# onset,offset,note,velocity
20.466193	20.570196	71.000000	66.000000
20.571189	20.668191	68.000000	77.000000
20.574193	20.703194	56.000000	56.000000
20.669197	20.774192	80.000000	67.000000
20.703194	20.839195	52.000000	55.000000
20.774192	20.874185	71.000000	66.000000
20.840188	20.976189	47.000000	53.000000
20.879187	20.977181	76.000000	65.000000
20.977181	21.082177	68.000000	81.000000
20.980186	21.113183	45.000000	52.000000
21.082177	21.179179	80.000000	65.000000
21.117179	21.249171	49.000000	55.000000
21.180185	21.281183	72.000000	65.000000
21.250177	21.383174	54.000000	57.000000
21.284174	21.383174	73.000000	65.000000
21.384180	21.487177	66.000000	78.000000
21.386178	21.518170	57.000000	58.000000
21.488169	21.585172	78.000000	65.000000
21.523172	21.655164	54.000000	56.000000
21.586164	21.690167	72.000000	65.000000
21.656170	21.789167	49.000000	54.000000
21.694163	21.789167	73.000000	65.000000
21.790160	21.886169	65.000000	79.000000
21.792158	21.921159	45.000000	53.000000
21.887162	21.991164	77.000000	66.000000
21.922165	22.055162	49.000000	55.000000
21.995161	22.090165	72.000000	66.000000
22.055162	22.187154	54.000000	57.000000
22.090165	22.191150	73.000000	66.000000
22.192156	22.292149	66.000000	77.000000
22.192156	22.327152	57.000000	56.000000
22.293155	22.394153	78.000000	67.000000
22.331148	22.461155	54.000000	55.000000
22.394153	22.495152	72.000000	66.000000
22.461155	22.600147	49.000000	53.000000
22.498142	22.601139	73.000000	65.000000
22.601139	22.706148	65.000000	81.000000
22.604143	22.741137	47.000000	52.000000
22.706148	22.810137	77.000000	65.000000
22.741137	22.873142	51.000000	55.000000
22.811143	22.908132	71.000000	65.000000
22.874135	23.014133	57.000000	57.000000
22.909138	23.014133	75.000000	65.000000
23.015139	23.114126	66.000000	78.000000
23.017137	23.154131	59.000000	58.000000
23.119128	23.227127	78.000000	65.000000
23.154131	23.297119	57.000000	56.000000
23.230118	23.339123	71.000000	65.000000
23.300123	23.447109	51.000000	54.000000
23.339123	23.448114	75.000000	65.000000
23.451105	23.559104	69.000000	79.000000
23.451105	23.594107	40.000000	53.000000
23.560110	23.665105	81.000000	66.000000
23.595100	23.731101	47.000000	55.000000
23.665105	23.765098	71.000000	66.000000
23.735098	23.878086	52.000000	57.000000
23.766104	23.879092	76.000000	66.000000
23.881090	23.983081	68.000000	77.000000
23.882083	24.018084	56.000000	56.000000
23.983081	24.091081	80.000000	67.000000
24.018084	24.162079	52.000000	55.000000
24.092086	24.203076	71.000000	66.000000
24.162079	24.309077	47.000000	53.000000
24.204069	24.309077	76.000000	65.000000
24.310070	24.413067	68.000000	52.000000
24.312068	24.444073	45.000000	36.000000
24.414072	24.511061	80.000000	57.000000
24.449062	24.581067	49.000000	39.000000
24.512067	24.613066	72.000000	47.000000
24.582059	24.718061	54.000000	40.000000
24.616056	24.718061	73.000000	47.000000
24.722057	24.819059	66.000000	49.000000
24.722057	24.847062	57.000000	42.000000
24.820052	24.917054	78.000000	54.000000
24.848054	24.988052	54.000000	41.000000
24.917054	25.016054	72.000000	48.000000
24.988052	25.120057	49.000000	40.000000
25.016054	25.121050	73.000000	48.000000
25.121050	25.218052	65.000000	51.000000
25.125046	25.253055	45.000000	40.000000
25.219044	25.317052	77.000000	56.000000
25.253055	25.386052	49.000000	41.000000
25.320043	25.422047	72.000000	50.000000
25.390048	25.519049	54.000000	43.000000
25.422047	25.520042	73.000000	50.000000
25.523046	25.625037	66.000000	53.000000
25.524038	25.653039	57.000000	43.000000
25.628041	25.723045	78.000000	58.000000
25.656043	25.792031	54.000000	42.000000
25.726036	25.827034	72.000000	51.000000
25.793037	25.933035	49.000000	41.000000
25.828040	25.933035	73.000000	51.000000
25.934028	26.038030	61.000000	55.000000
25.936026	26.073020	47.000000	41.000000
26.038030	26.135032	73.000000	60.000000
26.073020	26.205025	54.000000	44.000000
26.136025	26.233027	66.000000	52.000000
26.206031	26.339028	57.000000	45.000000
26.234019	26.342019	69.000000	53.000000
26.342019	26.436017	63.000000	55.000000
26.343025	26.471020	59.000000	47.000000
26.441019	26.541012	75.000000	62.000000
26.472025	26.605023	57.000000	45.000000
26.542018	26.642011	66.000000	54.000000
26.608014	26.741011	54.000000	45.000000
26.643016	26.742017	69.000000	54.000000
26.742017	26.842023	64.000000	57.000000
26.744015	26.874022	40.000000	44.000000
26.847025	26.944027	76.000000	65.000000
26.874022	27.010023	47.000000	47.000000
26.944027	27.046019	68.000000	56.000000
27.014020	27.147017	52.000000	48.000000
27.046019	27.148023	71.000000	56.000000
27.148023	27.245012	68.000000	60.000000
27.150021	27.280015	56.000000	48.000000
27.245012	27.347016	80.000000	68.000000
27.280015	27.416016	52.000000	48.000000
27.350007	27.455002	71.000000	57.000000
27.421005	27.557007	47.000000	47.000000
27.456008	27.560011	76.000000	58.000000
27.561003	27.658005	68.000000	62.000000
27.564007	27.693008	45.000000	46.000000
27.658005	27.763000	80.000000	68.000000
27.694000	27.828996	49.000000	50.000000
27.763993	27.864991	72.000000	59.000000
27.830002	27.962999	54.000000	51.000000
27.867995	27.965990	73.000000	59.000000
27.965990	28.060002	66.000000	62.000000
27.969987	28.098987	57.000000	53.000000
28.064990	28.168993	78.000000	70.000000
28.099993	28.231985	54.000000	51.000000
28.169986	28.266988	72.000000	61.000000
28.231985	28.364982	49.000000	50.000000
28.266988	28.365988	73.000000	61.000000
28.368992	28.469991	75.000000	64.000000
28.368992	28.504994	45.000000	50.000000
28.470997	28.567999	87.000000	73.000000
28.504994	28.637991	51.000000	52.000000
28.567999	28.668997	78.000000	62.000000
28.637991	28.770989	54.000000	54.000000
28.669990	28.773993	81.000000	62.000000
28.773993	28.875984	73.000000	66.000000
28.774985	28.910987	57.000000	52.000000
28.875984	28.976982	85.000000	74.000000
28.910987	29.043984	54.000000	52.000000
28.977988	29.078987	78.000000	62.000000
29.044990	29.183982	51.000000	50.000000
29.079979	29.183982	81.000000	62.000000
29.184974	29.288990	73.000000	64.000000
29.187978	29.316993	44.000000	50.000000
29.288990	29.386985	85.000000	73.000000
29.319983	29.456991	51.000000	52.000000
29.387991	29.491980	75.000000	61.000000
29.457983	29.589988	54.000000	53.000000
29.491980	29.589988	78.000000	61.000000
29.590981	29.694997	72.000000	64.000000
29.593985	29.725990	60.000000	50.000000
29.695989	29.792991	84.000000	71.000000
29.729986	29.862984	54.000000	50.000000
29.792991	29.897986	75.000000	60.000000
29.862984	29.995981	51.000000	48.000000
29.901983	29.996987	78.000000	59.000000
29.996987	30.093989	72.000000	60.000000
29.999991	30.128978	44.000000	47.000000
30.093989	30.195980	84.000000	69.000000
30.132988	30.264980	51.000000	49.000000
30.195980	30.296979	75.000000	58.000000
30.265986	30.394973	54.000000	50.000000
30.299983	30.397977	78.000000	58.000000
30.397977	30.503978	72.000000	61.000000
30.398983	30.534971	60.000000	48.000000
30.503978	30.601973	84.000000	68.000000
30.538968	30.670973	54.000000	47.000000
30.601973	30.702972	75.000000	57.000000
30.671965	30.811963	51.000000	45.000000
30.705976	30.811963	78.000000	56.000000
30.812969	30.909958	72.000000	57.000000
30.812969	30.940964	45.000000	45.000000
30.909958	31.010956	84.000000	65.000000
30.943968	31.080962	51.000000	46.000000
31.013960	31.115952	75.000000	55.000000
31.083953	31.216950	54.000000	48.000000
31.115952	31.217956	78.000000	55.000000
31.217956	31.321945	71.000000	58.000000
31.218948	31.346957	59.000000	45.000000
31.322951	31.416949	83.000000	64.000000
31.349948	31.486955	54.000000	45.000000
31.419953	31.518954	75.000000	53.000000
31.490951	31.622943	51.000000	43.000000
31.518954	31.623949	78.000000	53.000000
31.623949	31.720964	71.000000	54.000000
31.626939	31.756960	46.000000	42.000000
31.721957	31.819951	83.000000	62.000000
31.757952	31.889957	51.000000	44.000000
31.819951	31.923954	75.000000	52.000000
31.889957	32.021949	54.000000	45.000000
31.924947	32.022955	78.000000	52.000000
32.022955	32.120962	70.000000	54.000000
32.025945	32.155965	58.000000	43.000000
32.120962	32.225958	82.000000	60.000000
32.155965	32.294957	54.000000	42.000000
32.225958	32.329960	75.000000	50.000000
32.295963	32.428961	51.000000	40.000000
32.330953	32.428961	78.000000	50.000000
32.429953	32.533969	70.000000	55.000000
32.431951	32.567966	48.000000	40.000000
32.539964	32.644959	82.000000	49.000000
32.568959	32.704960	51.000000	41.000000
32.637959	32.736959	75.000000	48.000000
32.704960	32.841954	54.000000	42.000000
32.736959	32.841954	78.000000	48.000000
32.842960	32.938956	69.000000	53.000000
32.844958	32.973959	57.000000	40.000000
32.942953	33.051944	81.000000	48.000000
32.974952	33.107949	54.000000	40.000000
33.044957	33.142952	75.000000	47.000000
33.107949	33.239954	51.000000	38.000000
33.142952	33.244943	78.000000	47.000000
33.244943	33.344949	69.000000	52.000000
33.244943	33.373944	48.000000	37.000000
33.344949	33.443950	81.000000	49.000000
33.373944	33.513942	51.000000	39.000000
33.443950	33.547939	75.000000	45.000000
33.513942	33.645933	54.000000	39.000000
33.551935	33.649943	78.000000	45.000000
33.650936	33.744934	69.000000	51.000000
33.650936	33.782941	57.000000	37.000000
33.747938	33.852933	81.000000	47.000000
33.782941	33.925929	54.000000	37.000000
33.853939	33.960932	75.000000	44.000000
33.926935	34.066920	51.000000	35.000000
33.961925	34.066920	78.000000	44.000000
34.067926	34.174932	72.000000	52.000000
34.069924	34.212926	45.000000	33.000000
34.181933	34.287921	84.000000	47.000000
34.213932	34.356920	51.000000	35.000000
34.286928	34.388919	75.000000	46.000000
34.356920	34.496918	54.000000	35.000000
34.391923	34.496918	78.000000	46.000000
34.496918	34.597930	71.000000	49.000000
34.497911	34.639920	59.000000	37.000000
34.601927	34.710919	83.000000	44.000000
34.640926	34.779918	54.000000	35.000000
34.710919	34.814921	75.000000	44.000000
34.780924	34.916912	51.000000	33.000000
34.815914	34.919916	78.000000	44.000000
34.920909	35.025904	71.000000	48.000000
34.923913	35.056910	46.000000	30.000000
35.025904	35.130899	83.000000	45.000000
35.060907	35.196908	51.000000	31.000000
35.130899	35.231898	75.000000	42.000000
35.197901	35.336893	54.000000	32.000000
35.235908	35.336893	78.000000	42.000000
35.340903	35.448902	70.000000	47.000000
35.341895	35.479908	58.000000	33.000000
35.448902	35.549901	82.000000	43.000000
35.484897	35.626894	54.000000	32.000000
35.553897	35.662902	75.000000	40.000000
35.626894	35.770888	51.000000	30.000000
35.663895	35.770888	78.000000	40.000000
35.774885	35.882897	70.000000	46.000000
35.774885	35.913904	47.000000	29.000000
35.883903	35.984888	82.000000	42.000000
35.917900	36.061895	51.000000	31.000000
35.987892	36.096884	75.000000	41.000000
36.061895	36.207887	54.000000	32.000000
36.099888	36.208880	78.000000	41.000000
36.208880	36.316892	69.000000	44.000000
36.211884	36.351882	57.000000	33.000000
36.316892	36.420882	81.000000	40.000000
36.351882	36.498880	54.000000	32.000000
36.421887	36.533883	75.000000	40.000000
36.499886	36.638878	51.000000	30.000000
36.534876	36.639871	78.000000	39.000000
36.639871	36.747883	69.000000	43.000000
36.639871	36.781880	48.000000	27.000000
36.747883	36.851873	81.000000	40.000000
36.782886	36.929871	51.000000	28.000000
36.852878	36.967865	75.000000	37.000000
36.929871	37.076883	54.000000	29.000000
36.967865	37.079874	78.000000	37.000000
37.079874	37.191883	68.000000	42.000000
37.080880	37.229877	56.000000	29.000000
37.195880	37.310893	80.000000	38.000000
37.230882	37.391896	54.000000	28.000000
37.310893	37.425893	75.000000	36.000000
37.391896	37.548899	51.000000	26.000000
37.430895	37.549891	78.000000	35.000000
37.549891	37.681910	49.000000	27.000000
37.653907	37.737914	68.000000	37.000000
37.681910	37.796909	56.000000	30.000000
37.741911	37.828908	69.000000	41.000000
37.797915	37.912915	61.000000	33.000000
37.829914	37.913921	68.000000	38.000000
37.916911	38.007919	67.000000	39.000000
37.917917	38.035921	64.000000	36.000000
38.007919	38.094916	68.000000	40.000000
38.035921	38.150921	61.000000	34.000000
38.095922	38.181927	73.000000	42.000000
38.151927	38.266927	56.000000	32.000000
38.182920	38.269931	76.000000	43.000000
38.269931	38.357921	75.000000	45.000000
38.270923	38.380921	52.000000	31.000000
38.357921	38.444918	73.000000	43.000000
38.385923	38.500923	56.000000	33.000000
38.445924	38.535925	75.000000	45.000000
38.501928	38.619932	61.000000	36.000000
38.536918	38.623929	73.000000	43.000000
38.624921	38.709934	72.000000	44.000000
38.626919	38.739934	64.000000	37.000000
38.710926	38.797937	73.000000	46.000000
38.739934	38.853942	61.000000	34.000000
38.798930	38.882937	76.000000	49.000000
38.854934	38.994932	56.000000	32.000000
38.885941	38.994932	80.000000	47.000000
38.994932	39.126937	49.000000	32.000000
39.098935	39.186938	68.000000	45.000000
39.130934	39.242943	56.000000	36.000000
39.187944	39.270945	69.000000	49.000000
39.242943	39.358948	61.000000	40.000000
39.270945	39.362945	68.000000	45.000000
39.362945	39.452947	67.000000	46.000000
39.363951	39.480949	64.000000	43.000000
39.453952	39.540950	68.000000	48.000000
39.481955	39.596954	61.000000	41.000000
39.540950	39.627961	73.000000	50.000000
39.599959	39.718955	56.000000	39.000000
39.627961	39.719961	76.000000	51.000000
39.722965	39.802948	75.000000	54.000000
39.722965	39.833955	52.000000	37.000000
39.803954	39.893956	73.000000	51.000000
39.837951	39.949960	56.000000	39.000000
39.893956	39.981959	75.000000	53.000000
39.953957	40.068956	61.000000	43.000000
39.981959	40.069962	73.000000	51.000000
40.069962	40.152963	72.000000	52.000000
40.072953	40.184962	64.000000	44.000000
40.153969	40.240967	73.000000	54.000000
40.185968	40.299975	61.000000	41.000000
40.243971	40.327978	76.000000	57.000000
40.299975	40.439960	56.000000	38.000000
40.331974	40.440966	80.000000	55.000000
40.440966	40.565970	51.000000	37.000000
40.537968	40.632972	69.000000	56.000000
40.569967	40.688963	57.000000	42.000000
40.632972	40.715973	73.000000	57.000000
40.691967	40.810977	61.000000	47.000000
40.719969	40.811969	75.000000	59.000000
40.814973	40.898980	78.000000	61.000000
40.815966	40.926982	66.000000	53.000000
40.898980	40.985978	81.000000	66.000000
40.929973	41.048983	61.000000	47.000000
40.986983	41.076985	85.000000	69.000000
41.049975	41.164988	57.000000	44.000000
41.077977	41.165981	87.000000	71.000000
41.167979	41.251986	95.000000	73.000000
41.168985	41.279988	54.000000	44.000000
41.251986	41.345984	93.000000	71.000000
41.283985	41.401988	61.000000	48.000000
41.346990	41.429991	92.000000	71.000000
41.405985	41.517994	63.000000	52.000000
41.433987	41.521991	90.000000	70.000000
41.522996	41.605997	88.000000	69.000000
41.522996	41.637996	69.000000	55.000000
41.605997	41.701001	87.000000	68.000000
41.637996	41.756000	63.000000	52.000000
41.701001	41.784002	90.000000	67.000000
41.759004	41.875010	61.000000	49.000000
41.787999	41.876002	85.000000	67.000000
41.876002	41.959996	84.000000	68.000000
41.876002	41.991002	44.000000	39.000000
41.959996	42.046001	87.000000	64.000000
41.991002	42.113002	51.000000	43.000000
42.049997	42.141005	81.000000	65.000000
42.113995	42.229008	54.000000	47.000000
42.141997	42.229008	80.000000	65.000000
42.230000	42.316005	78.000000	64.000000
42.231999	42.344008	60.000000	49.000000
42.317011	42.400012	81.000000	62.000000
42.345013	42.460013	54.000000	46.000000
42.403016	42.488016	76.000000	59.000000
42.461019	42.582014	51.000000	44.000000
42.489021	42.582014	75.000000	59.000000
42.583019	42.669025	78.000000	59.000000
42.586010	42.697027	44.000000	39.000000
42.670017	42.757028	73.000000	55.000000
42.698019	42.813032	51.000000	42.000000
42.758020	42.841035	72.000000	55.000000
42.813032	42.936025	54.000000	45.000000
42.841035	42.936025	75.000000	55.000000
42.936025	43.023036	69.000000	54.000000
42.940022	43.058026	60.000000	46.000000
43.024029	43.114030	68.000000	51.000000
43.059031	43.181032	54.000000	42.000000
43.118040	43.212038	71.000000	51.000000
43.181032	43.320024	51.000000	39.000000
43.216035	43.412037	69.000000	50.000000
43.321030	43.440026	49.000000	34.000000
43.413030	43.499035	68.000000	47.000000
43.441032	43.559036	56.000000	38.000000
43.499035	43.587038	69.000000	51.000000
43.559036	43.681036	61.000000	41.000000
43.587038	43.682042	68.000000	47.000000
43.682042	43.765043	67.000000	48.000000
