# onset,offset,note,velocity
0.500004	2.132961	65.000000	44.000000
0.500004	2.132961	69.000000	49.000000
0.500004	2.132961	50.000000	35.000000
0.500004	2.132961	62.000000	39.000000
0.500004	2.132961	57.000000	35.000000
1.327587	2.966297	77.000000	52.000000
2.132961	3.771671	69.000000	49.000000
2.132961	3.771671	67.000000	44.000000
2.132961	3.771671	50.000000	27.000000
2.132961	3.771671	57.000000	31.000000
2.132961	3.771671	61.000000	31.000000
2.966297	4.179837	76.000000	53.000000
3.771671	4.588002	65.000000	36.000000
3.771671	4.588002	69.000000	42.000000
3.771671	4.588002	50.000000	33.000000
3.771671	4.588002	62.000000	36.000000
3.771671	4.588002	57.000000	33.000000
4.179837	4.588002	74.000000	52.000000
4.588002	4.996167	68.000000	54.000000
4.996167	5.404333	69.000000	50.000000
5.404333	7.854559	62.000000	42.000000
5.404333	7.036995	69.000000	42.000000
5.404333	6.628829	74.000000	52.000000
5.404333	7.036995	57.000000	36.000000
5.404333	6.220664	53.000000	40.000000
6.220664	7.036995	54.000000	38.000000
6.628829	7.036995	72.000000	47.000000
7.036995	7.854559	67.000000	47.000000
7.036995	7.854559	70.000000	52.000000
7.036995	7.854559	55.000000	41.000000
7.854559	9.493269	70.000000	59.000000
8.659933	10.298643	62.000000	49.000000
8.659933	10.298643	60.000000	44.000000
8.659933	10.298643	45.000000	27.000000
8.659933	10.298643	50.000000	31.000000
9.493269	10.706809	66.000000	57.000000
10.298643	11.106807	58.000000	36.000000
10.298643	11.106807	62.000000	36.000000
10.298643	11.917612	50.000000	42.000000
10.298643	11.917612	46.000000	36.000000
10.706809	11.106807	67.000000	57.000000
11.106807	11.917612	67.000000	36.000000
11.106807	11.917612	64.000000	34.000000
11.106807	11.512210	76.000000	62.000000
11.106807	11.917612	58.000000	34.000000
11.512210	11.917612	74.000000	58.000000
11.917612	13.561445	64.000000	36.000000
11.917612	13.561445	67.000000	36.000000
11.917612	12.739522	74.000000	59.000000
11.917612	13.561445	45.000000	32.000000
11.917612	13.561445	57.000000	36.000000
11.917612	13.561445	52.000000	32.000000
12.739522	13.561445	73.000000	56.000000
13.561445	15.187415	55.000000	48.000000
13.835420	14.103869	69.000000	58.000000
14.103869	14.372331	71.000000	55.000000
14.372331	14.639895	73.000000	57.000000
14.372331	15.187415	61.000000	37.000000
14.372331	15.187415	57.000000	37.000000
14.372331	15.187415	64.000000	41.000000
14.639895	14.911550	74.000000	61.000000
14.911550	15.187415	76.000000	64.000000
15.187415	17.122469	81.000000	68.000000
15.187415	16.848495	53.000000	40.000000
16.026571	16.848495	65.000000	36.000000
16.026571	16.848495	57.000000	33.000000
16.026571	16.848495	62.000000	36.000000
16.848495	18.476851	52.000000	49.000000
17.122469	17.390932	69.000000	61.000000
17.390932	17.659394	71.000000	57.000000
17.659394	17.926958	73.000000	61.000000
17.659394	18.476851	67.000000	47.000000
17.659394	18.476851	57.000000	41.000000
17.659394	18.476851	61.000000	41.000000
17.926958	18.199068	74.000000	65.000000
18.199068	18.476851	76.000000	68.000000
18.476851	19.735599	81.000000	72.000000
18.476851	20.155178	50.000000	50.000000
19.316021	20.155178	60.000000	37.000000
19.316021	20.155178	57.000000	37.000000
19.316021	20.155178	66.000000	41.000000
19.735599	20.155178	74.000000	67.000000
20.155178	20.429152	79.000000	69.000000
20.155178	20.995488	43.000000	50.000000
20.429152	20.703127	77.000000	65.000000
20.703127	20.883559	76.000000	64.000000
20.883559	20.939523	74.000000	62.000000
20.939523	20.995488	76.000000	62.000000
20.995488	21.269462	74.000000	69.000000
20.995488	21.827120	67.000000	41.000000
20.995488	21.827120	58.000000	37.000000
20.995488	21.827120	55.000000	37.000000
20.995488	21.827120	62.000000	37.000000
21.269462	21.543436	73.000000	64.000000
21.543436	21.827120	74.000000	64.000000
21.827120	22.923005	77.000000	69.000000
21.827120	22.649030	44.000000	48.000000
22.649030	23.484753	62.000000	36.000000
22.649030	23.484753	59.000000	36.000000
22.649030	23.484753	56.000000	36.000000
22.649030	23.484753	65.000000	40.000000
22.923005	23.196979	76.000000	63.000000
23.196979	23.756850	74.000000	57.000000
23.484753	24.301071	45.000000	49.000000
23.756850	24.028961	73.000000	68.000000
24.028961	24.575032	72.000000	58.000000
24.301071	25.122981	65.000000	45.000000
24.301071	25.122981	62.000000	39.000000
24.301071	25.122981	57.000000	39.000000
24.575032	24.849006	71.000000	66.000000
24.849006	25.396955	70.000000	57.000000
25.122981	25.944904	45.000000	48.000000
25.396955	25.670930	69.000000	63.000000
25.670930	26.388904	65.000000	55.000000
25.944904	26.790659	61.000000	41.000000
25.944904	26.790659	57.000000	37.000000
25.944904	26.790659	55.000000	37.000000
26.388904	26.450890	64.000000	50.000000
26.450890	26.512876	65.000000	50.000000
26.512876	26.790659	64.000000	56.000000
26.790659	27.182825	62.000000	54.000000
26.790659	28.344329	53.000000	42.000000
26.790659	28.344329	57.000000	50.000000
26.790659	28.344329	50.000000	40.000000
27.574977	29.121098	65.000000	60.000000
27.954725	28.728945	69.000000	49.000000
28.344329	29.915810	55.000000	49.000000
28.344329	29.915810	57.000000	55.000000
28.728945	29.518454	71.000000	53.000000
29.121098	30.300425	64.000000	62.000000
29.518454	30.300425	73.000000	57.000000
29.915810	30.690030	53.000000	41.000000
29.915810	30.690030	57.000000	47.000000
30.300425	31.079634	74.000000	49.000000
30.300425	30.690030	62.000000	58.000000
30.690030	31.095661	56.000000	61.000000
31.079634	31.839263	73.000000	54.000000
31.079634	32.895826	57.000000	57.000000
31.464250	32.601709	62.000000	62.000000
31.464250	32.895826	54.000000	47.000000
31.839263	32.217093	72.000000	53.000000
32.217093	32.601709	70.000000	52.000000
32.601709	33.009472	69.000000	51.000000
32.601709	32.895826	60.000000	55.000000
32.895826	33.773929	43.000000	47.000000
32.952649	33.773929	50.000000	47.000000
33.009472	33.396568	67.000000	57.000000
33.009472	33.396568	58.000000	57.000000
33.396568	34.148928	62.000000	53.000000
33.773929	35.290585	58.000000	64.000000
34.148928	34.908423	74.000000	67.000000
34.528676	36.069834	48.000000	49.000000
34.528676	36.069834	50.000000	55.000000
34.908423	35.677681	70.000000	63.000000
35.290585	36.469832	54.000000	53.000000
35.677681	36.469832	69.000000	57.000000
36.069834	36.859436	46.000000	51.000000
36.069834	36.859436	50.000000	51.000000
36.469832	37.262117	67.000000	57.000000
36.469832	36.859436	55.000000	62.000000
36.859436	37.262117	64.000000	63.000000
37.262117	38.073633	68.000000	56.000000
37.262117	37.564134	62.000000	60.000000
37.564134	38.473631	45.000000	36.000000
37.618878	38.473631	52.000000	36.000000
37.673622	38.473631	62.000000	62.000000
38.073633	38.884586	69.000000	55.000000
38.473631	39.295541	61.000000	57.000000
38.884586	39.295541	64.000000	53.000000
39.295541	40.925252	58.000000	50.000000
39.295541	40.925252	60.000000	57.000000
39.569515	39.836181	72.000000	69.000000
39.836181	40.119865	74.000000	70.000000
40.119865	40.388327	76.000000	73.000000
40.119865	41.199227	67.000000	59.000000
40.388327	40.656790	77.000000	70.000000
40.656790	40.925252	79.000000	67.000000
40.925252	42.580807	72.000000	74.000000
40.925252	42.580807	60.000000	44.000000
40.925252	42.580807	57.000000	44.000000
41.199227	41.473201	65.000000	57.000000
41.473201	41.752915	64.000000	57.000000
41.752915	42.297123	67.000000	61.000000
42.297123	42.580807	65.000000	59.000000
42.580807	43.399230	65.000000	61.000000
42.580807	44.204617	55.000000	52.000000
42.580807	44.204617	57.000000	59.000000
42.854781	43.121446	69.000000	71.000000
43.121446	43.399230	71.000000	71.000000
43.399230	43.667692	73.000000	73.000000
43.399230	44.478591	64.000000	57.000000
43.667692	43.936155	74.000000	70.000000
43.936155	44.204617	76.000000	67.000000
44.204617	45.848598	69.000000	74.000000
44.204617	45.848598	57.000000	47.000000
44.204617	45.848598	53.000000	47.000000
44.478591	44.752566	62.000000	57.000000
44.752566	45.032280	61.000000	57.000000
45.032280	45.576487	64.000000	61.000000
45.576487	45.848598	62.000000	59.000000
45.746553	45.848598	43.000000	48.000000
45.848598	46.664928	60.000000	59.000000
45.848598	47.475814	50.000000	52.000000
45.848598	47.475814	55.000000	52.000000
46.120708	46.290773	64.000000	71.000000
46.392818	46.562884	65.000000	70.000000
46.664928	46.834994	67.000000	71.000000
46.664928	47.475814	58.000000	56.000000
46.937039	47.107104	69.000000	70.000000
47.209149	47.747925	70.000000	71.000000
47.475814	48.292145	46.000000	57.000000
47.747925	48.020035	70.000000	71.000000
48.020035	48.564256	69.000000	67.000000
48.292145	49.108476	62.000000	46.000000
48.292145	49.108476	57.000000	41.000000
48.292145	49.108476	53.000000	41.000000
48.564256	48.836366	68.000000	69.000000
48.836366	49.390162	67.000000	66.000000
49.108476	49.934382	45.000000	53.000000
49.390162	49.662272	66.000000	68.000000
49.662272	50.206493	65.000000	62.000000
49.934382	50.756386	57.000000	37.000000
49.934382	50.756386	55.000000	37.000000
49.934382	50.756386	61.000000	40.000000
50.206493	50.478603	63.000000	66.000000
50.478603	51.315815	64.000000	61.000000
50.756386	52.539641	53.000000	38.000000
50.756386	52.539641	57.000000	38.000000
50.756386	52.539641	38.000000	35.000000
50.756386	52.539641	45.000000	35.000000
51.315815	51.616571	61.000000	55.000000
51.616571	52.231951	61.000000	55.000000
52.231951	52.539641	62.000000	50.000000
52.539641	53.342051	46.000000	48.000000
52.811831	53.076941	67.000000	58.000000
53.076941	53.342051	69.000000	58.000000
53.342051	53.605860	70.000000	57.000000
53.342051	54.139056	60.000000	37.000000
53.342051	54.139056	55.000000	37.000000
53.342051	54.139056	64.000000	41.000000
53.605860	53.872243	71.000000	60.000000
53.872243	54.139056	72.000000	63.000000
54.139056	54.683424	77.000000	67.000000
54.139056	54.955602	45.000000	46.000000
54.683424	54.955602	76.000000	63.000000
54.955602	55.511235	76.000000	65.000000
54.955602	55.789045	65.000000	41.000000
54.955602	55.789045	60.000000	37.000000
54.955602	55.789045	57.000000	37.000000
55.511235	55.789045	74.000000	63.000000
55.789045	56.603995	74.000000	64.000000
55.789045	56.603995	43.000000	46.000000
56.066855	56.335425	64.000000	54.000000
56.335425	56.603995	65.000000	54.000000
56.603995	56.870807	66.000000	56.000000
56.603995	57.680540	72.000000	67.000000
56.603995	57.415430	58.000000	36.000000
56.603995	57.415430	60.000000	36.000000
56.603995	57.415430	64.000000	41.000000
56.870807	57.137620	67.000000	56.000000
57.137620	57.415430	68.000000	56.000000
57.415430	58.217760	70.000000	67.000000
57.415430	58.217760	41.000000	46.000000
57.680540	57.945650	72.000000	56.000000
57.945650	58.217760	71.000000	56.000000
58.217760	58.761967	74.000000	61.000000
58.217760	59.034078	69.000000	45.000000
58.217760	59.034078	65.000000	41.000000
58.217760	59.034078	57.000000	36.000000
58.217760	59.034078	60.000000	36.000000
58.761967	59.034078	72.000000	58.000000
59.034078	59.836488	46.000000	48.000000
59.306268	59.571378	67.000000	58.000000
59.571378	59.836488	69.000000	58.000000
59.836488	60.100297	70.000000	57.000000
59.836488	60.633493	64.000000	41.000000
59.836488	60.633493	55.000000	37.000000
59.836488	60.633493	60.000000	37.000000
60.100297	60.366680	71.000000	60.000000
60.366680	60.633493	72.000000	63.000000
60.633493	61.177848	77.000000	67.000000
60.633493	61.450025	45.000000	46.000000
61.177848	61.450025	76.000000	63.000000
61.450025	62.005659	76.000000	65.000000
61.450025	62.283469	57.000000	37.000000
61.450025	62.283469	60.000000	37.000000
61.450025	62.283469	65.000000	41.000000
62.005659	62.283469	74.000000	63.000000
62.283469	63.098431	74.000000	64.000000
62.283469	63.098431	43.000000	46.000000
62.561292	62.829862	64.000000	54.000000
62.829862	63.098431	63.000000	54.000000
63.098431	63.365244	64.000000	56.000000
63.098431	64.174977	73.000000	67.000000
63.098431	63.909867	55.000000	36.000000
63.098431	63.909867	57.000000	36.000000
63.365244	63.632057	65.000000	56.000000
63.632057	63.909867	64.000000	56.000000
63.909867	64.712197	70.000000	67.000000
63.909867	64.712197	41.000000	46.000000
64.174977	64.440087	74.000000	64.000000
64.440087	64.712197	73.000000	62.000000
64.712197	65.528528	69.000000	54.000000
64.712197	65.256418	76.000000	68.000000
64.712197	65.528528	57.000000	34.000000
64.712197	65.528528	53.000000	34.000000
64.712197	65.528528	62.000000	38.000000
65.256418	65.528528	74.000000	58.000000
65.528528	66.343491	77.000000	68.000000
65.528528	66.343491	37.000000	46.000000
65.806351	66.074921	67.000000	60.000000
66.074921	66.343491	66.000000	60.000000
66.343491	66.610304	67.000000	70.000000
66.343491	67.420036	76.000000	70.000000
66.343491	67.154927	55.000000	36.000000
66.343491	67.154927	64.000000	36.000000
66.343491	67.154927	57.000000	36.000000
66.610304	66.877117	69.000000	60.000000
66.877117	67.154927	67.000000	60.000000
67.154927	68.083602	74.000000	72.000000
67.154927	67.840124	46.000000	46.000000
67.420036	67.697846	77.000000	67.000000
67.697846	67.840124	76.000000	67.000000
67.840124	69.717524	45.000000	26.000000
67.877849	69.717524	52.000000	29.000000
67.916728	69.717524	57.000000	33.000000
67.956599	69.717524	64.000000	41.000000
67.997691	69.717524	67.000000	54.000000
68.039962	69.717524	73.000000	63.000000
68.083602	69.435879	82.000000	71.000000
69.435879	69.717524	81.000000	57.000000
69.717524	70.543524	42.000000	51.000000
69.999170	70.271347	81.000000	65.000000
70.271347	70.543524	80.000000	66.000000
70.543524	71.091621	82.000000	70.000000
70.543524	71.373266	62.000000	46.000000
70.543524	71.373266	60.000000	46.000000
70.543524	71.373266	54.000000	46.000000
71.091621	71.373266	81.000000	64.000000
71.373266	71.640066	81.000000	67.000000
71.373266	72.180920	43.000000	49.000000
71.640066	71.906879	79.000000	59.000000
71.906879	72.180920	78.000000	61.000000
71.906879	72.180920	62.000000	50.000000
72.180920	72.729016	81.000000	62.000000
72.180920	72.918179	58.000000	33.000000
72.180920	72.454975	65.000000	54.000000
