# onset,offset,note,velocity
0.500782	0.593372	38.000000	41.000000
0.685198	0.777787	45.000000	39.000000
0.870377	0.962967	38.000000	41.000000
1.055557	1.148147	45.000000	39.000000
1.240737	1.332200	38.000000	41.000000
1.423664	1.515127	45.000000	39.000000
1.606591	1.698054	38.000000	41.000000
1.789115	1.833626	62.000000	46.000000
1.789115	1.878138	45.000000	39.000000
1.833626	1.878138	64.000000	46.000000
1.878138	1.922649	65.000000	46.000000
1.922649	1.967160	67.000000	46.000000
1.967160	2.058905	69.000000	48.000000
1.967160	2.058905	38.000000	41.000000
2.150650	2.241564	74.000000	43.000000
2.150650	2.241564	62.000000	43.000000
2.150650	2.241564	65.000000	43.000000
2.150650	2.241564	45.000000	39.000000
2.332477	2.423941	62.000000	43.000000
2.332477	2.423941	74.000000	43.000000
2.332477	2.423941	65.000000	43.000000
2.332477	2.423941	38.000000	41.000000
2.515404	2.605500	73.000000	43.000000
2.515404	2.605500	62.000000	43.000000
2.515404	2.605500	65.000000	43.000000
2.515404	2.605500	45.000000	39.000000
2.695595	2.786777	73.000000	46.000000
2.695595	2.786777	62.000000	46.000000
2.695595	2.786777	65.000000	46.000000
2.695595	2.786777	38.000000	41.000000
2.877959	2.967249	65.000000	43.000000
2.877959	2.967249	62.000000	43.000000
2.877959	2.967249	72.000000	43.000000
2.877959	2.967249	45.000000	39.000000
3.056540	3.146636	72.000000	43.000000
3.056540	3.146636	62.000000	43.000000
3.056540	3.146636	65.000000	43.000000
3.056540	3.146636	38.000000	41.000000
3.236731	3.324453	62.000000	43.000000
3.236731	3.324453	71.000000	43.000000
3.236731	3.324453	65.000000	43.000000
3.236731	3.324453	45.000000	39.000000
3.412174	3.502270	71.000000	46.000000
3.412174	3.502270	62.000000	46.000000
3.412174	3.502270	65.000000	46.000000
3.412174	3.502270	38.000000	41.000000
3.592365	3.681120	70.000000	42.000000
3.592365	3.681120	62.000000	42.000000
3.592365	3.681120	65.000000	42.000000
3.592365	3.681120	45.000000	37.000000
3.769874	3.859970	65.000000	42.000000
3.769874	3.859970	62.000000	42.000000
3.769874	3.859970	70.000000	42.000000
3.769874	3.859970	38.000000	41.000000
3.950065	4.038565	69.000000	41.000000
3.950065	4.038565	62.000000	41.000000
3.950065	4.038565	65.000000	41.000000
3.950065	4.038565	45.000000	37.000000
4.127064	4.216610	59.000000	54.000000
4.127064	4.216610	68.000000	54.000000
4.127064	4.216610	64.000000	54.000000
