# onset,offset,note,velocity
0.500004	0.752172	58.000000	38.000000
0.500004	1.256508	67.000000	49.000000
0.500004	1.256508	63.000000	41.000000
0.500004	1.256508	39.000000	36.000000
0.500004	1.256508	51.000000	43.000000
0.752172	1.004340	57.000000	37.000000
1.004340	1.256508	58.000000	38.000000
1.256508	1.511828	55.000000	45.000000
1.511828	2.001922	67.000000	50.000000
1.511828	2.001922	63.000000	50.000000
1.511828	1.753764	55.000000	47.000000
1.511828	2.001922	34.000000	34.000000
1.511828	2.001922	46.000000	41.000000
1.753764	2.001922	58.000000	42.000000
2.001922	2.239069	57.000000	38.000000
2.001922	2.707880	62.000000	41.000000
2.001922	2.707880	68.000000	49.000000
2.001922	2.707880	53.000000	44.000000
2.001922	2.707880	41.000000	36.000000
2.239069	2.470732	58.000000	38.000000
2.470732	2.707880	60.000000	42.000000
2.707880	2.953785	61.000000	39.000000
2.953785	3.195720	62.000000	38.000000
2.953785	3.448880	68.000000	48.000000
2.953785	3.448880	34.000000	34.000000
2.953785	3.448880	46.000000	41.000000
3.195720	3.448880	58.000000	40.000000
3.448880	4.178858	67.000000	46.000000
3.448880	3.689381	58.000000	36.000000
3.448880	4.178858	63.000000	38.000000
3.448880	4.178858	51.000000	40.000000
3.448880	4.178858	39.000000	34.000000
3.689381	3.934602	57.000000	38.000000
3.934602	4.178858	58.000000	42.000000
4.178858	4.422161	55.000000	45.000000
4.422161	4.912630	67.000000	50.000000
4.422161	4.912630	63.000000	50.000000
4.422161	4.668374	55.000000	47.000000
4.422161	4.912630	34.000000	34.000000
4.422161	4.912630	46.000000	41.000000
4.668374	4.912630	58.000000	41.000000
4.912630	5.621418	62.000000	38.000000
4.912630	5.148571	57.000000	36.000000
4.912630	5.621418	68.000000	46.000000
4.912630	5.621418	53.000000	41.000000
4.912630	5.621418	41.000000	34.000000
5.148571	5.381856	58.000000	37.000000
5.381856	5.621418	60.000000	42.000000
5.621418	5.871561	61.000000	42.000000
5.871561	6.130032	62.000000	38.000000
5.871561	6.400868	68.000000	48.000000
5.871561	6.400868	34.000000	34.000000
5.871561	6.400868	46.000000	41.000000
6.130032	6.400868	58.000000	40.000000
6.400868	6.647068	63.000000	47.000000
6.400868	6.647068	75.000000	47.000000
6.400868	6.647068	51.000000	44.000000
6.647068	6.879804	65.000000	41.000000
6.647068	6.879804	77.000000	41.000000
6.647068	6.879804	67.000000	39.000000
6.879804	7.367027	67.000000	49.000000
6.879804	7.116643	79.000000	49.000000
7.116643	7.492219	70.000000	52.000000
7.116643	7.492219	82.000000	52.000000
7.367027	7.617412	63.000000	36.000000
7.492219	7.867809	70.000000	43.000000
7.492219	7.867809	82.000000	43.000000
7.617412	7.867809	58.000000	32.000000
7.867809	8.100223	51.000000	44.000000
8.100223	8.332636	70.000000	52.000000
8.100223	8.332636	82.000000	52.000000
8.100223	8.758585	68.000000	39.000000
8.332636	8.548152	72.000000	50.000000
8.332636	8.548152	84.000000	50.000000
8.548152	8.758585	74.000000	55.000000
8.548152	8.758585	86.000000	55.000000
8.758585	8.973363	89.000000	54.000000
8.758585	8.973363	77.000000	54.000000
8.758585	8.973363	62.000000	37.000000
8.973363	9.196617	86.000000	53.000000
8.973363	9.196617	74.000000	53.000000
8.973363	9.196617	58.000000	37.000000
9.196617	9.408485	84.000000	55.000000
9.196617	9.408485	72.000000	55.000000
9.196617	9.408485	51.000000	44.000000
9.408485	9.630142	74.000000	53.000000
9.408485	9.630142	86.000000	53.000000
9.408485	9.851800	67.000000	39.000000
9.630142	9.851800	72.000000	46.000000
9.630142	9.851800	84.000000	46.000000
9.851800	10.218874	67.000000	51.000000
9.851800	10.218874	79.000000	51.000000
10.096512	10.341237	63.000000	37.000000
10.218874	10.585948	67.000000	43.000000
10.218874	10.585948	79.000000	43.000000
10.341237	10.585948	58.000000	37.000000
10.585948	10.807620	51.000000	44.000000
10.807620	11.029277	65.000000	52.000000
10.807620	11.029277	77.000000	52.000000
10.807620	11.244055	68.000000	39.000000
11.029277	11.244055	67.000000	50.000000
11.029277	11.244055	79.000000	50.000000
11.244055	11.454488	68.000000	55.000000
11.244055	11.454488	80.000000	55.000000
11.454488	11.670004	82.000000	53.000000
11.454488	11.670004	70.000000	53.000000
11.454488	11.670004	62.000000	37.000000
