# onset,offset,note,velocity
1.250004	1.311360	92.000000	67.000000
1.311360	1.372715	93.000000	57.000000
1.372715	1.434071	92.000000	62.000000
1.434071	1.495426	93.000000	55.000000
1.495426	1.556769	92.000000	58.000000
1.526097	1.986244	49.000000	45.000000
1.556769	1.618124	91.000000	53.000000
1.572111	1.986244	56.000000	48.000000
1.618124	1.679480	92.000000	46.000000
1.618124	1.679480	97.000000	67.000000
1.618124	1.986244	64.000000	51.000000
1.679480	1.740835	93.000000	60.000000
1.740835	1.802191	92.000000	50.000000
1.802191	1.894217	88.000000	58.000000
1.894217	1.986244	87.000000	52.000000
1.986244	2.047600	92.000000	67.000000
1.986244	2.047600	85.000000	46.000000
2.047600	2.108955	87.000000	60.000000
2.108955	2.170311	85.000000	53.000000
2.170311	2.262337	81.000000	59.000000
2.262337	2.354364	80.000000	54.000000
2.262337	2.538431	42.000000	42.000000
2.308351	2.538431	49.000000	47.000000
2.354364	2.415720	85.000000	66.000000
2.354364	2.415720	78.000000	46.000000
2.354364	2.538431	57.000000	53.000000
2.415720	2.477075	80.000000	59.000000
2.477075	2.538431	78.000000	50.000000
2.538431	2.630458	76.000000	55.000000
2.630458	2.722484	75.000000	50.000000
2.630458	2.906551	49.000000	44.000000
2.676471	2.906551	56.000000	49.000000
2.722484	2.783840	80.000000	67.000000
2.722484	2.783840	73.000000	46.000000
2.722484	2.906551	64.000000	53.000000
2.783840	2.845195	75.000000	58.000000
2.845195	2.906551	73.000000	50.000000
2.906551	2.998578	69.000000	53.000000
2.998578	3.090604	68.000000	51.000000
2.998578	3.275797	42.000000	43.000000
3.044591	3.275797	49.000000	48.000000
3.090604	3.152335	66.000000	46.000000
3.090604	3.152335	73.000000	67.000000
3.090604	3.275797	57.000000	51.000000
3.152335	3.214066	68.000000	58.000000
3.214066	3.275797	66.000000	49.000000
3.275797	3.368387	64.000000	53.000000
3.368387	3.460991	63.000000	48.000000
3.368387	3.646184	37.000000	43.000000
3.414696	3.646184	44.000000	49.000000
3.460991	3.522722	61.000000	46.000000
3.460991	3.522722	68.000000	67.000000
3.460991	3.646184	52.000000	52.000000
3.522722	3.584453	63.000000	58.000000
3.584453	3.646184	61.000000	48.000000
3.646184	3.738774	59.000000	53.000000
3.738774	3.831377	57.000000	47.000000
3.831377	6.114113	56.000000	59.000000
4.185362	4.574966	60.000000	65.000000
4.185362	4.574966	51.000000	55.000000
4.185362	4.964571	44.000000	65.000000
4.574966	4.964571	32.000000	62.000000
4.574966	4.964571	58.000000	62.000000
4.574966	4.964571	49.000000	52.000000
4.964571	5.160439	44.000000	57.000000
4.964571	5.242944	51.000000	48.000000
4.964571	5.242944	60.000000	57.000000
5.259507	5.359392	44.000000	50.000000
5.259507	5.359392	52.000000	50.000000
5.259507	5.359392	61.000000	59.000000
5.359392	6.114113	54.000000	47.000000
5.359392	6.114113	60.000000	47.000000
5.359392	6.114113	63.000000	56.000000
5.359392	6.631350	44.000000	56.000000
6.114113	6.631350	64.000000	60.000000
6.114113	6.566696	56.000000	62.000000
6.114113	6.566696	32.000000	52.000000
6.502041	6.994991	49.000000	41.000000
6.566696	6.994991	56.000000	47.000000
6.631350	6.691955	97.000000	67.000000
6.631350	6.691955	92.000000	46.000000
6.631350	6.994991	64.000000	51.000000
6.691955	6.752559	93.000000	60.000000
6.752559	6.813164	92.000000	51.000000
6.813164	6.904078	88.000000	57.000000
6.904078	6.994991	87.000000	52.000000
6.994991	7.055596	92.000000	67.000000
6.994991	7.055596	85.000000	46.000000
7.055596	7.116200	87.000000	61.000000
7.116200	7.176805	85.000000	53.000000
7.176805	7.267718	81.000000	57.000000
7.267718	7.358618	80.000000	52.000000
7.267718	7.540432	42.000000	44.000000
7.313168	7.540432	49.000000	50.000000
7.358618	7.419223	85.000000	66.000000
7.358618	7.419223	78.000000	46.000000
7.358618	7.540432	57.000000	53.000000
7.419223	7.479828	80.000000	59.000000
7.479828	7.540432	78.000000	51.000000
7.540432	7.631346	76.000000	56.000000
7.631346	7.722259	75.000000	51.000000
7.631346	7.904073	49.000000	45.000000
7.676796	7.904073	56.000000	50.000000
7.722259	7.782864	73.000000	46.000000
7.722259	7.782864	80.000000	67.000000
7.722259	7.904073	64.000000	53.000000
7.782864	7.843468	75.000000	59.000000
7.843468	7.904073	73.000000	51.000000
7.904073	7.994986	69.000000	54.000000
7.994986	8.085900	68.000000	51.000000
7.994986	8.267714	42.000000	40.000000
8.040450	8.267714	49.000000	47.000000
8.085900	8.146504	66.000000	46.000000
8.085900	8.146504	73.000000	67.000000
8.085900	8.267714	57.000000	51.000000
8.146504	8.207109	68.000000	59.000000
8.207109	8.267714	66.000000	49.000000
8.267714	8.358627	64.000000	53.000000
8.358627	8.449541	63.000000	50.000000
8.358627	8.631354	37.000000	44.000000
8.404091	8.631354	44.000000	47.000000
8.449541	8.510145	68.000000	67.000000
8.449541	8.510145	61.000000	46.000000
8.449541	8.631354	52.000000	52.000000
8.510145	8.570750	63.000000	59.000000
8.570750	8.631354	61.000000	49.000000
8.631354	8.722268	59.000000	54.000000
8.722268	8.813181	58.000000	51.000000
8.813181	9.591170	56.000000	63.000000
9.205334	9.976979	63.000000	74.000000
9.205334	9.591170	60.000000	70.000000
9.205334	9.976979	51.000000	59.000000
9.205334	9.542944	39.000000	59.000000
9.494718	9.542944	38.000000	60.000000
9.542944	9.591170	39.000000	60.000000
9.591170	9.639396	40.000000	64.000000
9.591170	9.976979	58.000000	64.000000
9.591170	9.976979	55.000000	54.000000
9.639396	9.687622	39.000000	61.000000
9.687622	9.735848	40.000000	65.000000
9.735848	9.784075	39.000000	68.000000
9.784075	9.832301	40.000000	72.000000
9.832301	9.880527	39.000000	75.000000
9.880527	9.928753	38.000000	80.000000
9.928753	9.976979	39.000000	83.000000
9.976979	10.255352	56.000000	74.000000
9.976979	10.172848	44.000000	74.000000
9.976979	10.255352	51.000000	74.000000
9.976979	10.255352	59.000000	88.000000
10.271915	10.371801	58.000000	64.000000
10.271915	10.371801	44.000000	64.000000
10.271915	10.371801	51.000000	64.000000
10.271915	10.371801	61.000000	76.000000
10.371801	11.126521	51.000000	70.000000
10.371801	11.126521	59.000000	70.000000
10.371801	11.126521	63.000000	83.000000
10.371801	11.126521	44.000000	70.000000
11.126521	11.643759	68.000000	62.000000
11.126521	11.514449	56.000000	61.000000
11.126521	11.514449	32.000000	51.000000
11.514449	12.004114	42.000000	34.000000
11.579104	11.823923	49.000000	39.000000
11.643759	11.703813	90.000000	42.000000
11.643759	11.703813	97.000000	60.000000
11.643759	11.823923	57.000000	45.000000
11.703813	11.763868	92.000000	54.000000
11.763868	11.823923	90.000000	48.000000
11.823923	11.914018	86.000000	51.000000
11.914018	12.004114	85.000000	48.000000
11.914018	12.184278	47.000000	36.000000
11.959066	12.184278	54.000000	42.000000
