# onset,offset,note,velocity
0.500004	1.003791	71.000000	49.000000
0.500004	0.753446	43.000000	39.000000
0.627114	0.753446	74.000000	37.000000
0.753446	0.879001	62.000000	31.000000
0.879001	1.003791	74.000000	38.000000
1.003791	1.494112	71.000000	44.000000
1.003791	1.494112	50.000000	36.000000
1.127467	1.250406	74.000000	37.000000
1.250406	1.372621	62.000000	31.000000
1.372621	1.494112	74.000000	37.000000
1.494112	1.980088	69.000000	44.000000
1.494112	1.980088	60.000000	37.000000
1.614892	1.736383	74.000000	36.000000
1.736383	1.857874	62.000000	30.000000
1.857874	1.980088	74.000000	36.000000
1.980088	2.474071	67.000000	44.000000
1.980088	2.474071	59.000000	34.000000
2.102652	2.225967	74.000000	37.000000
2.225967	2.349643	62.000000	33.000000
2.349643	2.474071	74.000000	37.000000
2.474071	2.964406	66.000000	48.000000
2.474071	2.720700	43.000000	38.000000
2.597761	2.720700	74.000000	37.000000
2.720700	2.842915	62.000000	33.000000
2.842915	2.964406	74.000000	37.000000
2.964406	3.441960	67.000000	47.000000
2.964406	3.441960	50.000000	39.000000
3.084824	3.204558	74.000000	37.000000
3.204558	3.323608	62.000000	30.000000
3.323608	3.441960	74.000000	37.000000
3.441960	3.912648	72.000000	51.000000
3.441960	3.912648	57.000000	40.000000
3.559294	3.676627	74.000000	38.000000
3.676627	3.794296	62.000000	34.000000
3.794296	3.912648	74.000000	38.000000
3.912648	4.389518	71.000000	47.000000
3.912648	4.389518	55.000000	36.000000
4.031001	4.150051	74.000000	36.000000
4.150051	4.269436	62.000000	31.000000
4.269436	4.389518	74.000000	36.000000
4.389518	4.868441	71.000000	49.000000
4.389518	4.630354	38.000000	41.000000
4.509936	4.630354	74.000000	37.000000
4.630354	4.750088	62.000000	33.000000
4.750088	4.868441	74.000000	38.000000
4.868441	5.339128	69.000000	53.000000
4.868441	5.339128	54.000000	38.000000
4.986793	5.104462	74.000000	39.000000
5.104462	5.221795	62.000000	36.000000
5.221795	5.339128	74.000000	41.000000
5.339128	5.809870	67.000000	55.000000
5.339128	5.809870	52.000000	41.000000
5.455469	5.572467	74.000000	42.000000
5.572467	5.690820	62.000000	38.000000
5.690820	5.809870	74.000000	45.000000
5.809870	6.294492	69.000000	57.000000
5.809870	6.294492	54.000000	44.000000
5.930288	6.051430	74.000000	47.000000
6.051430	6.174369	62.000000	42.000000
6.174369	6.294492	74.000000	50.000000
6.294492	6.539619	71.000000	66.000000
6.294492	6.539619	43.000000	41.000000
6.417055	6.539619	74.000000	52.000000
6.539619	6.784746	62.000000	58.000000
6.662182	6.784746	74.000000	49.000000
6.784746	7.028452	63.000000	57.000000
6.784746	7.271433	50.000000	36.000000
6.906961	7.028452	74.000000	47.000000
7.028452	7.271433	64.000000	57.000000
7.149942	7.271433	74.000000	47.000000
7.271433	7.510204	65.000000	56.000000
7.271433	7.751039	55.000000	39.000000
7.271433	7.751039	59.000000	39.000000
7.390818	7.510204	74.000000	47.000000
7.510204	7.751039	66.000000	55.000000
7.630621	7.751039	74.000000	47.000000
7.751039	7.994034	67.000000	53.000000
7.751039	8.239161	50.000000	37.000000
7.872543	7.994034	74.000000	45.000000
7.994034	8.239161	69.000000	53.000000
8.116598	8.239161	74.000000	42.000000
8.239161	8.723019	71.000000	53.000000
8.239161	8.482867	43.000000	51.000000
8.361376	8.482867	74.000000	39.000000
8.482867	8.603285	76.000000	46.000000
8.603285	8.723019	74.000000	38.000000
8.723019	9.191051	71.000000	55.000000
8.723019	10.108233	55.000000	49.000000
8.723019	9.191051	67.000000	49.000000
8.841371	8.959040	74.000000	40.000000
8.959040	9.075367	76.000000	48.000000
9.075367	9.191051	74.000000	39.000000
9.191051	9.646786	69.000000	60.000000
9.191051	9.646786	66.000000	52.000000
9.305447	9.419227	74.000000	46.000000
9.419227	9.532698	76.000000	53.000000
9.532698	9.646786	74.000000	47.000000
9.646786	10.108233	71.000000	63.000000
9.646786	10.108233	65.000000	56.000000
9.761182	9.876222	79.000000	50.000000
9.876222	9.991906	81.000000	59.000000
9.991906	10.108233	79.000000	52.000000
10.108233	10.581643	74.000000	69.000000
10.108233	12.023358	55.000000	49.000000
10.108233	10.581643	64.000000	56.000000
10.226586	10.344938	79.000000	52.000000
10.344938	10.463291	81.000000	58.000000
10.463291	10.581643	79.000000	51.000000
10.581643	11.058500	72.000000	62.000000
10.581643	11.058500	63.000000	49.000000
10.700345	10.819730	79.000000	48.000000
10.819730	10.939115	81.000000	52.000000
10.939115	11.058500	79.000000	46.000000
11.058500	11.538817	71.000000	61.000000
11.058500	11.538817	62.000000	48.000000
11.177899	11.297981	79.000000	49.000000
11.297981	11.418399	81.000000	53.000000
11.418399	11.538817	79.000000	48.000000
11.538817	12.023358	70.000000	60.000000
11.538817	12.023358	61.000000	48.000000
11.659235	11.780377	79.000000	49.000000
11.780377	11.901868	78.000000	51.000000
11.901868	12.023358	76.000000	49.000000
12.023358	12.508624	71.000000	51.000000
12.023358	13.484748	50.000000	49.000000
12.023358	12.508624	62.000000	49.000000
12.144863	12.266353	74.000000	40.000000
12.266353	12.387844	76.000000	44.000000
12.387844	12.508624	74.000000	38.000000
12.508624	13.001480	67.000000	47.000000
12.508624	13.001480	59.000000	38.000000
12.629404	12.750895	74.000000	37.000000
12.750895	12.873458	76.000000	41.000000
12.873458	13.001480	74.000000	34.000000
13.001480	13.246648	66.000000	50.000000
13.001480	13.246648	57.000000	42.000000
13.124795	13.246648	74.000000	44.000000
13.246648	13.484748	69.000000	48.000000
13.246648	13.484748	60.000000	39.000000
13.366730	13.484748	74.000000	41.000000
13.484748	13.725623	72.000000	51.000000
13.484748	13.725623	64.000000	42.000000
13.604133	13.725623	74.000000	40.000000
13.725623	13.976799	71.000000	50.000000
13.725623	13.976799	62.000000	42.000000
13.849676	13.976799	74.000000	39.000000
13.976799	15.011368	69.000000	49.000000
13.976799	15.011368	60.000000	40.000000
13.976799	15.280568	55.000000	40.000000
14.111366	14.245946	74.000000	39.000000
14.245946	14.369314	73.000000	42.000000
14.369314	14.492628	74.000000	37.000000
14.492628	14.618585	76.000000	42.000000
14.618585	14.746902	74.000000	36.000000
14.746902	14.878076	73.000000	41.000000
14.878076	15.011368	74.000000	36.000000
15.011368	15.280568	67.000000	52.000000
15.011368	15.280568	79.000000	52.000000
15.011368	15.280568	59.000000	36.000000
15.280568	15.412144	66.000000	36.000000
15.412144	15.541668	67.000000	39.000000
15.541668	15.669985	69.000000	42.000000
15.669985	15.799495	67.000000	38.000000
15.799495	15.929837	66.000000	41.000000
15.929837	16.055875	67.000000	37.000000
16.055875	16.564368	71.000000	44.000000
16.055875	16.311704	43.000000	39.000000
16.184192	16.311704	74.000000	37.000000
16.311704	16.438425	62.000000	31.000000
16.438425	16.564368	74.000000	38.000000
16.564368	17.059088	71.000000	44.000000
16.564368	17.059088	50.000000	36.000000
16.689158	16.813210	74.000000	37.000000
16.813210	16.936525	62.000000	31.000000
16.936525	17.059088	74.000000	37.000000
17.059088	17.541497	69.000000	44.000000
17.059088	17.541497	60.000000	37.000000
17.180230	17.300662	74.000000	36.000000
17.300662	17.421080	62.000000	30.000000
17.421080	17.541497	74.000000	36.000000
17.541497	18.028185	67.000000	44.000000
17.541497	18.028185	59.000000	34.000000
17.662988	17.784479	74.000000	37.000000
17.784479	17.905970	62.000000	33.000000
17.905970	18.028185	74.000000	37.000000
18.028185	18.512739	66.000000	48.000000
18.028185	18.271179	43.000000	38.000000
18.149689	18.271179	74.000000	37.000000
18.271179	18.392322	62.000000	33.000000
18.392322	18.512739	74.000000	37.000000
18.512739	18.991662	67.000000	47.000000
18.512739	18.991662	50.000000	39.000000
18.633157	18.752891	74.000000	37.000000
18.752891	18.872276	62.000000	30.000000
18.872276	18.991662	74.000000	37.000000
18.991662	19.467137	72.000000	51.000000
18.991662	19.467137	57.000000	40.000000
19.110014	19.228367	74.000000	38.000000
19.228367	19.347752	62.000000	34.000000
19.347752	19.467137	74.000000	38.000000
19.467137	19.950954	71.000000	47.000000
19.467137	19.950954	55.000000	36.000000
19.587555	19.707973	74.000000	36.000000
19.707973	19.829463	62.000000	31.000000
19.829463	19.950954	74.000000	36.000000
19.950954	20.438352	71.000000	49.000000
19.950954	20.196081	38.000000	41.000000
20.073518	20.196081	74.000000	37.000000
20.196081	20.317572	62.000000	33.000000
20.317572	20.438352	74.000000	38.000000
20.438352	20.915906	69.000000	53.000000
20.438352	20.915906	54.000000	38.000000
20.558770	20.678504	74.000000	39.000000
20.678504	20.797554	62.000000	36.000000
20.797554	20.915906	74.000000	41.000000
20.915906	21.387278	67.000000	55.000000
20.915906	21.387278	52.000000	41.000000
21.033240	21.150573	74.000000	42.000000
21.150573	21.268926	62.000000	38.000000
21.268926	21.387278	74.000000	45.000000
21.387278	21.867608	69.000000	57.000000
21.387278	21.867608	54.000000	44.000000
21.506663	21.626048	74.000000	47.000000
21.626048	21.746466	62.000000	42.000000
21.746466	21.867608	74.000000	50.000000
21.867608	22.112736	71.000000	66.000000
21.867608	22.112736	43.000000	41.000000
21.990172	22.112736	74.000000	52.000000
22.112736	22.356441	62.000000	58.000000
22.234951	22.356441	74.000000	49.000000
22.356441	22.598725	63.000000	57.000000
22.356441	22.839561	50.000000	36.000000
22.477945	22.598725	74.000000	47.000000
22.598725	22.839561	64.000000	57.000000
22.719143	22.839561	74.000000	47.000000
22.839561	23.078331	65.000000	56.000000
22.839561	23.319167	55.000000	39.000000
22.839561	23.319167	59.000000	39.000000
22.958946	23.078331	74.000000	47.000000
23.078331	23.319167	66.000000	55.000000
23.198749	23.319167	74.000000	47.000000
23.319167	23.562162	67.000000	53.000000
23.319167	23.808040	50.000000	37.000000
23.440671	23.562162	74.000000	45.000000
23.562162	23.808040	69.000000	53.000000
23.684726	23.808040	74.000000	42.000000
23.808040	24.294030	71.000000	53.000000
23.808040	24.052470	43.000000	51.000000
23.930617	24.052470	74.000000	39.000000
24.052470	24.173612	76.000000	46.000000
24.173612	24.294030	74.000000	38.000000
24.294030	24.767467	71.000000	55.000000
24.294030	25.707019	55.000000	49.000000
24.294030	24.767467	67.000000	49.000000
24.413415	24.532117	74.000000	40.000000
24.532117	24.650134	76.000000	48.000000
24.650134	24.767467	74.000000	39.000000
24.767467	25.231530	69.000000	60.000000
24.767467	25.231530	66.000000	52.000000
24.882842	24.998204	74.000000	46.000000
24.998204	25.114532	76.000000	53.000000
25.114532	25.231530	74.000000	47.000000
25.231530	25.707019	71.000000	63.000000
25.231530	25.707019	65.000000	56.000000
25.349198	25.467551	79.000000	50.000000
25.467551	25.586936	81.000000	59.000000
25.586936	25.707019	79.000000	52.000000
25.707019	26.176352	74.000000	69.000000
25.707019	27.617383	55.000000	49.000000
25.707019	26.176352	64.000000	56.000000
25.824352	25.941685	79.000000	52.000000
25.941685	26.059019	81.000000	58.000000
26.059019	26.176352	79.000000	51.000000
26.176352	26.652525	72.000000	62.000000
26.176352	26.652525	63.000000	49.000000
26.294369	26.413754	79.000000	48.000000
26.413754	26.533140	81.000000	52.000000
26.533140	26.652525	79.000000	46.000000
26.652525	27.132842	71.000000	61.000000
26.652525	27.132842	62.000000	48.000000
26.771923	26.892006	79.000000	49.000000
26.892006	27.012424	81.000000	53.000000
27.012424	27.132842	79.000000	48.000000
27.132842	27.617383	70.000000	60.000000
27.132842	27.617383	61.000000	48.000000
27.253260	27.374402	79.000000	49.000000
27.374402	27.495892	78.000000	51.000000
27.495892	27.617383	76.000000	49.000000
27.617383	28.102649	71.000000	51.000000
27.617383	29.092210	50.000000	49.000000
27.617383	28.102649	62.000000	49.000000
27.738887	27.860378	74.000000	40.000000
27.860378	27.981869	76.000000	44.000000
27.981869	28.102649	74.000000	38.000000
28.102649	28.595505	67.000000	47.000000
28.102649	28.595505	59.000000	38.000000
28.223429	28.344919	74.000000	37.000000
28.344919	28.467483	76.000000	41.000000
28.467483	28.595505	74.000000	34.000000
28.595505	28.847405	66.000000	50.000000
28.595505	28.847405	57.000000	42.000000
28.722226	28.847405	74.000000	44.000000
28.847405	29.092210	69.000000	48.000000
28.847405	29.092210	60.000000	39.000000
28.970719	29.092210	74.000000	41.000000
29.092210	29.343319	72.000000	51.000000
29.092210	29.343319	64.000000	42.000000
29.217764	29.343319	74.000000	40.000000
29.343319	29.603211	71.000000	50.000000
29.343319	29.603211	62.000000	42.000000
29.472038	29.603211	74.000000	39.000000
29.603211	30.675586	69.000000	49.000000
29.603211	30.675586	60.000000	40.000000
29.603211	30.949266	55.000000	40.000000
29.737778	29.872358	74.000000	39.000000
29.872358	29.999870	73.000000	42.000000
29.999870	30.129797	74.000000	37.000000
30.129797	30.262217	76.000000	42.000000
30.262217	30.397253	74.000000	36.000000
30.397253	30.535011	73.000000	41.000000
30.535011	30.675586	74.000000	36.000000
30.675586	30.949266	79.000000	52.000000
30.675586	30.949266	67.000000	52.000000
30.675586	30.949266	59.000000	36.000000
30.949266	31.079608	66.000000	45.000000
31.079608	31.208327	67.000000	49.000000
31.208327	31.334659	69.000000	53.000000
31.334659	31.461380	67.000000	49.000000
31.461380	31.590099	66.000000	56.000000
31.590099	31.720441	67.000000	50.000000
31.720441	32.210763	79.000000	75.000000
31.720441	32.210763	36.000000	57.000000
31.720441	32.210763	48.000000	57.000000
31.844118	31.967057	67.000000	51.000000
31.967057	32.089272	72.000000	57.000000
32.089272	32.210763	67.000000	51.000000
32.210763	32.688317	76.000000	68.000000
32.210763	32.688317	60.000000	51.000000
32.331181	32.450915	67.000000	51.000000
32.450915	32.569965	72.000000	55.000000
32.569965	32.688317	67.000000	50.000000
32.688317	33.160386	79.000000	73.000000
32.688317	33.160386	64.000000	56.000000
32.805650	32.922984	67.000000	51.000000
32.922984	33.041001	72.000000	57.000000
33.041001	33.160386	67.000000	52.000000
33.160386	33.641763	76.000000	67.000000
33.160386	33.641763	60.000000	50.000000
33.279771	33.399854	67.000000	50.000000
33.399854	33.520272	72.000000	53.000000
33.520272	33.641763	67.000000	50.000000
33.641763	34.129871	76.000000	70.000000
33.641763	35.086696	55.000000	51.000000
33.641763	34.129871	60.000000	51.000000
33.764326	33.886890	67.000000	51.000000
33.886890	34.008381	66.000000	56.000000
34.008381	34.129871	67.000000	51.000000
34.129871	34.609142	74.000000	68.000000
34.129871	34.609142	59.000000	45.000000
34.250289	34.370707	62.000000	45.000000
34.370707	34.490092	67.000000	48.000000
34.490092	34.609142	62.000000	45.000000
