# onset,offset,note,velocity
0.500997	0.620731	63.000000	70.000000
0.500997	0.679605	59.000000	59.000000
0.500997	0.679605	56.000000	66.000000
0.500997	0.679605	51.000000	56.000000
0.500997	0.679605	44.000000	56.000000
0.619738	0.679605	64.000000	59.000000
0.739472	0.914768	59.000000	59.000000
0.739472	0.856336	64.000000	70.000000
0.739472	0.797904	44.000000	49.000000
0.739472	0.797904	32.000000	41.000000
0.856336	0.914768	65.000000	59.000000
0.973200	1.148965	59.000000	59.000000
0.973200	1.148965	63.000000	59.000000
0.973200	1.090064	65.000000	70.000000
0.973200	1.031632	39.000000	41.000000
0.973200	1.031632	51.000000	49.000000
1.090064	1.148965	66.000000	59.000000
1.207867	1.382505	59.000000	59.000000
1.207867	1.382505	63.000000	59.000000
1.207867	1.324288	66.000000	70.000000
1.207867	1.382505	51.000000	49.000000
1.207867	1.382505	44.000000	49.000000
1.207867	1.382505	56.000000	59.000000
1.324288	1.382505	67.000000	59.000000
1.440709	1.615321	59.000000	59.000000
1.440709	1.615321	63.000000	59.000000
1.440709	1.557117	67.000000	70.000000
1.440709	1.498913	32.000000	41.000000
1.440709	1.498913	44.000000	49.000000
1.557117	1.615321	68.000000	59.000000
1.673525	1.850967	59.000000	59.000000
1.673525	1.850967	63.000000	59.000000
1.673525	1.791824	68.000000	70.000000
1.673525	1.732681	39.000000	41.000000
1.673525	1.732681	51.000000	49.000000
1.791824	1.850967	69.000000	59.000000
1.910110	2.084721	63.000000	60.000000
1.910110	2.026518	69.000000	71.000000
1.910110	2.084721	59.000000	59.000000
1.910110	2.084721	51.000000	49.000000
1.910110	2.084721	56.000000	49.000000
2.026518	2.084721	70.000000	61.000000
2.142925	2.317537	63.000000	61.000000
2.142925	2.259333	70.000000	72.000000
2.142925	2.201129	32.000000	43.000000
2.142925	2.201129	44.000000	51.000000
2.259333	2.317537	71.000000	62.000000
2.375741	2.550353	63.000000	62.000000
2.375741	2.550353	68.000000	74.000000
2.375741	2.492149	71.000000	74.000000
2.375741	2.433945	39.000000	44.000000
2.375741	2.433945	51.000000	52.000000
2.492149	2.550353	72.000000	63.000000
2.608557	2.782485	68.000000	64.000000
2.608557	2.782485	63.000000	64.000000
2.608557	2.724509	72.000000	76.000000
2.608557	2.782485	59.000000	63.000000
2.608557	2.782485	51.000000	53.000000
2.608557	2.782485	56.000000	53.000000
2.724509	2.782485	73.000000	65.000000
2.839858	3.011989	63.000000	65.000000
2.839858	3.011989	68.000000	65.000000
2.839858	2.954469	73.000000	77.000000
2.839858	2.897016	32.000000	45.000000
2.839858	2.897016	44.000000	54.000000
2.954469	3.011989	74.000000	66.000000
3.069509	3.249793	63.000000	66.000000
3.069509	3.249793	68.000000	66.000000
3.069509	3.186855	74.000000	79.000000
3.069509	3.128182	51.000000	55.000000
3.069509	3.128182	39.000000	46.000000
3.186855	3.249793	75.000000	68.000000
3.312731	3.486901	63.000000	68.000000
3.312731	3.486901	70.000000	68.000000
3.312731	3.428227	75.000000	81.000000
3.312731	3.370479	51.000000	47.000000
3.312731	3.370479	58.000000	56.000000
3.428227	3.486901	76.000000	77.000000
3.545574	3.716149	70.000000	69.000000
3.545574	3.659286	76.000000	82.000000
3.545574	3.602424	43.000000	48.000000
3.545574	3.602424	51.000000	57.000000
3.659286	3.716149	75.000000	78.000000
3.773012	3.948308	63.000000	70.000000
3.773012	3.948308	70.000000	70.000000
3.773012	3.889876	75.000000	84.000000
3.773012	3.831444	51.000000	50.000000
3.773012	3.831444	58.000000	59.000000
3.889876	3.948308	73.000000	84.000000
4.006740	4.183444	63.000000	69.000000
4.006740	4.183444	68.000000	69.000000
4.006740	4.124543	73.000000	82.000000
4.006740	4.065641	44.000000	47.000000
4.006740	4.065641	51.000000	56.000000
4.124543	4.183444	71.000000	79.000000
4.242359	4.416287	63.000000	70.000000
4.242359	4.416287	68.000000	70.000000
4.242359	4.358311	71.000000	83.000000
4.242359	4.300335	59.000000	57.000000
4.242359	4.300335	51.000000	48.000000
4.358311	4.416287	73.000000	79.000000
4.474263	4.648191	63.000000	72.000000
4.474263	4.648191	68.000000	72.000000
4.474263	4.590215	73.000000	85.000000
4.474263	4.532239	44.000000	50.000000
4.474263	4.532239	51.000000	59.000000
4.590215	4.648191	75.000000	86.000000
4.706167	4.881463	64.000000	73.000000
4.706167	4.881463	68.000000	73.000000
4.706167	4.823031	75.000000	87.000000
4.706167	4.764599	56.000000	60.000000
4.706167	4.764599	49.000000	50.000000
4.823031	4.881463	73.000000	86.000000
4.939895	5.115190	64.000000	71.000000
4.939895	5.115190	68.000000	71.000000
4.939895	5.056759	73.000000	84.000000
4.939895	4.998327	37.000000	49.000000
4.939895	4.998327	49.000000	58.000000
5.056759	5.115190	71.000000	83.000000
5.173622	5.353223	61.000000	68.000000
5.173622	5.353223	64.000000	68.000000
5.173622	5.293356	71.000000	81.000000
5.173622	5.233489	49.000000	47.000000
5.173622	5.233489	56.000000	56.000000
5.293356	5.353223	70.000000	80.000000
5.413090	5.649500	61.000000	84.000000
5.413090	5.472233	51.000000	45.000000
5.413090	5.472233	55.000000	54.000000
5.531376	5.649500	71.000000	76.000000
5.649500	5.767638	71.000000	77.000000
5.649500	5.886715	61.000000	64.000000
5.649500	5.708496	39.000000	45.000000
5.649500	5.708496	51.000000	54.000000
5.767638	5.886715	70.000000	75.000000
5.886715	6.009708	70.000000	73.000000
5.886715	6.137864	61.000000	61.000000
5.886715	5.947306	51.000000	43.000000
5.886715	5.947306	55.000000	51.000000
6.009708	6.137864	63.000000	72.000000
6.137864	6.317465	59.000000	59.000000
6.137864	6.257598	63.000000	70.000000
6.137864	6.317465	44.000000	49.000000
6.137864	6.317465	51.000000	49.000000
6.137864	6.317465	56.000000	59.000000
6.257598	6.317465	64.000000	59.000000
6.377332	6.554049	59.000000	59.000000
6.377332	6.495148	64.000000	70.000000
6.377332	6.436246	32.000000	41.000000
6.377332	6.436246	44.000000	49.000000
6.495148	6.554049	65.000000	59.000000
6.612950	6.792551	59.000000	59.000000
6.612950	6.792551	63.000000	59.000000
6.612950	6.733650	65.000000	70.000000
6.612950	6.673300	39.000000	41.000000
6.612950	6.673300	51.000000	49.000000
6.733650	6.792551	66.000000	59.000000
6.851453	7.026078	59.000000	59.000000
6.851453	7.026078	63.000000	59.000000
6.851453	6.967874	66.000000	70.000000
6.851453	7.026078	44.000000	49.000000
6.851453	7.026078	51.000000	49.000000
6.851453	7.026078	56.000000	59.000000
6.967874	7.026078	67.000000	59.000000
7.084282	7.258894	59.000000	59.000000
7.084282	7.258894	63.000000	59.000000
7.084282	7.200690	67.000000	70.000000
7.084282	7.142486	44.000000	49.000000
7.084282	7.142486	32.000000	41.000000
7.200690	7.258894	68.000000	59.000000
7.317098	7.494553	59.000000	59.000000
7.317098	7.494553	63.000000	59.000000
7.317098	7.435397	68.000000	70.000000
7.317098	7.376254	39.000000	41.000000
7.317098	7.376254	51.000000	49.000000
7.435397	7.494553	69.000000	59.000000
7.553696	7.728308	59.000000	60.000000
7.553696	7.728308	64.000000	60.000000
7.553696	7.670104	69.000000	71.000000
7.553696	7.728308	43.000000	49.000000
7.553696	7.728308	52.000000	49.000000
7.553696	7.728308	55.000000	59.000000
7.670104	7.728308	70.000000	61.000000
7.786511	7.961123	59.000000	61.000000
7.786511	7.961123	64.000000	61.000000
7.786511	7.902919	70.000000	72.000000
7.786511	7.844715	43.000000	51.000000
7.786511	7.844715	31.000000	43.000000
7.902919	7.961123	71.000000	62.000000
8.019327	8.193939	59.000000	62.000000
8.019327	8.193939	64.000000	74.000000
8.019327	8.135735	71.000000	74.000000
8.019327	8.077531	40.000000	44.000000
8.019327	8.077531	52.000000	52.000000
8.135735	8.193939	72.000000	64.000000
8.252143	8.426071	65.000000	65.000000
8.252143	8.368095	72.000000	77.000000
8.252143	8.426071	55.000000	55.000000
8.252143	8.426071	50.000000	55.000000
8.252143	8.426071	59.000000	64.000000
8.368095	8.426071	73.000000	72.000000
8.483444	8.655575	65.000000	66.000000
8.483444	8.598055	73.000000	79.000000
8.483444	8.540602	31.000000	46.000000
8.483444	8.540602	43.000000	55.000000
8.598055	8.655575	74.000000	73.000000
8.713095	8.891596	65.000000	68.000000
8.713095	8.891596	71.000000	82.000000
8.713095	8.771768	43.000000	48.000000
8.713095	8.771768	55.000000	57.000000
