# onset,offset,note,velocity
0.515990	1.120976	77.000000	55.000000
0.518994	0.923981	49.000000	39.000000
0.924974	1.333984	56.000000	27.000000
1.120976	1.334977	73.000000	49.000000
1.337981	2.866975	68.000000	53.000000
1.340985	2.870985	65.000000	25.000000
1.340985	2.870985	61.000000	19.000000
1.754984	2.132988	56.000000	24.000000
2.132988	2.502985	56.000000	26.000000
2.503991	2.873975	56.000000	22.000000
2.874981	3.661969	70.000000	56.000000
2.874981	3.255962	65.000000	31.000000
2.875974	3.258967	61.000000	24.000000
3.259959	3.664973	56.000000	27.000000
3.664973	5.957955	72.000000	55.000000
3.668969	5.957955	66.000000	39.000000
3.668969	5.958960	63.000000	39.000000
4.071958	4.459953	56.000000	29.000000
4.459953	4.840961	56.000000	32.000000
4.844958	5.208947	56.000000	36.000000
5.209953	5.582955	58.000000	39.000000
5.586951	5.960959	56.000000	36.000000
5.960959	6.768948	73.000000	57.000000
5.961951	6.356947	65.000000	39.000000
5.961951	6.356947	61.000000	39.000000
6.357953	6.772944	56.000000	35.000000
6.772944	7.368945	66.000000	50.000000
6.773950	7.368945	75.000000	60.000000
6.773950	9.131922	60.000000	50.000000
7.171937	7.984915	56.000000	36.000000
7.371936	7.570929	68.000000	53.000000
7.371936	7.571935	77.000000	63.000000
7.571935	9.132928	78.000000	64.000000
7.574939	9.135918	70.000000	55.000000
7.984915	8.378918	56.000000	39.000000
8.379910	8.760918	56.000000	36.000000
8.761911	9.531920	56.000000	36.000000
9.135918	9.534911	61.000000	49.000000
9.136924	9.534911	68.000000	49.000000
9.138922	9.944913	77.000000	59.000000
9.535916	9.944913	56.000000	33.000000
9.946912	10.331916	68.000000	49.000000
9.947917	11.105908	77.000000	59.000000
9.947917	11.505906	60.000000	47.000000
10.336905	10.717913	56.000000	29.000000
10.718905	11.105908	66.000000	38.000000
11.106914	11.508897	75.000000	55.000000
11.109905	11.508897	56.000000	31.000000
11.509903	12.215888	73.000000	52.000000
11.512893	11.907889	65.000000	35.000000
11.512893	11.907889	61.000000	29.000000
11.911899	12.313882	56.000000	31.000000
12.215888	12.314888	75.000000	50.000000
12.317879	12.446880	75.000000	57.000000
12.320883	12.761878	66.000000	36.000000
12.321875	12.762884	60.000000	31.000000
12.446880	12.568880	77.000000	52.000000
12.569886	12.694890	75.000000	52.000000
12.698887	12.817883	74.000000	57.000000
12.762884	13.254882	56.000000	35.000000
12.817883	12.950880	75.000000	52.000000
12.954877	13.090878	77.000000	52.000000
13.090878	13.255875	78.000000	52.000000
13.255875	13.874889	77.000000	55.000000
13.256880	13.664885	49.000000	39.000000
13.667875	14.084892	56.000000	34.000000
13.874889	14.084892	73.000000	49.000000
14.085885	15.638898	68.000000	52.000000
14.088889	16.428890	65.000000	25.000000
14.088889	16.429882	61.000000	20.000000
14.501896	14.889891	56.000000	24.000000
14.890883	15.267895	56.000000	27.000000
15.268887	15.641889	56.000000	24.000000
15.642895	16.432886	70.000000	56.000000
15.642895	16.023876	56.000000	36.000000
16.023876	16.433879	56.000000	32.000000
16.433879	18.738863	72.000000	55.000000
16.434884	18.739869	66.000000	39.000000
16.436883	18.743865	63.000000	39.000000
16.835875	17.216869	56.000000	35.000000
17.220879	17.601874	56.000000	33.000000
17.601874	17.980857	56.000000	36.000000
17.981863	18.354864	58.000000	39.000000
18.358861	18.743865	56.000000	36.000000
18.743865	19.551855	73.000000	57.000000
18.745864	19.138861	65.000000	39.000000
18.746856	19.141852	61.000000	39.000000
19.142858	19.552860	56.000000	35.000000
19.554859	20.149854	66.000000	50.000000
19.554859	20.150846	75.000000	60.000000
19.555851	21.903832	60.000000	50.000000
19.954843	20.765837	56.000000	36.000000
20.150846	20.356840	68.000000	53.000000
20.153850	20.360836	77.000000	63.000000
20.363840	21.903832	78.000000	64.000000
20.363840	21.907828	70.000000	55.000000
20.766829	21.140837	56.000000	39.000000
21.143827	21.515836	56.000000	36.000000
21.515836	22.299833	56.000000	36.000000
21.907828	22.299833	61.000000	45.000000
21.908834	22.299833	68.000000	49.000000
21.908834	22.715831	77.000000	59.000000
22.302824	22.716823	56.000000	33.000000
22.718821	23.103826	68.000000	49.000000
22.719827	23.877818	77.000000	59.000000
22.719827	24.276810	60.000000	49.000000
23.104832	23.489823	56.000000	35.000000
23.489823	23.877818	66.000000	38.000000
23.878824	24.280820	75.000000	55.000000
23.881815	24.280820	56.000000	35.000000
24.280820	25.074822	73.000000	52.000000
24.281813	24.678807	65.000000	39.000000
24.284817	24.679812	61.000000	33.000000
24.679812	25.075814	56.000000	27.000000
25.075814	25.473814	72.000000	57.000000
25.076820	25.473814	65.000000	37.000000
25.078818	25.474806	61.000000	30.000000
25.477810	25.889811	73.000000	55.000000
25.478803	25.890804	56.000000	34.000000
25.893808	26.680809	75.000000	61.000000
25.894800	26.292814	44.000000	44.000000
26.293806	26.681815	56.000000	36.000000
26.684805	28.234801	75.000000	60.000000
26.685811	27.059819	63.000000	34.000000
26.685811	27.060811	60.000000	34.000000
27.060811	27.447814	56.000000	28.000000
27.447814	27.835796	59.000000	34.000000
27.451810	27.836788	63.000000	34.000000
27.836788	28.235807	56.000000	36.000000
28.238798	29.033805	77.000000	61.000000
28.239804	28.630789	53.000000	35.000000
28.239804	28.633793	59.000000	41.000000
28.241802	28.633793	65.000000	41.000000
28.634799	29.033805	61.000000	37.000000
29.034797	29.404795	78.000000	64.000000
29.036796	29.404795	54.000000	37.000000
29.036796	29.405787	58.000000	44.000000
29.405787	29.792790	77.000000	59.000000
29.407786	29.793783	61.000000	37.000000
29.793783	30.180785	75.000000	59.000000
29.796787	30.181791	58.000000	29.000000
29.796787	30.184782	66.000000	35.000000
30.185788	30.594785	73.000000	59.000000
30.185788	30.594785	61.000000	28.000000
30.595790	32.218756	77.000000	62.000000
30.597789	31.007778	49.000000	41.000000
31.007778	31.398777	56.000000	36.000000
31.399770	31.797770	65.000000	38.000000
31.403766	31.801766	61.000000	31.000000
31.804757	32.219762	56.000000	31.000000
32.221760	32.613752	75.000000	64.000000
32.222766	32.613752	51.000000	44.000000
32.614757	32.981751	71.000000	57.000000
32.617762	32.981751	56.000000	34.000000
32.982743	33.359755	70.000000	60.000000
32.982743	33.359755	63.000000	35.000000
32.984742	33.360747	59.000000	35.000000
33.360747	33.726762	68.000000	60.000000
33.363751	33.727754	56.000000	35.000000
33.730758	34.366751	70.000000	66.000000
33.730758	34.100756	51.000000	44.000000
34.101762	34.503758	55.000000	38.000000
34.297764	34.367757	71.000000	57.000000
34.370761	34.436756	70.000000	57.000000
34.437749	34.507755	68.000000	57.000000
34.508747	35.101757	70.000000	61.000000
34.510745	34.902764	63.000000	38.000000
34.510745	34.902764	61.000000	31.000000
34.903756	35.309749	55.000000	33.000000
35.105753	35.309749	71.000000	53.000000
35.309749	36.099767	68.000000	57.000000
35.310755	35.700762	44.000000	44.000000
35.701754	36.103764	56.000000	34.000000
36.106768	36.866759	75.000000	69.000000
36.107760	36.484758	63.000000	42.000000
36.107760	36.484758	59.000000	36.000000
36.488768	36.869763	56.000000	35.000000
36.869763	37.635762	73.000000	73.000000
36.873759	37.251763	61.000000	41.000000
36.873759	37.251763	58.000000	34.000000
37.254768	37.636768	56.000000	33.000000
37.636768	38.423769	76.000000	66.000000
37.637760	38.017763	64.000000	41.000000
37.639759	38.018768	61.000000	34.000000
38.018768	38.423769	56.000000	38.000000
38.424761	39.231771	75.000000	70.000000
38.427765	38.826771	44.000000	48.000000
38.826771	39.232777	56.000000	42.000000
39.232777	40.768772	75.000000	63.000000
39.235781	40.768772	63.000000	42.000000
39.236774	40.772769	59.000000	36.000000
39.630764	40.009773	56.000000	44.000000
40.010766	40.390768	56.000000	48.000000
40.390768	40.772769	56.000000	45.000000
40.772769	41.583762	77.000000	64.000000
40.775773	41.171761	65.000000	52.000000
40.775773	41.171761	59.000000	44.000000
41.171761	41.584768	56.000000	49.000000
41.584768	41.951761	78.000000	70.000000
41.585760	41.955758	51.000000	56.000000
41.956763	42.336752	77.000000	61.000000
41.958762	42.336752	54.000000	41.000000
42.340762	42.735771	75.000000	61.000000
42.340762	42.739768	66.000000	48.000000
42.341755	42.739768	58.000000	40.000000
42.741766	43.162766	73.000000	61.000000
42.742758	43.163758	54.000000	36.000000
43.163758	45.111741	77.000000	57.000000
43.165757	43.561758	46.000000	53.000000
43.562751	43.950746	53.000000	41.000000
43.953750	44.338754	65.000000	41.000000
43.953750	44.338754	61.000000	34.000000
43.954742	44.342751	58.000000	34.000000
44.342751	44.734743	53.000000	35.000000
44.738739	45.112747	41.000000	48.000000
45.112747	45.493741	73.000000	61.000000
45.115737	45.497738	53.000000	39.000000
45.498743	45.889729	72.000000	60.000000
45.500742	45.890722	65.000000	40.000000
45.500742	45.890722	61.000000	34.000000
45.501748	45.892720	58.000000	34.000000
45.892720	46.277725	70.000000	60.000000
45.896716	46.277725	53.000000	33.000000
46.281721	46.939721	72.000000	66.000000
46.281721	46.672734	41.000000	48.000000
46.673726	47.085714	53.000000	37.000000
46.872733	46.939721	73.000000	58.000000
46.942725	47.015721	72.000000	58.000000
47.016727	47.086720	70.000000	59.000000
47.086720	47.488716	72.000000	62.000000
47.089724	47.489708	65.000000	42.000000
47.090716	47.489708	63.000000	33.000000
47.090716	47.489708	57.000000	30.000000
47.490714	47.884704	73.000000	57.000000
47.492712	47.884704	53.000000	34.000000
47.887708	48.685706	70.000000	57.000000
47.891705	48.279700	46.000000	48.000000
48.283696	48.688697	53.000000	42.000000
48.689703	49.448688	77.000000	66.000000
48.689703	49.063697	65.000000	49.000000
48.692707	49.067693	61.000000	40.000000
49.068686	49.448688	53.000000	44.000000
49.449694	50.235689	75.000000	66.000000
49.452684	49.837689	63.000000	48.000000
49.453690	49.837689	60.000000	40.000000
49.838695	50.236681	53.000000	42.000000
50.240678	51.044684	78.000000	70.000000
50.240678	50.631677	66.000000	48.000000
50.240678	50.634681	63.000000	40.000000
50.635673	51.045676	53.000000	41.000000
51.045676	51.415674	77.000000	64.000000
51.048680	51.419670	65.000000	48.000000
51.049673	51.419670	61.000000	40.000000
51.420662	51.797674	73.000000	59.000000
51.420662	51.800665	53.000000	38.000000
51.800665	52.182665	72.000000	59.000000
51.804661	52.182665	65.000000	41.000000
51.804661	52.186662	61.000000	28.000000
51.804661	52.186662	58.000000	28.000000
52.186662	52.587652	70.000000	59.000000
52.187667	52.588658	53.000000	35.000000
52.591662	53.245652	72.000000	66.000000
52.592654	52.969653	63.000000	48.000000
52.592654	52.973663	57.000000	40.000000
52.973663	53.389647	53.000000	42.000000
53.168659	53.246645	73.000000	62.000000
53.246645	53.316650	72.000000	62.000000
53.317643	53.393643	70.000000	62.000000
53.393643	53.981651	72.000000	62.000000
53.394636	53.782658	63.000000	34.000000
53.394636	53.785648	65.000000	42.000000
53.785648	54.176647	53.000000	44.000000
53.985647	54.181650	73.000000	57.000000
54.181650	54.968651	70.000000	57.000000
54.183648	54.565648	46.000000	48.000000
54.569645	54.969643	53.000000	42.000000
54.971655	55.745647	75.000000	69.000000
54.972647	55.360642	63.000000	51.000000
54.972647	55.360642	60.000000	42.000000
55.361648	55.749643	53.000000	44.000000
55.749643	56.553636	77.000000	73.000000
55.751642	56.140643	65.000000	56.000000
55.752647	56.141635	61.000000	46.000000
56.141635	56.554642	53.000000	48.000000
56.554642	57.361652	75.000000	69.000000
56.557633	56.949651	63.000000	57.000000
56.557633	56.949651	60.000000	48.000000
56.950643	57.362644	53.000000	48.000000
57.362644	59.833685	77.000000	74.000000
57.363650	58.969664	65.000000	59.000000
57.365649	58.969664	61.000000	49.000000
57.761650	58.160656	53.000000	44.000000
58.161662	58.562666	53.000000	44.000000
58.563671	58.969664	53.000000	44.000000
58.972668	59.391683	65.000000	48.000000
58.972668	59.392676	61.000000	39.000000
59.395680	59.834677	54.000000	40.000000
59.834677	60.785668	75.000000	57.000000
59.836675	60.299679	63.000000	42.000000
59.836675	60.299679	60.000000	36.000000
60.300671	60.786674	56.000000	30.000000
60.788672	61.394664	77.000000	55.000000
60.789665	61.191675	49.000000	39.000000
61.191675	61.597667	56.000000	34.000000
61.395670	61.601664	73.000000	51.000000
61.601664	63.165661	68.000000	55.000000
61.602670	63.165661	65.000000	31.000000
61.602670	63.166667	61.000000	19.000000
62.020666	62.409653	56.000000	26.000000
62.412657	62.787657	56.000000	26.000000
62.790661	63.169658	56.000000	22.000000
63.169658	63.952649	70.000000	55.000000
63.170663	63.547648	65.000000	34.000000
63.172662	63.550652	61.000000	22.000000
63.550652	63.957651	56.000000	32.000000
63.957651	66.276650	72.000000	55.000000
63.959649	66.277656	66.000000	39.000000
63.960655	66.277656	63.000000	39.000000
64.358655	64.750660	56.000000	29.000000
64.750660	65.132660	56.000000	32.000000
65.132660	65.510651	56.000000	36.000000
65.510651	65.895655	58.000000	39.000000
65.896648	66.280660	56.000000	36.000000
66.281652	67.089655	73.000000	57.000000
66.281652	66.675642	65.000000	39.000000
66.283651	66.676648	61.000000	39.000000
66.679652	67.092646	56.000000	33.000000
67.092646	69.475629	60.000000	50.000000
67.093651	67.687640	66.000000	50.000000
67.096642	67.687640	75.000000	60.000000
67.484637	68.303637	56.000000	36.000000
67.691637	67.890630	77.000000	63.000000
67.691637	67.891636	68.000000	53.000000
67.891636	69.476621	70.000000	55.000000
67.893634	69.479625	78.000000	64.000000
68.303637	68.695629	56.000000	39.000000
68.699625	69.090624	56.000000	36.000000
69.094621	69.871617	56.000000	36.000000
69.480618	69.872623	61.000000	49.000000
69.480618	70.288620	77.000000	59.000000
69.481624	69.872623	68.000000	49.000000
69.874621	70.288620	56.000000	33.000000
70.291611	70.669602	60.000000	49.000000
70.291611	70.673598	68.000000	49.000000
70.292617	71.432597	77.000000	59.000000
70.673598	71.060601	56.000000	35.000000
71.061607	71.433589	66.000000	38.000000
71.062599	71.433589	60.000000	45.000000
71.435587	71.831589	75.000000	55.000000
71.436593	71.832581	56.000000	31.000000
71.834580	72.650575	73.000000	52.000000
71.835586	72.237582	65.000000	39.000000
71.838590	72.238574	61.000000	33.000000
72.241578	72.653579	56.000000	30.000000
72.654572	72.779576	74.000000	57.000000
72.654572	73.091584	66.000000	36.000000
72.655578	73.092577	60.000000	31.000000
72.780582	72.899578	75.000000	56.000000
72.902582	73.028579	76.000000	58.000000
73.029585	73.150580	77.000000	63.000000
73.095581	73.574583	56.000000	35.000000
73.151585	73.284583	80.000000	61.000000
73.284583	73.416574	79.000000	59.000000
73.420571	73.574583	78.000000	58.000000
73.575576	74.194590	77.000000	55.000000
73.578580	73.987577	49.000000	39.000000
73.987577	74.403574	56.000000	34.000000
74.194590	74.404580	73.000000	49.000000
74.404580	75.964581	68.000000	52.000000
74.408577	76.752574	65.000000	29.000000
74.408577	76.756571	61.000000	20.000000
74.820578	75.209579	56.000000	26.000000
75.212569	75.586577	56.000000	27.000000
75.590573	75.969570	56.000000	24.000000
75.969570	76.757563	70.000000	54.000000
75.969570	76.346568	56.000000	34.000000
76.349558	76.759561	56.000000	32.000000
76.759561	79.059584	72.000000	55.000000
76.760567	79.059584	66.000000	39.000000
76.760567	79.062574	63.000000	39.000000
77.158567	77.549566	56.000000	35.000000
77.550572	77.935563	56.000000	33.000000
77.936569	78.306566	56.000000	36.000000
78.307572	78.680574	58.000000	39.000000
78.684570	79.062574	56.000000	36.000000
79.063580	79.877578	73.000000	57.000000
79.066571	79.465577	65.000000	39.000000
79.066571	79.468581	61.000000	39.000000
79.468581	79.878583	56.000000	35.000000
79.878583	82.289556	60.000000	50.000000
79.882580	80.468576	66.000000	50.000000
79.882580	80.469568	75.000000	60.000000
80.273579	81.085551	56.000000	36.000000
80.472572	80.679572	77.000000	63.000000
80.473578	80.679572	68.000000	53.000000
80.683568	82.289556	70.000000	55.000000
80.683568	82.290561	78.000000	64.000000
81.085551	81.491558	56.000000	39.000000
81.492563	81.890550	56.000000	36.000000
81.893554	82.695562	56.000000	36.000000
82.290561	82.695562	63.000000	44.000000
82.293552	83.132574	72.000000	52.000000
82.695562	83.136571	56.000000	33.000000
83.137563	84.690563	75.000000	52.000000
83.139562	84.691569	66.000000	44.000000
83.535563	83.934569	56.000000	29.000000
83.938565	84.312573	56.000000	33.000000
84.312573	84.691569	56.000000	30.000000
84.694573	85.054566	56.000000	34.000000
85.058563	85.421560	56.000000	31.000000
85.422552	85.799564	56.000000	34.000000
85.800556	86.188551	56.000000	29.000000
86.189557	86.559568	56.000000	35.000000
86.189557	86.930571	37.000000	29.000000
86.192561	86.930571	44.000000	35.000000
86.559568	86.934568	56.000000	33.000000
86.934568	87.291557	56.000000	33.000000
86.935560	87.647567	39.000000	26.000000
86.937559	87.652556	44.000000	31.000000
87.291557	87.654554	56.000000	33.000000
87.655560	88.008552	56.000000	35.000000
87.655560	88.375545	40.000000	29.000000
87.656552	88.376551	49.000000	35.000000
88.011556	88.379542	56.000000	33.000000
88.380548	88.747541	56.000000	31.000000
88.382546	89.118545	39.000000	27.000000
88.383552	89.121549	48.000000	33.000000
