# onset,offset,note,velocity
52.464485	52.645776	60.000000	52.000000
52.645776	54.351890	73.000000	70.000000
52.645776	54.351890	61.000000	59.000000
52.645776	53.346262	37.000000	70.000000
53.346262	53.522242	44.000000	59.000000
53.522242	54.075340	64.000000	56.000000
53.522242	54.075340	68.000000	67.000000
53.522242	54.351890	49.000000	63.000000
53.522242	54.351890	56.000000	74.000000
54.351890	54.536533	68.000000	62.000000
54.351890	54.536533	76.000000	74.000000
54.351890	54.536533	71.000000	62.000000
54.351890	54.536533	64.000000	62.000000
54.351890	54.536533	38.000000	50.000000
54.351890	54.536533	50.000000	59.000000
54.536533	54.816918	80.000000	84.000000
54.536533	54.816918	71.000000	71.000000
54.536533	54.816918	68.000000	71.000000
54.536533	55.377661	51.000000	64.000000
54.536533	55.377661	39.000000	54.000000
55.377661	55.554673	56.000000	58.000000
55.377661	55.554673	51.000000	49.000000
55.554673	56.621523	68.000000	86.000000
55.554673	57.150951	63.000000	61.000000
55.554673	57.150951	59.000000	51.000000
56.621523	56.797999	68.000000	60.000000
56.797999	56.974475	67.000000	54.000000
56.974475	57.150951	68.000000	54.000000
57.150951	57.252084	67.000000	53.000000
57.150951	58.141612	39.000000	54.000000
57.150951	58.141612	51.000000	64.000000
57.252084	57.349596	64.000000	55.000000
57.349596	57.444251	67.000000	57.000000
57.444251	57.536371	68.000000	59.000000
57.536371	57.625756	70.000000	61.000000
57.625756	57.713209	71.000000	63.000000
57.713209	57.800033	73.000000	64.000000
57.800033	57.886252	75.000000	66.000000
57.886252	57.971895	76.000000	68.000000
57.971895	58.057042	79.000000	70.000000
58.057042	58.141612	80.000000	72.000000
58.141612	58.225619	82.000000	74.000000
58.141612	58.474649	58.000000	58.000000
58.141612	58.474649	51.000000	49.000000
58.225619	58.309156	83.000000	76.000000
58.309156	58.392131	85.000000	81.000000
58.392131	58.474649	87.000000	84.000000
58.474649	58.556564	88.000000	87.000000
58.474649	59.143109	63.000000	74.000000
58.474649	59.143109	61.000000	61.000000
58.556564	58.638156	87.000000	83.000000
58.638156	58.720380	85.000000	81.000000
58.720380	58.803407	83.000000	80.000000
58.803407	58.886998	81.000000	78.000000
58.886998	58.971421	80.000000	77.000000
58.971421	59.061785	79.000000	75.000000
59.061785	59.143109	83.000000	80.000000
59.143109	59.225386	81.000000	78.000000
59.225386	59.308776	80.000000	75.000000
59.308776	59.393386	79.000000	73.000000
59.393386	59.479164	76.000000	70.000000
59.479164	59.565853	75.000000	68.000000
59.565853	59.658858	73.000000	65.000000
59.658858	59.743013	76.000000	71.000000
59.743013	59.828307	75.000000	67.000000
59.828307	59.914580	73.000000	63.000000
59.914580	60.002141	71.000000	58.000000
60.002141	60.090372	69.000000	54.000000
60.090372	60.187267	68.000000	50.000000
60.187267	60.278167	67.000000	46.000000
60.278167	60.369081	68.000000	42.000000
60.369081	60.459994	67.000000	46.000000
60.459994	60.550908	64.000000	34.000000
60.550908	60.669314	67.000000	33.000000
60.669314	60.878460	71.000000	38.000000
60.878460	60.981242	71.000000	34.000000
60.981242	61.082643	71.000000	30.000000
61.082643	61.182931	71.000000	34.000000
61.182931	61.282052	71.000000	28.000000
61.282052	62.802463	71.000000	36.000000
62.802463	62.961223	70.000000	30.000000
62.961223	63.772028	68.000000	42.000000
62.961223	63.772028	44.000000	34.000000
62.961223	63.772028	32.000000	28.000000
63.772028	63.858490	68.000000	35.000000
63.772028	63.944951	44.000000	24.000000
63.772028	63.944951	51.000000	29.000000
63.858490	63.944951	70.000000	35.000000
63.944951	64.508443	63.000000	28.000000
63.944951	64.790182	68.000000	39.000000
63.944951	64.508443	59.000000	28.000000
63.944951	64.971473	51.000000	30.000000
63.944951	64.971473	56.000000	36.000000
64.790182	64.971473	67.000000	37.000000
64.971473	66.150908	68.000000	35.000000
64.971473	65.908973	44.000000	28.000000
64.971473	65.908973	32.000000	23.000000
65.908973	66.150908	44.000000	20.000000
65.908973	66.150908	51.000000	24.000000
66.150908	67.008049	63.000000	23.000000
66.150908	67.008049	59.000000	23.000000
66.150908	67.436626	51.000000	25.000000
66.150908	67.436626	56.000000	30.000000
67.436626	67.587835	68.000000	41.000000
67.587835	67.804598	68.000000	41.000000
67.804598	68.122118	80.000000	54.000000
67.804598	68.122118	76.000000	45.000000
67.804598	68.439652	40.000000	35.000000
67.804598	68.439652	52.000000	42.000000
68.757185	68.934198	59.000000	27.000000
68.757185	68.934198	64.000000	33.000000
68.757185	68.934198	56.000000	27.000000
68.845685	69.423031	71.000000	48.000000
68.889941	70.141327	76.000000	48.000000
68.934198	70.141327	80.000000	57.000000
68.934198	69.911864	59.000000	33.000000
68.934198	69.911864	64.000000	33.000000
68.934198	69.911864	68.000000	39.000000
69.911864	70.391322	52.000000	42.000000
69.911864	70.391322	40.000000	35.000000
70.141327	70.391322	78.000000	48.000000
70.141327	70.391322	75.000000	40.000000
70.391322	70.619042	80.000000	51.000000
70.391322	70.619042	76.000000	43.000000
70.619042	70.860977	78.000000	45.000000
70.619042	70.860977	81.000000	53.000000
70.619042	70.860977	59.000000	27.000000
70.619042	70.860977	64.000000	33.000000
70.619042	70.860977	56.000000	27.000000
70.860977	71.085291	80.000000	47.000000
70.860977	71.085291	83.000000	56.000000
70.860977	71.793086	59.000000	33.000000
70.860977	71.793086	68.000000	39.000000
70.860977	71.793086	64.000000	33.000000
71.085291	71.325295	76.000000	50.000000
71.085291	71.325295	71.000000	42.000000
71.325295	71.549179	78.000000	46.000000
71.325295	71.549179	81.000000	55.000000
71.549179	71.793086	80.000000	49.000000
71.549179	71.793086	76.000000	41.000000
71.793086	72.059188	78.000000	54.000000
71.793086	72.059188	75.000000	45.000000
71.793086	72.325290	35.000000	35.000000
71.793086	72.325290	47.000000	42.000000
72.591392	72.650401	78.000000	48.000000
72.591392	72.768418	59.000000	27.000000
72.591392	72.768418	63.000000	33.000000
72.591392	72.768418	54.000000	27.000000
72.650401	72.709410	78.000000	44.000000
72.709410	72.768418	80.000000	44.000000
72.768418	73.020519	75.000000	48.000000
72.768418	73.020519	78.000000	57.000000
72.768418	73.776822	63.000000	33.000000
72.768418	73.776822	66.000000	39.000000
72.768418	73.776822	59.000000	33.000000
73.650772	73.776822	77.000000	51.000000
73.650772	73.776822	74.000000	46.000000
73.776822	74.066018	75.000000	45.000000
73.776822	74.066018	78.000000	54.000000
73.776822	74.355201	47.000000	42.000000
74.644383	74.821396	54.000000	29.000000
74.644383	74.821396	63.000000	36.000000
74.644383	74.821396	59.000000	29.000000
74.821396	75.859787	80.000000	61.000000
74.821396	75.664562	68.000000	48.000000
74.821396	75.859787	75.000000	48.000000
74.821396	75.383507	48.000000	52.000000
75.664562	75.859787	63.000000	27.000000
75.664562	75.859787	56.000000	27.000000
75.664562	75.859787	68.000000	33.000000
75.859787	76.154656	73.000000	45.000000
75.859787	76.154656	76.000000	54.000000
75.859787	76.449524	37.000000	35.000000
75.859787	76.449524	49.000000	42.000000
76.744393	76.921406	56.000000	27.000000
76.744393	76.921406	61.000000	33.000000
76.744393	76.921406	52.000000	27.000000
76.832893	77.387467	68.000000	48.000000
76.877149	78.086089	73.000000	48.000000
76.921406	78.086089	76.000000	57.000000
76.921406	77.853528	61.000000	33.000000
76.921406	77.853528	56.000000	33.000000
76.921406	77.853528	64.000000	39.000000
77.853528	78.336084	52.000000	42.000000
77.853528	78.336084	40.000000	35.000000
78.086089	78.336084	72.000000	40.000000
78.086089	78.336084	75.000000	48.000000
78.336084	78.565547	76.000000	51.000000
78.336084	78.565547	73.000000	43.000000
78.565547	78.686515	78.000000	53.000000
78.565547	78.686515	75.000000	45.000000
78.565547	78.807483	56.000000	27.000000
78.565547	78.807483	64.000000	33.000000
78.565547	78.807483	61.000000	27.000000
78.686515	78.746999	76.000000	47.000000
78.686515	78.746999	73.000000	40.000000
78.746999	78.807483	75.000000	40.000000
78.746999	78.807483	78.000000	47.000000
78.807483	79.030133	80.000000	56.000000
78.807483	79.030133	76.000000	47.000000
78.807483	79.150135	68.000000	39.000000
78.807483	79.736694	61.000000	33.000000
78.807483	79.736694	64.000000	33.000000
79.150135	79.736694	68.000000	42.000000
79.150135	79.270137	73.000000	50.000000
79.270137	79.492788	75.000000	46.000000
79.270137	79.492788	78.000000	55.000000
79.492788	79.736694	76.000000	49.000000
79.492788	79.736694	73.000000	41.000000
79.736694	80.011929	72.000000	45.000000
79.736694	80.011929	75.000000	54.000000
79.736694	80.287165	44.000000	42.000000
80.562400	80.621408	75.000000	48.000000
80.562400	80.739426	51.000000	27.000000
80.562400	80.739426	56.000000	27.000000
80.562400	80.739426	60.000000	33.000000
80.621408	80.680417	75.000000	44.000000
80.680417	80.739426	76.000000	44.000000
80.739426	80.991527	75.000000	57.000000
80.739426	80.991527	72.000000	48.000000
80.739426	81.747829	60.000000	33.000000
80.739426	81.747829	63.000000	39.000000
80.739426	81.747829	56.000000	33.000000
81.621779	81.747829	73.000000	51.000000
81.621779	81.747829	70.000000	46.000000
81.747829	82.915101	75.000000	54.000000
81.747829	82.915101	72.000000	45.000000
81.747829	82.382883	44.000000	42.000000
82.700417	82.915101	60.000000	27.000000
82.700417	82.915101	63.000000	33.000000
82.700417	82.915101	56.000000	27.000000
82.915101	84.112520	68.000000	33.000000
82.915101	84.112520	60.000000	33.000000
82.915101	84.112520	63.000000	33.000000
83.711208	83.869968	75.000000	42.000000
83.869968	83.970309	75.000000	42.000000
83.970309	84.781517	80.000000	42.000000
84.112520	84.689772	75.000000	54.000000
84.112520	84.500918	32.000000	42.000000
84.689772	84.873276	68.000000	44.000000
84.689772	84.750940	51.000000	31.000000
84.750940	84.812108	72.000000	35.000000
84.750940	84.812108	56.000000	31.000000
84.812108	85.509617	80.000000	35.000000
84.812108	84.873276	63.000000	31.000000
84.873276	85.401202	72.000000	52.000000
84.873276	85.563824	60.000000	42.000000
85.401202	85.482513	75.000000	44.000000
85.455409	85.509617	73.000000	36.000000
85.509617	86.199589	80.000000	36.000000
85.563824	86.091750	75.000000	54.000000
85.563824	85.915770	44.000000	42.000000
86.091750	86.253501	78.000000	46.000000
86.091750	86.145676	56.000000	29.000000
86.145676	86.199589	76.000000	36.000000
86.145676	86.199589	60.000000	29.000000
86.199589	86.891022	80.000000	36.000000
86.199589	86.253501	68.000000	29.000000
86.253501	86.781427	76.000000	53.000000
86.253501	86.945820	63.000000	42.000000
86.781427	86.945820	75.000000	49.000000
86.836225	86.891022	73.000000	38.000000
86.891022	87.597409	80.000000	37.000000
86.945820	87.486580	73.000000	54.000000
86.945820	87.310600	32.000000	42.000000
87.486580	87.652824	68.000000	46.000000
87.486580	87.541995	52.000000	30.000000
87.541995	87.597409	73.000000	37.000000
87.541995	87.597409	56.000000	30.000000
87.597409	88.289755	80.000000	37.000000
87.597409	87.652824	64.000000	30.000000
87.652824	88.180750	73.000000	53.000000
87.652824	88.344257	61.000000	42.000000
88.180750	88.344257	75.000000	49.000000
88.235252	88.289755	76.000000	37.000000
88.289755	88.872184	80.000000	37.000000
88.344257	88.872184	76.000000	54.000000
88.344257	88.696204	44.000000	42.000000
88.872184	88.981779	80.000000	46.000000
88.872184	88.926981	56.000000	30.000000
88.926981	88.981779	78.000000	36.000000
88.926981	88.981779	61.000000	30.000000
88.981779	89.674111	80.000000	36.000000
88.981779	89.036576	68.000000	30.000000
89.036576	89.564502	78.000000	53.000000
89.036576	89.728909	64.000000	42.000000
89.564502	89.728909	76.000000	49.000000
89.619300	89.674111	75.000000	38.000000
89.674111	90.020264	80.000000	38.000000
89.728909	90.075061	75.000000	54.000000
89.728909	90.075061	32.000000	42.000000
89.963535	90.020264	68.000000	38.000000
90.020264	90.360368	80.000000	38.000000
90.075061	90.415166	68.000000	46.000000
90.247004	90.304310	51.000000	29.000000
90.304310	90.360368	72.000000	38.000000
90.304310	90.360368	56.000000	29.000000
90.360368	90.706829	80.000000	38.000000
90.360368	90.415166	63.000000	29.000000
90.415166	90.762244	72.000000	53.000000
90.415166	91.107954	60.000000	42.000000
90.649792	90.706829	73.000000	38.000000
90.706829	91.053451	80.000000	38.000000
90.762244	91.107954	73.000000	49.000000
90.996870	91.053451	75.000000	37.000000
91.053451	91.394897	80.000000	37.000000
91.107954	91.450003	75.000000	54.000000
91.107954	91.450003	44.000000	42.000000
91.338530	91.394897	78.000000	36.000000
91.394897	91.736798	80.000000	36.000000
91.450003	91.791596	78.000000	46.000000
91.622938	91.680579	56.000000	30.000000
91.680579	91.736798	76.000000	36.000000
91.680579	91.736798	60.000000	30.000000
91.736798	92.084667	80.000000	40.000000
91.736798	91.791596	68.000000	30.000000
91.791596	92.139773	76.000000	53.000000
91.791596	92.493584	63.000000	42.000000
92.027617	92.084667	75.000000	38.000000
92.084667	92.493584	80.000000	38.000000
92.139773	92.493584	75.000000	49.000000
92.493584	92.842231	73.000000	54.000000
92.493584	92.581453	80.000000	44.000000
92.493584	92.842231	32.000000	42.000000
92.581453	92.668813	81.000000	39.000000
92.668813	92.755770	80.000000	44.000000
92.755770	92.842231	81.000000	39.000000
92.842231	92.928196	80.000000	44.000000
92.928196	93.013678	81.000000	39.000000
93.013678	93.098771	80.000000	44.000000
93.013678	93.070434	52.000000	30.000000
93.070434	93.127028	56.000000	30.000000
93.098771	93.183368	81.000000	39.000000
93.127028	93.183368	64.000000	30.000000
93.183368	93.265457	80.000000	44.000000
93.183368	93.513991	73.000000	53.000000
93.183368	93.842374	61.000000	42.000000
93.265457	93.348337	81.000000	39.000000
93.348337	93.432116	80.000000	44.000000
93.432116	93.513991	81.000000	39.000000
93.513991	93.597260	80.000000	44.000000
93.597260	93.678155	81.000000	39.000000
93.678155	93.842374	75.000000	49.000000
93.678155	93.759641	80.000000	44.000000
93.759641	93.842374	81.000000	39.000000
93.842374	93.923685	80.000000	44.000000
93.842374	94.172782	76.000000	50.000000
93.842374	94.172782	44.000000	42.000000
93.923685	94.006780	81.000000	39.000000
94.006780	94.091256	80.000000	44.000000
94.091256	94.172782	81.000000	39.000000
94.172782	94.254804	80.000000	60.000000
94.254804	94.337631	81.000000	39.000000
94.337631	94.420082	80.000000	44.000000
94.337631	94.392375	56.000000	30.000000
94.392375	94.447789	61.000000	30.000000
94.420082	94.502949	81.000000	39.000000
94.447789	94.502949	68.000000	30.000000
94.502949	94.584300	80.000000	44.000000
94.502949	94.830675	85.000000	65.000000
94.502949	95.171718	64.000000	42.000000
94.584300	94.666161	81.000000	39.000000
94.666161	94.749216	80.000000	44.000000
94.749216	94.830675	81.000000	39.000000
94.830675	94.914520	80.000000	44.000000
94.830675	95.171718	88.000000	66.000000
94.914520	94.997052	81.000000	39.000000
94.997052	95.084023	80.000000	44.000000
95.084023	95.171718	81.000000	39.000000
95.171718	95.239940	80.000000	59.000000
95.171718	95.848439	32.000000	46.000000
95.239940	95.307572	87.000000	42.000000
95.307572	95.374520	92.000000	51.000000
95.374520	95.440784	87.000000	45.000000
95.440784	95.490109	80.000000	39.000000
95.506525	95.570629	80.000000	58.000000
95.591993	95.677475	80.000000	40.000000
95.677475	95.762957	92.000000	51.000000
95.677475	95.734459	56.000000	31.000000
95.734459	95.791456	60.000000	31.000000
95.762957	95.848439	80.000000	40.000000
95.791456	95.848439	68.000000	31.000000
95.848439	96.015595	84.000000	65.000000
95.848439	96.511053	63.000000	46.000000
95.932017	96.015595	92.000000	52.000000
96.015595	96.099173	87.000000	41.000000
96.099173	96.182737	84.000000	41.000000
96.182737	96.347894	85.000000	61.000000
96.265724	96.347894	92.000000	49.000000
96.347894	96.429393	85.000000	39.000000
96.429393	96.511053	80.000000	39.000000
96.511053	96.594161	87.000000	63.000000
96.511053	97.175946	44.000000	46.000000
96.594161	96.677269	92.000000	51.000000
96.677269	96.760378	87.000000	41.000000
96.760378	96.843486	80.000000	41.000000
96.843486	96.926594	90.000000	58.000000
96.926594	97.009703	92.000000	48.000000
97.009703	97.092824	90.000000	41.000000
97.009703	97.065117	63.000000	33.000000
97.065117	97.120532	72.000000	33.000000
97.092824	97.175946	80.000000	41.000000
97.120532	97.175946	75.000000	33.000000
97.175946	97.260945	88.000000	63.000000
97.175946	97.850415	68.000000	46.000000
97.260945	97.345945	92.000000	49.000000
97.345945	97.430944	88.000000	40.000000
97.430944	97.515943	80.000000	40.000000
97.515943	97.599051	87.000000	60.000000
97.599051	97.682160	92.000000	48.000000
97.682160	97.765268	87.000000	41.000000
97.765268	97.828421	80.000000	41.000000
97.850415	97.919334	80.000000	65.000000
97.850415	98.526466	32.000000	46.000000
97.919334	97.986845	85.000000	42.000000
97.986845	98.053565	92.000000	51.000000
98.053565	98.103066	85.000000	45.000000
98.119508	98.168377	80.000000	39.000000
98.184551	98.248656	80.000000	58.000000
98.270020	98.355502	80.000000	40.000000
98.355502	98.440984	92.000000	51.000000
98.355502	98.412485	56.000000	31.000000
98.412485	98.469482	61.000000	31.000000
98.440984	98.526466	80.000000	40.000000
98.469482	98.526466	68.000000	31.000000
98.526466	98.694560	85.000000	65.000000
98.526466	99.193559	64.000000	46.000000
98.610513	98.694560	92.000000	52.000000
98.694560	98.778607	85.000000	41.000000
98.778607	98.862654	80.000000	41.000000
98.862654	99.029756	87.000000	63.000000
98.946675	99.029756	92.000000	49.000000
99.029756	99.112046	87.000000	39.000000
99.112046	99.193559	80.000000	39.000000
99.193559	99.276667	88.000000	64.000000
99.193559	99.858452	44.000000	46.000000
99.276667	99.359775	92.000000	51.000000
99.359775	99.442883	88.000000	41.000000
99.442883	99.525992	80.000000	41.000000
99.525992	99.609100	92.000000	53.000000
99.609100	99.692208	80.000000	44.000000
99.692208	99.775330	92.000000	51.000000
99.692208	99.747623	64.000000	33.000000
99.747623	99.803037	73.000000	33.000000
99.775330	99.858452	80.000000	41.000000
99.803037	99.858452	76.000000	33.000000
99.858452	99.943451	90.000000	63.000000
99.858452	100.550409	68.000000	46.000000
99.943451	100.028450	92.000000	49.000000
100.028450	100.113450	90.000000	40.000000
100.113450	100.198449	80.000000	40.000000
100.198449	100.286439	88.000000	63.000000
100.286439	100.374429	92.000000	48.000000
100.374429	100.462419	88.000000	41.000000
100.462419	100.550409	80.000000	41.000000
100.550409	100.618631	87.000000	64.000000
100.550409	101.227144	32.000000	46.000000
100.618631	100.686263	92.000000	46.000000
100.686263	100.753211	93.000000	51.000000
100.753211	100.819475	92.000000	45.000000
100.819475	100.885216	87.000000	39.000000
100.885216	100.953598	80.000000	63.000000
100.953598	101.021981	92.000000	46.000000
101.021981	101.090378	93.000000	52.000000
101.056180	101.113177	56.000000	31.000000
101.090378	101.158761	92.000000	46.000000
101.113177	101.170160	60.000000	31.000000
101.158761	101.227144	80.000000	40.000000
101.170160	101.227144	68.000000	31.000000
101.227144	101.293998	84.000000	60.000000
101.227144	101.889730	63.000000	47.000000
101.293998	101.360852	92.000000	47.000000
101.360852	101.427706	93.000000	53.000000
101.427706	101.494560	92.000000	46.000000
101.494560	101.561401	80.000000	40.000000
