# onset,offset,note,velocity
0.500943	0.950348	58.000000	41.000000
0.500943	0.950348	46.000000	41.000000
0.949449	1.020890	57.000000	29.000000
0.949449	1.020890	45.000000	27.000000
1.020890	1.092317	58.000000	31.000000
1.020890	1.092317	46.000000	28.000000
1.092317	1.163744	61.000000	33.000000
1.092317	1.163744	49.000000	29.000000
1.163744	1.277376	65.000000	37.000000
1.163744	1.277376	53.000000	33.000000
1.618285	1.689712	57.000000	29.000000
1.618285	1.689712	45.000000	26.000000
1.689712	1.761140	58.000000	31.000000
1.689712	1.761140	46.000000	27.000000
1.761140	1.832567	61.000000	32.000000
1.761140	1.832567	49.000000	29.000000
1.832567	1.945354	65.000000	37.000000
1.832567	1.945354	53.000000	32.000000
3.185957	3.279713	58.000000	100.000000
3.185957	3.279713	34.000000	95.000000
3.185957	3.279713	46.000000	95.000000
3.748470	4.873470	90.000000	92.000000
3.748470	4.873470	82.000000	92.000000
3.748470	4.873470	94.000000	92.000000
3.748470	4.873470	58.000000	85.000000
3.748470	4.873470	60.000000	85.000000
3.748470	4.873470	63.000000	85.000000
3.748470	4.873470	66.000000	85.000000
3.748470	4.873470	70.000000	85.000000
4.873470	5.154726	75.000000	61.000000
4.873470	5.154726	84.000000	61.000000
4.873470	5.154726	87.000000	61.000000
4.873470	5.154726	58.000000	56.000000
4.873470	5.154726	60.000000	56.000000
4.873470	5.154726	63.000000	56.000000
4.873470	5.154726	66.000000	56.000000
4.873470	5.154726	70.000000	56.000000
5.154726	5.248483	84.000000	68.000000
5.154726	5.248483	77.000000	68.000000
5.154726	5.248483	89.000000	68.000000
5.154726	5.248483	58.000000	61.000000
5.154726	5.248483	60.000000	61.000000
5.154726	5.248483	63.000000	61.000000
5.154726	5.248483	66.000000	61.000000
5.154726	5.248483	70.000000	61.000000
5.248483	5.452572	90.000000	71.000000
5.248483	5.452572	78.000000	71.000000
5.248483	5.452572	84.000000	71.000000
5.248483	5.452572	58.000000	66.000000
5.248483	5.452572	60.000000	66.000000
5.248483	5.452572	63.000000	66.000000
5.248483	5.452572	66.000000	66.000000
5.248483	5.452572	70.000000	66.000000
5.452572	5.656648	85.000000	68.000000
5.452572	5.656648	77.000000	68.000000
5.452572	5.656648	89.000000	68.000000
5.452572	5.656648	58.000000	62.000000
5.452572	5.656648	61.000000	62.000000
5.452572	5.656648	65.000000	62.000000
5.452572	5.656648	70.000000	62.000000
5.860724	5.928745	57.000000	27.000000
5.860724	5.928745	45.000000	27.000000
5.928745	5.996766	58.000000	29.000000
5.928745	5.996766	46.000000	28.000000
5.996766	6.064787	61.000000	30.000000
5.996766	6.064787	49.000000	30.000000
6.064787	6.166832	65.000000	35.000000
6.064787	6.166832	53.000000	33.000000
6.472952	6.540973	57.000000	27.000000
6.472952	6.540973	45.000000	26.000000
6.540973	6.608994	58.000000	29.000000
6.540973	6.608994	46.000000	28.000000
6.608994	6.677015	61.000000	30.000000
6.608994	6.677015	49.000000	30.000000
6.677015	6.771348	65.000000	35.000000
6.677015	6.771348	53.000000	34.000000
7.809082	7.896040	56.000000	100.000000
7.809082	7.896040	32.000000	95.000000
7.809082	7.896040	44.000000	95.000000
8.330826	9.374300	92.000000	90.000000
8.330826	9.374300	89.000000	90.000000
8.330826	9.374300	80.000000	90.000000
8.330826	9.374300	73.000000	89.000000
8.330826	9.374300	65.000000	76.000000
8.330826	9.374300	56.000000	85.000000
9.374300	9.635172	84.000000	60.000000
9.374300	9.635172	75.000000	60.000000
9.374300	9.635172	87.000000	60.000000
9.374300	9.635172	56.000000	58.000000
9.374300	9.635172	63.000000	58.000000
9.374300	9.635172	66.000000	58.000000
9.374300	9.635172	68.000000	58.000000
9.635172	9.725804	84.000000	65.000000
9.635172	9.725804	89.000000	65.000000
9.635172	9.725804	77.000000	65.000000
9.635172	9.725804	56.000000	63.000000
9.635172	9.725804	63.000000	63.000000
9.635172	9.725804	66.000000	63.000000
9.635172	9.725804	68.000000	63.000000
9.725804	9.919352	84.000000	70.000000
9.725804	9.919352	90.000000	70.000000
9.725804	9.919352	78.000000	70.000000
9.725804	9.919352	56.000000	68.000000
9.725804	9.919352	63.000000	68.000000
9.725804	9.919352	66.000000	68.000000
9.725804	9.919352	68.000000	68.000000
9.919352	10.093266	77.000000	67.000000
9.919352	10.093266	85.000000	67.000000
9.919352	10.093266	89.000000	67.000000
9.919352	10.093266	68.000000	65.000000
9.919352	10.093266	61.000000	65.000000
9.919352	10.093266	65.000000	65.000000
10.441095	10.788925	77.000000	81.000000
10.441095	10.788925	69.000000	81.000000
10.441095	10.788925	65.000000	77.000000
10.441095	10.788925	60.000000	77.000000
10.441095	10.788925	53.000000	77.000000
10.962839	11.341380	57.000000	81.000000
10.962839	11.341380	65.000000	81.000000
10.962839	11.341380	41.000000	77.000000
10.962839	11.341380	48.000000	77.000000
10.962839	11.341380	53.000000	77.000000
11.530650	12.912230	29.000000	94.000000
11.530650	12.912230	41.000000	94.000000
12.912230	13.060261	30.000000	97.000000
12.912230	13.060261	42.000000	97.000000
14.904978	14.973938	57.000000	27.000000
14.904978	14.973938	45.000000	27.000000
14.973938	15.042897	58.000000	29.000000
14.973938	15.042897	46.000000	28.000000
15.042897	15.111857	61.000000	30.000000
15.042897	15.111857	49.000000	29.000000
15.111857	15.215310	65.000000	34.000000
15.111857	15.215310	53.000000	33.000000
15.525655	15.594615	57.000000	29.000000
15.525655	15.594615	45.000000	27.000000
15.594615	15.663574	58.000000	30.000000
15.594615	15.663574	46.000000	28.000000
15.663574	15.732534	61.000000	31.000000
15.663574	15.732534	49.000000	29.000000
15.732534	15.835987	65.000000	36.000000
15.732534	15.835987	53.000000	33.000000
16.973915	17.067672	58.000000	100.000000
16.973915	17.067672	46.000000	95.000000
16.973915	17.067672	34.000000	95.000000
17.536415	18.380171	90.000000	92.000000
17.536415	18.380171	94.000000	92.000000
17.536415	18.380171	82.000000	92.000000
17.536415	18.380171	63.000000	85.000000
17.536415	18.380171	58.000000	85.000000
17.536415	18.380171	60.000000	85.000000
17.536415	18.380171	70.000000	85.000000
17.536415	18.380171	66.000000	85.000000
18.380171	18.473928	87.000000	58.000000
18.380171	18.473928	84.000000	58.000000
18.380171	18.473928	75.000000	58.000000
18.380171	18.473928	58.000000	56.000000
18.380171	18.473928	60.000000	56.000000
18.380171	18.473928	63.000000	56.000000
18.380171	18.473928	66.000000	56.000000
18.380171	18.473928	70.000000	56.000000
18.473928	18.661428	84.000000	58.000000
18.473928	18.661428	75.000000	58.000000
18.473928	18.661428	87.000000	58.000000
18.473928	18.661428	58.000000	56.000000
18.473928	18.661428	60.000000	56.000000
18.473928	18.661428	63.000000	56.000000
18.473928	18.661428	66.000000	56.000000
18.473928	18.661428	70.000000	56.000000
18.661428	18.942684	75.000000	61.000000
18.661428	18.942684	84.000000	61.000000
18.661428	18.942684	87.000000	61.000000
18.661428	18.942684	63.000000	56.000000
18.661428	18.942684	58.000000	56.000000
18.661428	18.942684	60.000000	56.000000
18.661428	18.942684	66.000000	56.000000
18.661428	18.942684	70.000000	56.000000
18.942684	19.036441	89.000000	68.000000
18.942684	19.036441	84.000000	68.000000
18.942684	19.036441	77.000000	68.000000
18.942684	19.036441	60.000000	61.000000
18.942684	19.036441	63.000000	61.000000
18.942684	19.036441	58.000000	61.000000
18.942684	19.036441	66.000000	61.000000
18.942684	19.036441	70.000000	61.000000
19.036441	19.240517	84.000000	71.000000
19.036441	19.240517	90.000000	71.000000
19.036441	19.240517	78.000000	71.000000
19.036441	19.240517	63.000000	66.000000
19.036441	19.240517	66.000000	66.000000
19.036441	19.240517	58.000000	66.000000
19.036441	19.240517	60.000000	66.000000
19.036441	19.240517	70.000000	66.000000
19.240517	19.444593	85.000000	68.000000
19.240517	19.444593	89.000000	68.000000
19.240517	19.444593	77.000000	68.000000
19.240517	19.444593	65.000000	62.000000
19.240517	19.444593	58.000000	62.000000
19.240517	19.444593	61.000000	62.000000
19.240517	19.444593	70.000000	62.000000
19.648669	19.716690	57.000000	29.000000
19.648669	19.716690	45.000000	27.000000
19.716690	19.784711	58.000000	30.000000
19.716690	19.784711	46.000000	29.000000
19.784711	19.852732	61.000000	32.000000
19.784711	19.852732	49.000000	30.000000
19.852732	19.954776	65.000000	37.000000
19.852732	19.954776	53.000000	34.000000
20.260897	20.328918	57.000000	29.000000
20.260897	20.328918	45.000000	24.000000
20.328918	20.396939	58.000000	30.000000
20.328918	20.396939	46.000000	26.000000
20.396939	20.464960	61.000000	32.000000
20.396939	20.464960	49.000000	27.000000
20.464960	20.559293	65.000000	37.000000
20.464960	20.559293	53.000000	32.000000
21.532386	21.615950	48.000000	100.000000
21.532386	21.615950	24.000000	95.000000
21.532386	21.615950	36.000000	95.000000
22.033771	23.036556	84.000000	90.000000
22.033771	23.036556	92.000000	90.000000
22.033771	23.036556	96.000000	90.000000
22.033771	23.036556	68.000000	89.000000
22.033771	23.036556	72.000000	89.000000
22.033771	23.036556	65.000000	89.000000
22.033771	23.036556	60.000000	89.000000
23.036556	23.287249	88.000000	60.000000
23.036556	23.287249	79.000000	60.000000
23.036556	23.287249	91.000000	60.000000
23.036556	23.287249	60.000000	58.000000
23.036556	23.287249	70.000000	58.000000
23.036556	23.287249	64.000000	58.000000
23.036556	23.287249	72.000000	58.000000
23.287249	23.377881	80.000000	65.000000
23.287249	23.377881	88.000000	65.000000
