# onset,offset,note,velocity
0.517989	0.612992	65.000000	42.000000
0.603001	0.693003	66.000000	42.000000
0.674992	0.770009	65.000000	42.000000
0.748994	0.843998	67.000000	43.000000
0.826014	0.920991	68.000000	43.000000
0.903006	0.993987	69.000000	43.000000
0.982990	1.077994	68.000000	44.000000
1.056992	1.152010	70.000000	44.000000
1.133998	1.225019	71.000000	44.000000
1.211005	1.302026	72.000000	46.000000
1.284015	1.379032	71.000000	46.000000
1.361021	1.453021	73.000000	46.000000
1.435036	1.530040	74.000000	47.000000
1.516026	1.603037	75.000000	47.000000
1.592040	1.680030	74.000000	47.000000
1.669032	1.754018	76.000000	48.000000
1.743021	1.831011	77.000000	48.000000
1.820014	1.908004	78.000000	48.000000
1.894016	1.981000	77.000000	49.000000
1.932010	3.822083	53.000000	37.000000
1.970003	2.058007	79.000000	49.000000
1.971009	2.646041	59.000000	42.000000
2.005006	2.647047	62.000000	46.000000
2.041001	2.132022	80.000000	49.000000
2.041001	2.940065	68.000000	57.000000
2.114011	2.209029	81.000000	50.000000
2.191018	2.285042	80.000000	50.000000
2.268037	2.359031	82.000000	50.000000
2.341047	2.436037	83.000000	51.000000
2.415036	2.506057	84.000000	51.000000
2.492042	2.579053	83.000000	51.000000
2.569048	2.656046	86.000000	52.000000
2.604051	3.528086	60.000000	33.000000
2.647047	2.730048	84.000000	52.000000
2.647047	3.237080	63.000000	46.000000
2.713043	2.807054	85.000000	52.000000
2.790049	2.884074	84.000000	54.000000
2.864065	2.954066	86.000000	54.000000
2.941071	3.028055	87.000000	54.000000
2.943069	3.238086	67.000000	49.000000
3.013061	3.101065	89.000000	55.000000
3.084060	3.179077	87.000000	55.000000
3.161066	3.248077	90.000000	55.000000
3.238086	3.321087	91.000000	56.000000
3.239078	3.822083	63.000000	54.000000
3.307072	3.399099	92.000000	56.000000
3.381088	3.468085	91.000000	56.000000
3.458094	3.542087	95.000000	57.000000
3.529092	3.612080	96.000000	57.000000
3.529092	3.826093	60.000000	49.000000
3.601083	3.689072	97.000000	57.000000
3.675085	3.766092	96.000000	58.000000
3.745077	3.836084	98.000000	58.000000
3.826093	3.892089	99.000000	60.000000
3.893081	3.969082	98.000000	60.000000
3.970074	4.036083	99.000000	59.000000
4.039074	4.113076	97.000000	59.000000
4.113076	4.183069	96.000000	58.000000
4.183069	4.259069	95.000000	58.000000
4.260061	4.333058	96.000000	57.000000
4.334064	4.403064	94.000000	57.000000
4.403064	4.480056	93.000000	56.000000
4.481049	4.550049	92.000000	56.000000
4.551055	4.623045	93.000000	55.000000
4.627042	4.697047	91.000000	55.000000
4.701044	4.774040	90.000000	54.000000
4.774040	4.844032	89.000000	54.000000
4.845038	4.921025	90.000000	52.000000
4.922031	4.988027	88.000000	51.000000
4.991031	5.065020	87.000000	49.000000
5.065020	5.142013	86.000000	49.000000
5.142013	5.211012	87.000000	49.000000
5.212018	5.285015	85.000000	48.000000
5.286007	5.355007	84.000000	48.000000
5.355007	5.432000	83.000000	48.000000
5.432000	5.504996	84.000000	47.000000
5.433006	7.321953	53.000000	35.000000
5.463999	6.061971	57.000000	37.000000
5.508993	5.575002	82.000000	47.000000
5.509999	6.065967	60.000000	41.000000
5.539999	6.065967	63.000000	43.000000
5.578998	5.648991	81.000000	46.000000
5.579991	6.792954	66.000000	46.000000
5.652987	5.725984	80.000000	46.000000
5.725984	5.802976	81.000000	46.000000
5.803982	5.875973	79.000000	44.000000
5.876979	5.953971	78.000000	44.000000
5.954964	6.026968	77.000000	43.000000
6.030964	6.097966	78.000000	43.000000
6.100957	6.173953	75.000000	42.000000
6.138964	7.118963	58.000000	36.000000
6.174959	6.246949	74.000000	42.000000
6.174959	6.797956	62.000000	48.000000
6.250959	6.331962	73.000000	42.000000
6.331962	6.404958	74.000000	41.000000
6.404958	6.481951	72.000000	41.000000
6.482944	6.561948	70.000000	40.000000
6.483949	6.797956	65.000000	35.000000
6.562941	6.635937	69.000000	40.000000
6.635937	6.719944	70.000000	40.000000
6.719944	6.797956	68.000000	39.000000
6.798948	6.876947	67.000000	39.000000
6.800947	7.119969	61.000000	46.000000
6.877939	6.957950	66.000000	37.000000
6.957950	7.038953	67.000000	37.000000
7.038953	7.121967	65.000000	37.000000
7.122959	7.198960	73.000000	36.000000
7.122959	7.321953	58.000000	34.000000
7.202956	7.283959	70.000000	36.000000
7.283959	7.363956	67.000000	35.000000
7.325962	7.814956	53.000000	34.000000
7.363956	7.443953	65.000000	35.000000
7.364948	7.818953	55.000000	34.000000
7.406952	7.819945	58.000000	34.000000
7.444945	7.819945	64.000000	43.000000
