# onset,offset,note,velocity
22.371918	22.556910	42.000000	28.000000
22.510910	22.696908	46.000000	46.000000
22.514920	22.700904	31.000000	29.000000
22.515912	22.700904	43.000000	29.000000
22.658901	23.501920	48.000000	50.000000
22.658901	23.502912	32.000000	28.000000
22.659907	23.502912	44.000000	34.000000
23.503918	23.788916	44.000000	44.000000
23.504910	23.792913	41.000000	30.000000
23.505916	23.792913	29.000000	25.000000
23.795917	24.754914	44.000000	44.000000
23.796909	24.755907	29.000000	30.000000
23.796909	24.755907	41.000000	36.000000
24.756913	24.894899	31.000000	37.000000
24.758911	24.895905	43.000000	37.000000
24.895905	26.889900	71.000000	53.000000
24.898909	26.889900	67.000000	38.000000
24.898909	26.893897	62.000000	38.000000
24.899901	26.893897	53.000000	31.000000
24.899901	26.894889	55.000000	37.000000
26.894889	27.732906	66.000000	49.000000
26.896888	27.733898	60.000000	41.000000
26.896888	27.733898	72.000000	59.000000
26.897893	27.852908	55.000000	34.000000
26.900898	27.855912	51.000000	29.000000
27.734904	28.818893	63.000000	37.000000
27.736902	27.856905	66.000000	37.000000
27.856905	28.576904	75.000000	74.000000
27.859909	28.819885	57.000000	37.000000
27.859909	28.819885	48.000000	27.000000
28.580900	28.821883	74.000000	59.000000
28.821883	30.802884	65.000000	45.000000
28.822889	30.802884	74.000000	63.000000
28.822889	30.803890	47.000000	33.000000
28.825893	30.806880	55.000000	39.000000
30.806880	31.810886	63.000000	47.000000
30.807886	31.814882	72.000000	56.000000
30.807886	32.815870	55.000000	39.000000
30.809884	31.814882	48.000000	33.000000
31.814882	32.815870	62.000000	48.000000
31.817873	32.818874	71.000000	57.000000
31.818879	32.818874	53.000000	45.000000
32.822870	33.827881	60.000000	45.000000
32.822870	33.827881	68.000000	54.000000
32.823876	34.849871	55.000000	26.000000
32.826867	33.830872	51.000000	38.000000
33.830872	34.327886	67.000000	60.000000
33.830872	34.849871	59.000000	51.000000
33.831878	34.849871	50.000000	41.000000
34.328878	34.453882	68.000000	50.000000
34.453882	34.586880	67.000000	45.000000
34.589884	34.722881	65.000000	50.000000
34.722881	34.851869	67.000000	52.000000
34.852875	35.608883	68.000000	59.000000
34.852875	36.903881	62.000000	51.000000
34.853880	36.904887	53.000000	45.000000
34.856871	36.906885	47.000000	38.000000
35.611873	35.863880	65.000000	52.000000
35.864873	36.906885	65.000000	58.000000
36.907877	40.553887	58.000000	43.000000
36.910881	40.557883	55.000000	39.000000
36.910881	40.557883	64.000000	66.000000
36.911887	38.363889	49.000000	32.000000
38.363889	38.597898	49.000000	38.000000
38.576896	38.814902	48.000000	38.000000
38.789891	39.034897	46.000000	38.000000
39.010891	39.248884	48.000000	38.000000
39.230900	39.468892	46.000000	38.000000
39.444886	39.688887	44.000000	38.000000
39.668891	39.909888	43.000000	38.000000
39.888886	40.133893	44.000000	38.000000
40.112891	40.357898	43.000000	38.000000
40.332886	40.578898	41.000000	38.000000
40.558889	42.023886	58.000000	41.000000
40.560887	42.024892	67.000000	54.000000
40.560887	43.479897	40.000000	38.000000
42.024892	42.506885	61.000000	38.000000
42.027882	42.506885	70.000000	45.000000
42.507891	42.989884	60.000000	38.000000
42.507891	42.993880	68.000000	45.000000
43.238887	43.480889	58.000000	38.000000
43.238887	43.483894	67.000000	45.000000
43.483894	44.460902	61.000000	38.000000
43.484886	44.463893	70.000000	45.000000
44.464899	48.089893	60.000000	38.000000
44.467889	48.089893	69.000000	45.000000
44.467889	45.874897	42.000000	38.000000
45.874897	46.115893	42.000000	38.000000
46.098888	46.335902	41.000000	38.000000
46.318896	46.555897	39.000000	38.000000
46.538891	46.777903	41.000000	38.000000
46.759892	46.997885	39.000000	38.000000
46.979900	47.217893	37.000000	38.000000
47.199882	47.445894	36.000000	38.000000
47.421889	47.665889	37.000000	38.000000
47.644888	47.886890	36.000000	38.000000
47.861892	48.114891	34.000000	38.000000
48.090886	49.489886	63.000000	38.000000
48.093890	49.490892	72.000000	57.000000
48.093890	50.927887	33.000000	38.000000
49.490892	49.969882	66.000000	38.000000
49.492891	49.969882	75.000000	45.000000
49.972886	50.451888	65.000000	38.000000
49.972886	50.456891	73.000000	54.000000
50.456891	50.928893	63.000000	38.000000
50.456891	50.931883	72.000000	54.000000
50.931883	51.406889	66.000000	38.000000
50.932889	51.411892	75.000000	54.000000
50.934887	51.890881	33.000000	38.000000
51.411892	51.890881	73.000000	54.000000
51.413890	51.893885	65.000000	38.000000
51.897881	52.372888	70.000000	54.000000
51.898887	52.373880	61.000000	38.000000
51.898887	53.811880	34.000000	38.000000
52.373880	52.849878	66.000000	54.000000
52.377876	52.850884	58.000000	38.000000
52.850884	53.331885	73.000000	54.000000
52.852883	53.332878	65.000000	38.000000
53.332878	53.815877	72.000000	54.000000
53.335882	53.816883	64.000000	38.000000
53.816883	54.288885	68.000000	54.000000
53.818881	54.291875	60.000000	38.000000
53.819873	54.770878	36.000000	38.000000
54.291875	54.771884	64.000000	54.000000
54.292881	54.771884	55.000000	38.000000
54.774874	55.614876	57.000000	38.000000
54.775880	55.614876	65.000000	54.000000
54.777878	55.614876	41.000000	38.000000
55.618872	57.731851	69.000000	47.000000
55.618872	57.735861	63.000000	34.000000
55.618872	57.735861	57.000000	32.000000
55.619878	57.736853	53.000000	28.000000
55.621876	57.736853	48.000000	23.000000
55.729862	58.571852	77.000000	56.000000
57.739857	58.575849	63.000000	38.000000
57.740850	58.576854	70.000000	54.000000
57.740850	58.576854	58.000000	38.000000
57.742848	59.660843	53.000000	32.000000
57.742848	59.661849	46.000000	27.000000
58.578853	59.661849	62.000000	34.000000
58.579845	58.690835	63.000000	36.000000
58.691841	59.415850	74.000000	69.000000
59.415850	59.663847	72.000000	61.000000
59.663847	61.645840	72.000000	60.000000
59.664853	61.645840	60.000000	43.000000
59.664853	61.646846	63.000000	43.000000
59.667844	61.648844	53.000000	38.000000
59.667844	61.648844	45.000000	32.000000
61.649850	62.649845	58.000000	39.000000
61.652841	63.657833	63.000000	39.000000
61.652841	62.650838	70.000000	56.000000
61.653846	62.650838	46.000000	28.000000
61.653846	63.661830	53.000000	33.000000
62.650838	63.661830	69.000000	57.000000
62.653842	63.662836	57.000000	40.000000
62.654834	63.664834	48.000000	38.000000
63.664834	65.690802	63.000000	45.000000
63.665826	64.669818	58.000000	38.000000
63.668830	64.669818	67.000000	54.000000
63.668830	64.670824	46.000000	32.000000
63.668830	65.691807	53.000000	27.000000
64.672822	65.162822	65.000000	60.000000
64.672822	67.738817	60.000000	51.000000
64.676819	65.691807	45.000000	41.000000
65.163814	65.295819	67.000000	50.000000
65.295819	65.421816	65.000000	45.000000
65.425813	65.558810	64.000000	50.000000
65.558810	65.694811	65.000000	52.000000
65.695804	66.443819	67.000000	59.000000
65.695804	67.739823	57.000000	45.000000
65.697802	67.741821	41.000000	38.000000
66.446810	66.705817	63.000000	52.000000
66.706810	67.742814	63.000000	58.000000
67.745818	72.680804	62.000000	50.000000
67.746810	72.680804	60.000000	42.000000
67.746810	69.744816	57.000000	35.000000
67.748808	69.745821	42.000000	27.000000
67.748808	72.681810	50.000000	32.000000
69.745821	70.713831	55.000000	54.000000
69.747820	70.714824	43.000000	37.000000
70.714824	72.684800	54.000000	58.000000
70.714824	71.441824	46.000000	54.000000
71.445820	71.686803	45.000000	42.000000
71.687809	73.685801	45.000000	49.000000
73.686794	74.693803	43.000000	45.000000
74.696807	75.722806	42.000000	51.000000
75.722806	76.789790	39.000000	44.000000
76.790796	77.010790	38.000000	44.000000
77.010790	77.230799	39.000000	38.000000
77.231791	77.461791	38.000000	42.000000
77.462797	77.706797	36.000000	38.000000
77.707803	77.951804	38.000000	38.000000
77.951804	78.819794	39.000000	42.000000
78.820800	79.159805	36.000000	34.000000
79.159805	81.287804	34.000000	33.000000
84.926812	86.425806	74.000000	57.000000
84.930809	86.429803	46.000000	46.000000
85.305809	85.669812	62.000000	34.000000
85.672816	86.036805	60.000000	41.000000
86.036805	86.429803	58.000000	34.000000
86.429803	86.803797	57.000000	39.000000
86.432807	87.905783	75.000000	57.000000
86.432807	87.906789	48.000000	46.000000
86.806787	87.163790	63.000000	35.000000
87.164796	87.523783	60.000000	43.000000
87.524788	87.909780	57.000000	36.000000
87.910785	88.283787	54.000000	46.000000
87.912784	89.396770	66.000000	57.000000
87.912784	89.400780	50.000000	42.000000
88.284793	88.647790	60.000000	37.000000
88.647790	89.008775	58.000000	41.000000
89.008775	89.400780	57.000000	34.000000
89.403771	90.884754	67.000000	57.000000
89.404777	89.770764	55.000000	46.000000
89.404777	90.495753	51.000000	46.000000
89.771770	90.135760	58.000000	34.000000
90.136766	90.496758	55.000000	39.000000
90.499762	90.885759	51.000000	34.000000
90.885759	92.374749	69.000000	57.000000
90.887758	92.375741	54.000000	40.000000
91.255744	91.623756	63.000000	36.000000
91.623756	91.987746	62.000000	42.000000
91.990750	92.378745	60.000000	39.000000
92.379737	93.856724	70.000000	57.000000
92.381736	92.746731	58.000000	39.000000
92.382742	93.474723	55.000000	46.000000
92.750741	93.106737	62.000000	33.000000
93.110734	93.474723	58.000000	43.000000
93.475729	93.856724	55.000000	36.000000
93.857729	95.332717	61.000000	57.000000
93.859728	95.333723	52.000000	42.000000
94.233722	94.587720	58.000000	37.000000
94.587720	94.941732	57.000000	44.000000
94.943730	95.333723	55.000000	36.000000
95.334716	95.700717	54.000000	42.000000
95.336714	96.834702	62.000000	52.000000
95.337720	96.435709	50.000000	39.000000
95.703707	96.067710	57.000000	34.000000
96.068703	96.436715	54.000000	39.000000
96.436715	96.834702	50.000000	34.000000
96.838712	98.325702	62.000000	50.000000
96.838712	98.326695	34.000000	35.000000
97.211713	97.572699	50.000000	32.000000
97.573704	97.936701	48.000000	34.000000
97.940698	98.328693	46.000000	30.000000
98.328693	99.805693	63.000000	50.000000
98.332690	99.806685	45.000000	40.000000
98.332690	99.806685	36.000000	40.000000
98.703680	99.064678	51.000000	31.000000
99.064678	99.431685	57.000000	36.000000
99.431685	99.809689	60.000000	40.000000
99.809689	101.293689	65.000000	54.000000
99.812693	101.293689	38.000000	44.000000
100.176696	100.544709	53.000000	36.000000
100.545701	100.904702	51.000000	45.000000
100.905694	101.296693	50.000000	37.000000
101.296693	102.755695	67.000000	57.000000
101.297699	102.756701	39.000000	49.000000
101.297699	102.756701	48.000000	49.000000
101.664706	102.021695	55.000000	40.000000
102.021695	102.377691	60.000000	47.000000
102.378697	102.759692	63.000000	40.000000
102.760698	104.230697	69.000000	60.000000
102.760698	104.230697	42.000000	41.000000
103.127705	103.487698	60.000000	41.000000
103.488703	103.841696	58.000000	45.000000
103.842702	104.961680	57.000000	39.000000
104.231689	105.314685	70.000000	67.000000
104.233687	105.696686	43.000000	40.000000
104.601687	104.961680	58.000000	39.000000
104.961680	105.315678	63.000000	47.000000
104.965676	105.699677	55.000000	35.000000
105.318682	105.700682	67.000000	43.000000
105.704679	106.788681	65.000000	50.000000
105.704679	107.184669	45.000000	39.000000
106.074690	106.427682	53.000000	35.000000
106.431679	106.791672	60.000000	40.000000
106.791672	107.187673	63.000000	34.000000
107.188666	108.282672	62.000000	50.000000
107.188666	108.671660	46.000000	40.000000
107.558677	107.922666	53.000000	34.000000
107.926676	108.283665	58.000000	39.000000
108.286669	108.672666	62.000000	34.000000
108.672666	110.152656	74.000000	55.000000
108.675656	110.152656	34.000000	35.000000
109.045667	109.403662	62.000000	32.000000
109.403662	109.756668	60.000000	34.000000
109.760664	110.153662	58.000000	30.000000
110.155660	111.593660	75.000000	55.000000
110.155660	111.597657	57.000000	40.000000
110.155660	111.600647	48.000000	40.000000
110.523646	110.872655	63.000000	31.000000
110.873648	111.219653	69.000000	36.000000
111.220659	111.600647	72.000000	40.000000
111.601653	113.046668	77.000000	59.000000
111.601653	113.050664	38.000000	44.000000
111.968660	112.318662	65.000000	36.000000
112.318662	112.665660	63.000000	45.000000
112.665660	113.050664	62.000000	37.000000
113.053655	114.505670	79.000000	62.000000
113.053655	114.506662	51.000000	49.000000
113.054661	114.506662	60.000000	49.000000
113.420662	113.774660	67.000000	40.000000
113.775666	114.127666	72.000000	47.000000
114.128658	114.509666	75.000000	40.000000
114.509666	115.972651	81.000000	68.000000
114.510658	115.972651	54.000000	41.000000
114.873655	115.230658	72.000000	41.000000
115.230658	115.584656	70.000000	45.000000
115.587647	116.700657	69.000000	39.000000
115.976648	117.053649	82.000000	70.000000
115.976648	117.435649	55.000000	40.000000
116.343654	116.701649	70.000000	42.000000
116.701649	117.054655	75.000000	51.000000
116.703647	117.438654	67.000000	38.000000
117.054655	117.439646	79.000000	44.000000
117.439646	118.527645	77.000000	55.000000
117.442650	120.410637	57.000000	39.000000
117.813653	118.527645	65.000000	35.000000
118.167652	118.528650	72.000000	40.000000
118.531654	118.923646	75.000000	37.000000
118.531654	118.923646	63.000000	35.000000
118.923646	120.018645	74.000000	55.000000
118.926650	120.410637	62.000000	40.000000
119.294650	119.657647	66.000000	34.000000
119.661643	120.019638	72.000000	39.000000
120.021636	121.908638	74.000000	42.000000
120.411643	121.909631	46.000000	41.000000
120.785637	121.152644	62.000000	30.000000
121.152644	121.516647	60.000000	36.000000
121.516647	121.909631	58.000000	30.000000
121.910637	123.385624	75.000000	55.000000
121.912635	123.389621	48.000000	41.000000
121.912635	122.993619	57.000000	41.000000
122.275632	122.639621	63.000000	31.000000
122.640627	123.000620	60.000000	38.000000
123.000620	123.389621	57.000000	32.000000
123.392612	124.879589	66.000000	53.000000
123.393617	124.880595	50.000000	37.000000
123.763602	124.124600	60.000000	33.000000
124.124600	124.487597	58.000000	36.000000
124.491594	124.880595	57.000000	30.000000
124.883599	125.250592	55.000000	41.000000
124.884591	126.353585	67.000000	53.000000
124.884591	125.958589	51.000000	41.000000
125.251585	125.604591	58.000000	30.000000
125.605583	125.965576	55.000000	35.000000
125.965576	126.353585	51.000000	30.000000
126.354577	127.823570	69.000000	53.000000
126.357581	127.824563	54.000000	36.000000
126.723569	127.078573	63.000000	32.000000
127.078573	127.432571	62.000000	37.000000
127.435562	127.824563	60.000000	35.000000
127.824563	128.191556	58.000000	35.000000
127.827567	129.286555	70.000000	53.000000
127.827567	128.891559	55.000000	41.000000
128.195553	128.548558	62.000000	29.000000
128.548558	128.898560	58.000000	38.000000
128.898560	129.286555	55.000000	32.000000
129.287548	130.738557	61.000000	51.000000
129.287548	130.743559	52.000000	37.000000
129.658551	130.003564	58.000000	33.000000
130.004556	130.353565	57.000000	39.000000
130.354558	130.745557	55.000000	32.000000
130.746550	131.113556	54.000000	37.000000
130.746550	132.234560	62.000000	46.000000
130.747555	131.824557	50.000000	35.000000
131.114562	131.474555	57.000000	30.000000
131.475561	131.827561	54.000000	35.000000
131.827561	132.234560	50.000000	30.000000
132.237564	132.975574	65.000000	51.000000
132.237564	133.717567	47.000000	35.000000
132.604571	132.978565	56.000000	34.000000
132.979570	133.342567	55.000000	40.000000
132.979570	133.343560	63.000000	48.000000
133.343560	134.473562	53.000000	35.000000
133.346564	133.721564	62.000000	42.000000
133.721564	134.477558	60.000000	46.000000
133.724568	134.841548	48.000000	35.000000
134.102558	134.477558	55.000000	30.000000
134.477558	134.841548	51.000000	32.000000
134.478551	134.842554	62.000000	38.000000
134.842554	135.222556	48.000000	36.000000
134.845544	135.223548	63.000000	43.000000
135.226552	135.982547	65.000000	46.000000
135.226552	136.353550	46.000000	45.000000
135.593559	135.983553	56.000000	30.000000
135.985551	136.356541	50.000000	44.000000
135.989547	137.497527	66.000000	52.000000
136.357547	136.752542	46.000000	31.000000
136.752542	138.246534	39.000000	49.000000
137.123532	137.500531	55.000000	30.000000
137.501536	137.871534	51.000000	43.000000
137.501536	138.247540	67.000000	51.000000
137.872540	138.250544	46.000000	25.000000
138.250544	138.985537	68.000000	52.000000
138.253534	139.733525	39.000000	35.000000
138.617551	138.986542	59.000000	23.000000
138.986542	139.349526	58.000000	34.000000
138.988541	139.352530	67.000000	40.000000
139.352530	140.475531	56.000000	29.000000
139.356527	139.734531	65.000000	35.000000
139.737535	140.476524	63.000000	46.000000
139.738527	140.847527	51.000000	35.000000
140.104528	140.479528	58.000000	28.000000
140.480520	140.850531	55.000000	34.000000
140.480520	140.851524	65.000000	41.000000
140.851524	141.235536	51.000000	34.000000
140.855534	141.236528	67.000000	41.000000
141.239532	141.999537	69.000000	50.000000
141.242523	142.372538	50.000000	40.000000
141.606539	141.999537	60.000000	37.000000
141.999537	142.377527	54.000000	45.000000
142.002527	143.493542	70.000000	52.000000
142.377527	142.747538	50.000000	34.000000
142.748531	144.239558	43.000000	48.000000
143.118542	143.496546	59.000000	35.000000
143.496546	143.867549	55.000000	38.000000
143.500542	144.239558	71.000000	50.000000
143.867549	145.736554	50.000000	27.000000
144.240551	145.737560	74.000000	56.000000
144.242549	147.217550	36.000000	36.000000
144.617562	144.980559	65.000000	27.000000
144.984556	145.347553	59.000000	32.000000
145.348559	145.737560	55.000000	27.000000
145.740550	147.217550	75.000000	59.000000
146.114558	146.475556	63.000000	27.000000
146.475556	146.836542	60.000000	34.000000
146.836542	147.218542	55.000000	28.000000
147.221546	148.683552	66.000000	47.000000
147.221546	148.684545	50.000000	33.000000
147.594548	147.948546	60.000000	29.000000
147.949552	148.295557	58.000000	32.000000
148.298548	148.687549	57.000000	27.000000
148.688541	150.160525	67.000000	47.000000
148.690540	149.769539	51.000000	36.000000
149.054542	149.412537	58.000000	27.000000
149.412537	149.772530	55.000000	31.000000
149.772530	150.161531	51.000000	27.000000
150.161531	150.531529	50.000000	31.000000
150.164535	151.644525	69.000000	47.000000
150.164535	151.648522	42.000000	32.000000
150.532521	150.899528	60.000000	28.000000
150.900534	151.263517	57.000000	33.000000
151.264523	151.649528	50.000000	31.000000
151.649528	153.212532	70.000000	47.000000
151.651526	153.216529	43.000000	36.000000
152.051524	152.429528	58.000000	26.000000
152.432532	152.806526	57.000000	34.000000
152.807532	153.217535	55.000000	28.000000
153.217535	153.615521	53.000000	34.000000
153.218527	154.791523	61.000000	45.000000
153.219533	154.792529	45.000000	33.000000
153.615521	153.990534	52.000000	29.000000
153.990534	154.368538	57.000000	35.000000
154.368538	155.575520	55.000000	28.000000
154.794527	156.387519	62.000000	41.000000
154.795533	155.998518	50.000000	31.000000
155.190515	159.575501	57.000000	35.000000
155.575520	156.002514	54.000000	31.000000
156.002514	156.520516	50.000000	27.000000
156.388511	159.576506	63.000000	38.000000
156.523507	159.576506	69.000000	56.000000
156.524513	157.622503	54.000000	37.000000
156.527503	159.579497	48.000000	31.000000
157.625507	159.474502	53.000000	44.000000
159.579497	160.537502	63.000000	38.000000
159.579497	160.538495	58.000000	38.000000
159.583494	160.542491	70.000000	54.000000
159.583494	161.501502	53.000000	32.000000
159.583494	161.504493	46.000000	27.000000
160.542491	161.504493	70.000000	45.000000
160.542491	161.262504	74.000000	63.000000
161.266500	161.504493	72.000000	57.000000
161.508489	163.488497	72.000000	60.000000
161.508489	163.489490	63.000000	43.000000
161.511494	163.489490	60.000000	43.000000
161.511494	163.492494	45.000000	32.000000
161.511494	163.493486	53.000000	38.000000
163.493486	164.496486	58.000000	39.000000
163.494492	164.500482	63.000000	39.000000
163.496490	164.501488	70.000000	56.000000
163.496490	164.501488	46.000000	28.000000
163.496490	165.508484	53.000000	33.000000
164.503486	165.509490	63.000000	40.000000
164.504479	165.509490	69.000000	57.000000
164.504479	165.511488	57.000000	40.000000
164.507483	165.512480	48.000000	38.000000
165.512480	166.512476	58.000000	38.000000
165.515484	167.534478	63.000000	45.000000
165.516490	166.513481	67.000000	54.000000
165.516490	166.513481	46.000000	32.000000
165.516490	167.535484	53.000000	27.000000
166.516485	169.589494	60.000000	51.000000
166.517478	167.010482	65.000000	60.000000
166.517478	167.535484	45.000000	41.000000
167.013486	167.139483	67.000000	50.000000
167.140488	167.272480	65.000000	45.000000
167.276476	167.405477	64.000000	50.000000
167.406483	167.538475	65.000000	52.000000
167.538475	168.294483	67.000000	59.000000
167.539481	169.589494	41.000000	38.000000
167.539481	169.590487	57.000000	45.000000
168.298479	168.557473	63.000000	52.000000
168.557473	169.593491	63.000000	58.000000
169.593491	171.583477	56.000000	42.000000
169.594483	171.587473	50.000000	42.000000
169.596481	171.588479	62.000000	50.000000
169.596481	171.588479	46.000000	38.000000
169.597487	171.592475	34.000000	32.000000
171.592475	173.531499	56.000000	28.000000
171.592475	172.435481	51.000000	28.000000
171.594474	173.534490	60.000000	41.000000
171.595479	172.554491	36.000000	22.000000
171.595479	172.557481	48.000000	26.000000
172.557481	173.285487	55.000000	46.000000
172.560485	173.286493	39.000000	34.000000
172.561491	173.288491	51.000000	40.000000
173.289483	173.534490	53.000000	37.000000
173.292487	173.534490	50.000000	28.000000
173.293480	173.535496	38.000000	20.000000
173.538486	175.533501	53.000000	30.000000
173.538486	175.535500	56.000000	43.000000
173.539492	177.565491	58.000000	43.000000
173.540485	175.536492	50.000000	32.000000
173.541490	175.536492	38.000000	27.000000
175.539496	176.536487	56.000000	35.000000
175.540488	176.537493	51.000000	29.000000
175.540488	176.540484	36.000000	23.000000
175.542487	176.541490	48.000000	28.000000
176.541490	177.566483	55.000000	29.000000
176.544494	177.566483	50.000000	33.000000
176.544494	177.566483	46.000000	28.000000
176.544494	177.569487	34.000000	23.000000
177.570479	179.777456	58.000000	43.000000
177.570479	178.598477	53.000000	26.000000
177.572478	178.598477	48.000000	29.000000
177.573484	178.602487	44.000000	24.000000
177.573484	178.602487	32.000000	20.000000
178.603479	179.116479	51.000000	39.000000
178.603479	179.117485	46.000000	39.000000
178.605478	179.117485	43.000000	28.000000
178.606483	179.119483	31.000000	23.000000
179.120475	179.330466	53.000000	36.000000
179.120475	179.330466	48.000000	30.000000
179.121481	179.331472	44.000000	23.000000
179.123479	179.333470	32.000000	19.000000
179.284479	179.497460	46.000000	25.000000
179.284479	179.498466	51.000000	30.000000
179.285472	179.501470	43.000000	20.000000
179.288476	179.501470	31.000000	17.000000
179.448470	179.662456	44.000000	31.000000
179.449475	179.662456	50.000000	37.000000
179.449475	179.663449	29.000000	21.000000
179.450468	179.663449	41.000000	25.000000
179.613452	179.823456	51.000000	41.000000
179.613452	179.778449	46.000000	35.000000
179.617462	179.824448	31.000000	22.000000
179.617462	179.824448	43.000000	26.000000
179.778449	180.792445	55.000000	50.000000
179.778449	181.216435	58.000000	42.000000
179.781453	180.793437	50.000000	40.000000
179.782458	180.796441	34.000000	25.000000
179.782458	180.797447	46.000000	30.000000
180.797447	181.216435	50.000000	34.000000
180.797447	181.220445	44.000000	34.000000
180.799445	181.220445	41.000000	21.000000
180.800438	181.221438	29.000000	21.000000
181.223436	184.047442	46.000000	32.000000
181.223436	184.051438	51.000000	36.000000
181.224442	184.052444	58.000000	41.000000
181.224442	184.052444	31.000000	23.000000
181.227432	184.054442	43.000000	31.000000
184.055435	187.887442	49.000000	28.000000
184.055435	187.888435	52.000000	28.000000
184.058439	187.890433	57.000000	34.000000
184.058439	187.891439	33.000000	21.000000
184.059445	187.891439	45.000000	25.000000
187.891439	199.707435	50.000000	24.000000
187.892431	199.708428	54.000000	24.000000
187.895435	199.708428	57.000000	29.000000
187.895435	199.708428	26.000000	17.000000
187.895435	199.710426	33.000000	17.000000
187.898439	199.711432	38.000000	20.000000
