# onset,offset,note,velocity
5.187677	5.393926	74.000000	50.000000
5.187677	5.284733	81.000000	72.000000
5.187677	5.284733	59.000000	37.000000
5.187677	5.393926	50.000000	30.000000
5.284733	5.503119	79.000000	54.000000
5.284733	5.393926	53.000000	34.000000
5.393926	5.503119	86.000000	66.000000
5.393926	5.503119	43.000000	30.000000
5.620412	5.826660	67.000000	52.000000
5.620412	5.717468	74.000000	76.000000
5.620412	5.717468	64.000000	40.000000
5.620412	5.826660	55.000000	33.000000
5.717468	5.935853	72.000000	57.000000
5.717468	5.826660	58.000000	37.000000
5.826660	5.935853	79.000000	66.000000
5.826660	5.935853	48.000000	32.000000
6.051014	6.259515	72.000000	51.000000
6.051014	6.149062	81.000000	72.000000
6.051014	6.149062	70.000000	38.000000
6.051014	6.259515	60.000000	31.000000
6.149062	6.369969	79.000000	51.000000
6.149062	6.259515	64.000000	35.000000
6.259515	6.369969	84.000000	64.000000
6.259515	6.369969	55.000000	28.000000
6.486270	6.708638	84.000000	51.000000
6.486270	6.592566	93.000000	75.000000
6.486270	6.592566	76.000000	38.000000
6.486270	6.708638	67.000000	31.000000
6.592566	6.848194	91.000000	53.000000
6.592566	6.708638	70.000000	35.000000
6.708638	6.848194	96.000000	69.000000
6.708638	6.848194	60.000000	30.000000
6.987749	7.196412	65.000000	50.000000
6.987749	7.084792	74.000000	73.000000
6.987749	7.084792	57.000000	38.000000
6.987749	7.196412	48.000000	31.000000
7.084792	7.308032	72.000000	51.000000
7.084792	7.196412	53.000000	35.000000
7.196412	7.308032	77.000000	69.000000
7.196412	7.308032	41.000000	31.000000
7.433935	7.641028	60.000000	46.000000
7.433935	7.530991	67.000000	67.000000
7.433935	7.530991	57.000000	36.000000
7.433935	7.641028	48.000000	29.000000
7.530991	7.751066	65.000000	47.000000
7.530991	7.641028	53.000000	33.000000
7.641028	7.751066	72.000000	65.000000
7.641028	7.751066	41.000000	29.000000
7.871269	8.079503	65.000000	48.000000
7.871269	7.968325	74.000000	69.000000
7.871269	7.968325	57.000000	36.000000
7.871269	8.079503	48.000000	29.000000
7.968325	8.190680	72.000000	53.000000
7.968325	8.079503	53.000000	33.000000
8.079503	8.190680	77.000000	67.000000
8.079503	8.190680	41.000000	28.000000
8.305573	8.512573	67.000000	50.000000
8.305573	8.402951	74.000000	73.000000
8.305573	8.402951	58.000000	38.000000
8.305573	8.512573	48.000000	31.000000
8.402951	8.622194	72.000000	51.000000
8.402951	8.512573	52.000000	35.000000
8.512573	8.622194	79.000000	65.000000
8.512573	8.622194	41.000000	30.000000
8.738589	8.944824	60.000000	40.000000
8.738589	8.835631	69.000000	64.000000
8.738589	8.835631	58.000000	32.000000
8.738589	8.944824	48.000000	29.000000
8.835631	9.054017	67.000000	47.000000
8.835631	8.944824	52.000000	33.000000
8.944824	9.054017	72.000000	63.000000
8.944824	9.054017	41.000000	28.000000
9.169379	9.375534	67.000000	48.000000
9.169379	9.266757	74.000000	69.000000
9.169379	9.266757	58.000000	36.000000
9.169379	9.375534	48.000000	29.000000
9.266757	9.484311	72.000000	49.000000
9.266757	9.375534	52.000000	33.000000
9.375534	9.484311	79.000000	66.000000
9.375534	9.484311	41.000000	28.000000
9.600705	9.806954	69.000000	52.000000
9.600705	9.697761	74.000000	76.000000
9.600705	9.697761	57.000000	39.000000
9.600705	9.806954	48.000000	32.000000
9.697761	9.916147	72.000000	53.000000
9.697761	9.806954	53.000000	36.000000
9.806954	9.916147	81.000000	70.000000
9.806954	9.916147	41.000000	32.000000
10.031307	10.237221	69.000000	49.000000
10.031307	10.128028	76.000000	71.000000
10.031307	10.128028	59.000000	37.000000
10.031307	10.237221	50.000000	30.000000
10.128028	10.346413	74.000000	49.000000
10.128028	10.237221	53.000000	34.000000
10.237221	10.346413	81.000000	66.000000
10.237221	10.346413	43.000000	29.000000
10.462808	10.671900	67.000000	50.000000
10.462808	10.559864	74.000000	72.000000
10.462808	10.559864	64.000000	37.000000
10.462808	10.671900	55.000000	30.000000
10.559864	10.783949	72.000000	53.000000
10.559864	10.671900	58.000000	34.000000
10.671900	10.783949	79.000000	65.000000
10.671900	10.783949	48.000000	30.000000
10.901242	11.110334	65.000000	54.000000
10.901242	10.998298	74.000000	80.000000
10.901242	10.998298	57.000000	40.000000
10.901242	11.110334	48.000000	33.000000
10.998298	11.222370	72.000000	57.000000
10.998298	11.110334	53.000000	37.000000
11.110334	11.222370	77.000000	71.000000
11.110334	11.222370	41.000000	32.000000
11.340548	11.553301	77.000000	51.000000
11.340548	11.438596	86.000000	72.000000
11.340548	11.438596	69.000000	38.000000
11.340548	11.553301	60.000000	31.000000
11.438596	11.668006	84.000000	51.000000
11.438596	11.553301	65.000000	35.000000
11.553301	11.668006	89.000000	65.000000
11.553301	11.668006	53.000000	28.000000
11.790972	12.013340	89.000000	51.000000
11.790972	11.897268	98.000000	75.000000
11.790972	11.897268	81.000000	38.000000
11.790972	12.013340	72.000000	31.000000
11.897268	12.150898	96.000000	58.000000
11.897268	12.013340	77.000000	35.000000
12.013340	12.150898	101.000000	71.000000
12.013340	12.150898	65.000000	30.000000
12.288441	12.497090	65.000000	50.000000
12.288441	12.336963	74.000000	73.000000
12.288441	12.385484	57.000000	38.000000
12.288441	12.497090	48.000000	31.000000
12.336963	12.385484	72.000000	58.000000
12.385484	12.441287	74.000000	63.000000
12.385484	12.497090	53.000000	35.000000
12.441287	12.608711	72.000000	52.000000
12.497090	12.608711	77.000000	67.000000
12.497090	12.608711	41.000000	31.000000
12.729196	12.935873	60.000000	46.000000
12.729196	12.777730	67.000000	67.000000
12.729196	12.826251	57.000000	36.000000
12.729196	12.935873	48.000000	29.000000
12.777730	12.826251	65.000000	53.000000
12.826251	12.881062	67.000000	57.000000
12.826251	12.935873	53.000000	33.000000
12.881062	13.045482	65.000000	47.000000
12.935873	13.045482	72.000000	66.000000
12.935873	13.045482	41.000000	29.000000
13.160844	13.366663	65.000000	48.000000
13.160844	13.209378	74.000000	69.000000
13.160844	13.257900	57.000000	36.000000
13.160844	13.366663	48.000000	29.000000
13.209378	13.257900	72.000000	55.000000
13.257900	13.312281	74.000000	59.000000
13.257900	13.366663	53.000000	33.000000
13.312281	13.475440	72.000000	49.000000
13.366663	13.475440	77.000000	66.000000
13.366663	13.475440	41.000000	28.000000
13.590963	13.797104	67.000000	50.000000
13.590963	13.639659	74.000000	73.000000
13.590963	13.688341	58.000000	38.000000
13.590963	13.797104	48.000000	31.000000
13.639659	13.688341	72.000000	57.000000
13.688341	13.742723	74.000000	63.000000
13.688341	13.797104	52.000000	35.000000
13.742723	13.905881	72.000000	51.000000
13.797104	13.905881	79.000000	66.000000
13.797104	13.905881	41.000000	30.000000
14.021404	14.226808	60.000000	40.000000
14.021404	14.069925	69.000000	64.000000
14.021404	14.118447	58.000000	32.000000
14.021404	14.226808	48.000000	29.000000
14.069925	14.118447	67.000000	53.000000
14.118447	14.172627	69.000000	57.000000
14.118447	14.226808	52.000000	33.000000
14.172627	14.335183	67.000000	57.000000
14.226808	14.335183	72.000000	64.000000
14.226808	14.335183	41.000000	28.000000
14.450343	14.655667	67.000000	48.000000
14.450343	14.499026	74.000000	69.000000
14.450343	14.547708	58.000000	36.000000
14.450343	14.655667	48.000000	29.000000
14.499026	14.547708	72.000000	59.000000
14.547708	14.601687	74.000000	61.000000
14.547708	14.655667	52.000000	33.000000
14.601687	14.763612	72.000000	52.000000
14.655667	14.763612	79.000000	65.000000
14.655667	14.763612	41.000000	28.000000
14.876694	15.081696	69.000000	52.000000
14.876694	14.925215	74.000000	76.000000
14.876694	14.973737	57.000000	39.000000
14.876694	15.081696	48.000000	32.000000
14.925215	14.973737	72.000000	57.000000
14.973737	15.027716	74.000000	64.000000
14.973737	15.081696	53.000000	36.000000
15.027716	15.189641	72.000000	53.000000
15.081696	15.189641	81.000000	66.000000
15.081696	15.189641	41.000000	32.000000
15.302723	15.508207	65.000000	49.000000
15.302723	15.351083	74.000000	71.000000
15.302723	15.399444	57.000000	37.000000
15.302723	15.508207	50.000000	30.000000
15.351083	15.399444	72.000000	57.000000
15.399444	15.453826	74.000000	63.000000
15.399444	15.508207	53.000000	34.000000
15.453826	15.616984	72.000000	49.000000
15.508207	15.616984	77.000000	67.000000
15.508207	15.616984	41.000000	29.000000
15.732507	15.938742	74.000000	50.000000
15.732507	15.781028	81.000000	72.000000
15.732507	15.829550	59.000000	37.000000
15.732507	15.938742	50.000000	30.000000
15.781028	15.829550	79.000000	58.000000
15.829550	15.884146	81.000000	64.000000
15.829550	15.938742	53.000000	34.000000
15.884146	16.047935	79.000000	54.000000
15.938742	16.047935	86.000000	71.000000
15.938742	16.047935	43.000000	30.000000
16.165228	16.371463	67.000000	52.000000
16.165228	16.213749	74.000000	76.000000
16.165228	16.262271	64.000000	40.000000
16.165228	16.371463	55.000000	33.000000
16.213749	16.262271	72.000000	57.000000
16.262271	16.316867	74.000000	65.000000
16.262271	16.371463	58.000000	37.000000
16.316867	16.480656	72.000000	57.000000
16.371463	16.480656	79.000000	70.000000
16.371463	16.480656	48.000000	32.000000
16.595817	16.804305	72.000000	51.000000
16.595817	16.644834	81.000000	72.000000
16.595817	16.693852	70.000000	38.000000
16.595817	16.804305	60.000000	31.000000
16.644834	16.693852	79.000000	55.000000
16.693852	16.749079	81.000000	61.000000
16.693852	16.804305	64.000000	35.000000
16.749079	16.914759	79.000000	51.000000
16.804305	16.914759	84.000000	64.000000
16.804305	16.914759	55.000000	28.000000
17.031059	17.253415	84.000000	51.000000
17.031059	17.084207	93.000000	75.000000
17.031059	17.137355	76.000000	38.000000
17.031059	17.253415	67.000000	31.000000
17.084207	17.137355	91.000000	59.000000
17.137355	17.195385	93.000000	63.000000
17.137355	17.253415	70.000000	35.000000
17.195385	17.392970	91.000000	53.000000
17.253415	17.392970	96.000000	72.000000
17.253415	17.392970	60.000000	30.000000
17.532525	17.741175	65.000000	50.000000
17.532525	17.581047	74.000000	73.000000
17.532525	17.629568	57.000000	38.000000
17.532525	17.741175	48.000000	31.000000
17.581047	17.629568	72.000000	53.000000
17.629568	17.685371	74.000000	61.000000
17.629568	17.741175	53.000000	35.000000
17.685371	17.852795	72.000000	51.000000
17.741175	17.852795	77.000000	69.000000
17.741175	17.852795	41.000000	31.000000
17.978698	18.185778	60.000000	46.000000
17.978698	18.027232	67.000000	67.000000
17.978698	18.075754	57.000000	36.000000
17.978698	18.185778	48.000000	29.000000
18.027232	18.075754	65.000000	51.000000
18.075754	18.130766	67.000000	59.000000
18.075754	18.185778	53.000000	33.000000
18.130766	18.295816	65.000000	47.000000
18.185778	18.295816	72.000000	65.000000
18.185778	18.295816	41.000000	29.000000
18.416019	18.624252	65.000000	48.000000
18.416019	18.464553	74.000000	69.000000
18.416019	18.513075	57.000000	36.000000
18.416019	18.624252	48.000000	29.000000
18.464553	18.513075	72.000000	54.000000
18.513075	18.568663	74.000000	61.000000
18.513075	18.624252	53.000000	33.000000
18.568663	18.735430	72.000000	53.000000
18.624252	18.735430	77.000000	67.000000
18.624252	18.735430	41.000000	28.000000
18.850322	19.057322	67.000000	50.000000
18.850322	18.899018	74.000000	73.000000
18.850322	18.947700	58.000000	38.000000
18.850322	19.057322	48.000000	31.000000
18.899018	18.947700	72.000000	58.000000
18.947700	19.002511	74.000000	65.000000
18.947700	19.057322	52.000000	35.000000
19.002511	19.166944	72.000000	51.000000
19.057322	19.166944	79.000000	65.000000
19.057322	19.166944	41.000000	30.000000
19.283339	19.489574	60.000000	40.000000
19.283339	19.331860	69.000000	64.000000
19.283339	19.380381	58.000000	32.000000
19.283339	19.489574	48.000000	29.000000
19.331860	19.380381	67.000000	51.000000
19.380381	19.434977	69.000000	57.000000
19.380381	19.489574	52.000000	33.000000
19.434977	19.598767	67.000000	47.000000
19.489574	19.598767	72.000000	63.000000
19.489574	19.598767	41.000000	28.000000
19.714128	19.920256	67.000000	48.000000
19.714128	19.762811	74.000000	69.000000
19.714128	19.811493	58.000000	36.000000
19.714128	19.920256	48.000000	29.000000
19.762811	19.811493	72.000000	54.000000
19.811493	19.865874	74.000000	61.000000
19.811493	19.920256	52.000000	33.000000
19.865874	20.029033	72.000000	49.000000
19.920256	20.029033	79.000000	66.000000
19.920256	20.029033	41.000000	28.000000
20.145428	20.351663	69.000000	52.000000
20.145428	20.193949	74.000000	76.000000
20.145428	20.242470	57.000000	39.000000
20.145428	20.351663	48.000000	32.000000
20.193949	20.242470	72.000000	59.000000
20.242470	20.297067	74.000000	67.000000
20.242470	20.351663	53.000000	36.000000
20.297067	20.460856	72.000000	53.000000
20.351663	20.460856	81.000000	70.000000
20.351663	20.460856	41.000000	32.000000
20.576017	20.781930	69.000000	49.000000
20.576017	20.624377	76.000000	71.000000
20.576017	20.672737	59.000000	37.000000
20.576017	20.781930	50.000000	30.000000
20.624377	20.672737	74.000000	58.000000
20.672737	20.727334	76.000000	65.000000
20.672737	20.781930	53.000000	34.000000
20.727334	20.891123	74.000000	49.000000
20.781930	20.891123	81.000000	66.000000
20.781930	20.891123	43.000000	29.000000
21.007517	21.216596	67.000000	50.000000
21.007517	21.056038	74.000000	72.000000
21.007517	21.104560	58.000000	37.000000
21.007517	21.216596	48.000000	30.000000
21.056038	21.104560	72.000000	58.000000
21.104560	21.160578	74.000000	64.000000
21.104560	21.216596	52.000000	34.000000
21.160578	21.328645	72.000000	53.000000
21.216596	21.328645	79.000000	65.000000
21.216596	21.328645	36.000000	30.000000
21.445938	21.661534	65.000000	54.000000
21.445938	21.496270	74.000000	80.000000
21.445938	21.546601	57.000000	40.000000
21.445938	21.661534	48.000000	33.000000
21.496270	21.546601	72.000000	59.000000
21.546601	21.604068	74.000000	66.000000
21.546601	21.661534	53.000000	37.000000
21.604068	21.776480	72.000000	57.000000
21.661534	21.776480	77.000000	71.000000
21.661534	21.776480	41.000000	32.000000
21.898923	22.122378	77.000000	51.000000
21.898923	21.950650	86.000000	72.000000
21.898923	22.002376	69.000000	38.000000
21.898923	22.122378	60.000000	31.000000
21.950650	22.002376	84.000000	55.000000
22.002376	22.062377	86.000000	61.000000
22.002376	22.122378	65.000000	35.000000
22.062377	22.242380	84.000000	51.000000
22.122378	22.242380	89.000000	65.000000
22.122378	22.242380	53.000000	28.000000
22.371690	22.594045	89.000000	51.000000
22.371690	22.424838	98.000000	75.000000
22.371690	22.477986	81.000000	38.000000
22.371690	22.594045	72.000000	31.000000
22.424838	22.477986	96.000000	60.000000
22.477986	22.536015	98.000000	66.000000
22.477986	22.594045	77.000000	35.000000
22.536015	22.741835	96.000000	58.000000
22.594045	22.741835	101.000000	71.000000
22.594045	22.741835	65.000000	30.000000
22.889625	23.098287	67.000000	39.000000
22.889625	22.986667	74.000000	58.000000
22.889625	22.986667	64.000000	30.000000
22.889625	23.098287	55.000000	25.000000
22.986667	23.330379	72.000000	47.000000
22.986667	23.098287	60.000000	31.000000
23.098287	23.330379	79.000000	65.000000
23.098287	23.330379	48.000000	31.000000
23.330379	23.537057	67.000000	37.000000
23.330379	23.427435	74.000000	56.000000
23.330379	23.427435	63.000000	29.000000
23.330379	23.537057	55.000000	24.000000
23.427435	23.762040	72.000000	44.000000
23.427435	23.537057	60.000000	30.000000
23.537057	23.762040	79.000000	66.000000
23.537057	23.762040	48.000000	30.000000
23.762040	23.967873	69.000000	38.000000
23.762040	23.859096	74.000000	58.000000
23.762040	23.859096	65.000000	31.000000
23.762040	23.967873	60.000000	25.000000
23.859096	24.192173	72.000000	47.000000
23.859096	23.967873	63.000000	32.000000
23.967873	24.192173	81.000000	70.000000
23.967873	24.192173	53.000000	31.000000
24.192173	24.400246	65.000000	42.000000
24.192173	24.289551	72.000000	61.000000
24.192173	24.289551	63.000000	31.000000
24.192173	24.400246	53.000000	26.000000
24.289551	24.626477	70.000000	47.000000
24.289551	24.400246	58.000000	32.000000
24.400246	24.626477	82.000000	64.000000
24.400246	24.626477	46.000000	31.000000
24.626477	24.834643	65.000000	34.000000
24.626477	24.723532	72.000000	52.000000
24.626477	24.723532	62.000000	29.000000
24.626477	24.834643	53.000000	23.000000
24.723532	25.060914	70.000000	44.000000
24.723532	24.834643	58.000000	30.000000
24.834643	25.060914	77.000000	59.000000
24.834643	25.060914	46.000000	29.000000
25.060914	25.270234	65.000000	32.000000
25.060914	25.158292	72.000000	50.000000
25.060914	25.158292	62.000000	29.000000
25.060914	25.270234	53.000000	24.000000
25.158292	25.495258	70.000000	44.000000
25.158292	25.270234	58.000000	30.000000
25.270234	25.495258	77.000000	59.000000
25.270234	25.495258	46.000000	29.000000
25.495258	25.703934	65.000000	38.000000
25.495258	25.592314	72.000000	56.000000
25.495258	25.592314	61.000000	30.000000
25.495258	25.703934	53.000000	24.000000
25.592314	25.936026	70.000000	47.000000
25.592314	25.703934	58.000000	31.000000
25.703934	25.936026	77.000000	65.000000
25.703934	25.936026	46.000000	31.000000
25.936026	26.142704	65.000000	37.000000
25.936026	26.033082	72.000000	56.000000
25.936026	26.033082	61.000000	29.000000
25.936026	26.142704	53.000000	24.000000
26.033082	26.367687	70.000000	44.000000
26.033082	26.142704	58.000000	30.000000
26.142704	26.367687	77.000000	66.000000
26.142704	26.367687	46.000000	30.000000
26.367687	26.573520	67.000000	38.000000
26.367687	26.464743	72.000000	58.000000
26.367687	26.464743	61.000000	31.000000
26.367687	26.573520	51.000000	25.000000
26.464743	26.797820	70.000000	47.000000
26.464743	26.573520	58.000000	32.000000
26.573520	26.797820	79.000000	70.000000
26.573520	26.797820	39.000000	31.000000
26.797820	27.005893	63.000000	42.000000
26.797820	26.895198	70.000000	61.000000
26.797820	26.895198	61.000000	31.000000
26.797820	27.005893	51.000000	26.000000
26.895198	27.232124	68.000000	47.000000
26.895198	27.005893	56.000000	32.000000
27.005893	27.232124	80.000000	64.000000
27.005893	27.232124	44.000000	31.000000
27.232124	27.440706	63.000000	34.000000
27.232124	27.329180	70.000000	52.000000
27.232124	27.329180	60.000000	29.000000
27.232124	27.440706	51.000000	23.000000
27.329180	27.667393	68.000000	44.000000
27.329180	27.440706	56.000000	30.000000
27.440706	27.667393	75.000000	59.000000
27.440706	27.667393	44.000000	29.000000
27.667393	27.876713	63.000000	32.000000
27.667393	27.764771	70.000000	50.000000
27.667393	27.764771	60.000000	29.000000
27.667393	27.876713	51.000000	24.000000
27.764771	28.101737	68.000000	44.000000
27.764771	27.876713	56.000000	30.000000
27.876713	28.101737	75.000000	59.000000
27.876713	28.101737	44.000000	29.000000
28.101737	28.310413	63.000000	38.000000
28.101737	28.198793	70.000000	56.000000
28.101737	28.198793	60.000000	30.000000
28.101737	28.310413	51.000000	24.000000
28.198793	28.542504	68.000000	47.000000
28.198793	28.310413	56.000000	31.000000
28.310413	28.542504	75.000000	65.000000
28.310413	28.542504	43.000000	31.000000
28.542504	28.749182	63.000000	37.000000
28.542504	28.639560	70.000000	56.000000
28.542504	28.639560	60.000000	29.000000
28.542504	28.749182	51.000000	24.000000
28.639560	28.974166	68.000000	44.000000
28.639560	28.749182	56.000000	30.000000
28.749182	28.974166	75.000000	66.000000
28.749182	28.974166	43.000000	30.000000
28.974166	29.183580	63.000000	40.000000
28.974166	29.071222	70.000000	59.000000
28.974166	29.071222	60.000000	31.000000
28.974166	29.183580	51.000000	25.000000
29.071222	29.411460	68.000000	47.000000
29.071222	29.183580	56.000000	32.000000
29.183580	29.411460	77.000000	68.000000
29.183580	29.411460	43.000000	31.000000
29.411460	29.623341	63.000000	33.000000
29.411460	29.508838	68.000000	58.000000
29.411460	29.508838	60.000000	27.000000
29.411460	29.623341	50.000000	23.000000
29.508838	29.857364	67.000000	46.000000
29.508838	29.623341	55.000000	31.000000
29.623341	29.857364	75.000000	61.000000
29.623341	29.857364	43.000000	30.000000
29.857364	30.067623	62.000000	30.000000
29.857364	29.954420	68.000000	52.000000
29.857364	29.954420	59.000000	29.000000
29.857364	30.067623	50.000000	23.000000
29.954420	30.296000	67.000000	44.000000
29.954420	30.067623	55.000000	30.000000
30.067623	30.296000	74.000000	59.000000
30.067623	30.296000	43.000000	29.000000
30.296000	30.507452	62.000000	27.000000
30.296000	30.393377	68.000000	50.000000
30.296000	30.393377	59.000000	29.000000
30.296000	30.507452	50.000000	24.000000
30.393377	30.741046	67.000000	44.000000
30.393377	30.507452	55.000000	30.000000
30.507452	30.741046	74.000000	59.000000
30.507452	30.741046	43.000000	29.000000
30.741046	30.949722	63.000000	28.000000
30.741046	30.838101	70.000000	48.000000
30.741046	30.838101	60.000000	25.000000
30.741046	30.949722	51.000000	18.000000
30.838101	31.181813	68.000000	38.000000
30.838101	30.949722	56.000000	26.000000
30.949722	31.181813	75.000000	55.000000
30.949722	31.181813	43.000000	26.000000
31.181813	31.388491	75.000000	34.000000
31.181813	31.278869	82.000000	52.000000
31.181813	31.278869	72.000000	28.000000
31.181813	31.388491	63.000000	22.000000
31.278869	31.613475	80.000000	42.000000
31.278869	31.388491	68.000000	29.000000
31.388491	31.613475	87.000000	64.000000
31.388491	31.613475	55.000000	28.000000
31.613475	31.822888	75.000000	38.000000
31.613475	31.710531	82.000000	58.000000
31.613475	31.710531	72.000000	29.000000
31.613475	31.822888	63.000000	23.000000
31.710531	32.050769	80.000000	45.000000
31.710531	31.822888	68.000000	30.000000
31.822888	32.050769	89.000000	66.000000
31.822888	32.050769	55.000000	29.000000
32.050769	32.259257	75.000000	37.000000
32.050769	32.148147	80.000000	56.000000
32.050769	32.148147	72.000000	28.000000
32.050769	32.259257	62.000000	23.000000
32.148147	32.485891	79.000000	44.000000
32.148147	32.259257	67.000000	29.000000
32.259257	32.485891	87.000000	58.000000
32.259257	32.485891	55.000000	28.000000
32.485891	32.694889	74.000000	33.000000
32.485891	32.582946	80.000000	50.000000
32.485891	32.582946	71.000000	28.000000
32.485891	32.694889	62.000000	21.000000
32.582946	32.921991	79.000000	42.000000
32.582946	32.694889	67.000000	29.000000
32.694889	32.921991	86.000000	57.000000
32.694889	32.921991	55.000000	27.000000
32.921991	33.128991	74.000000	29.000000
32.921991	33.019369	80.000000	49.000000
32.921991	33.019369	71.000000	28.000000
32.921991	33.128991	62.000000	22.000000
33.019369	33.351681	79.000000	42.000000
33.019369	33.128991	67.000000	29.000000
33.128991	33.351681	86.000000	57.000000
33.128991	33.351681	55.000000	27.000000
33.351681	33.560357	74.000000	34.000000
33.351681	33.448737	79.000000	50.000000
33.351681	33.448737	71.000000	27.000000
33.351681	33.560357	62.000000	19.000000
33.448737	33.792463	78.000000	42.000000
33.448737	33.560357	66.000000	28.000000
33.560357	33.792463	86.000000	59.000000
33.560357	33.792463	54.000000	27.000000
33.792463	33.999140	62.000000	30.000000
33.792463	33.889518	67.000000	47.000000
33.792463	33.889518	59.000000	25.000000
33.792463	33.999140	50.000000	18.000000
33.889518	34.224124	66.000000	36.000000
33.889518	33.999140	54.000000	26.000000
33.999140	34.224124	74.000000	57.000000
33.999140	34.224124	42.000000	25.000000
34.224124	34.429957	64.000000	33.000000
34.224124	34.321180	67.000000	51.000000
34.224124	34.321180	61.000000	26.000000
34.224124	34.429957	50.000000	19.000000
34.321180	34.654257	66.000000	38.000000
34.321180	34.429957	54.000000	27.000000
34.429957	34.654257	76.000000	59.000000
34.429957	34.654257	42.000000	26.000000
34.654257	34.862745	62.000000	33.000000
34.654257	34.751635	67.000000	50.000000
34.654257	34.751635	59.000000	25.000000
34.654257	34.862745	49.000000	19.000000
34.751635	35.089379	66.000000	37.000000
34.751635	34.862745	54.000000	26.000000
34.862745	35.089379	74.000000	51.000000
34.862745	35.089379	42.000000	25.000000
35.089379	35.297961	61.000000	29.000000
35.089379	35.186434	67.000000	46.000000
35.089379	35.186434	58.000000	25.000000
35.089379	35.297961	49.000000	18.000000
35.186434	35.524648	66.000000	36.000000
35.186434	35.297961	54.000000	26.000000
35.297961	35.524648	73.000000	51.000000
35.297961	35.524648	42.000000	24.000000
35.524648	35.733967	61.000000	27.000000
35.524648	35.622025	67.000000	43.000000
35.524648	35.622025	58.000000	25.000000
35.524648	35.733967	49.000000	18.000000
35.622025	35.966113	66.000000	36.000000
35.622025	35.733967	54.000000	26.000000
35.733967	35.966113	73.000000	51.000000
35.733967	35.966113	42.000000	24.000000
35.966113	36.176412	59.000000	37.000000
35.966113	36.064791	67.000000	56.000000
35.966113	36.064791	55.000000	29.000000
35.966113	36.176412	50.000000	23.000000
36.064791	36.408503	66.000000	47.000000
36.064791	36.176412	54.000000	30.000000
36.176412	36.408503	71.000000	65.000000
36.176412	36.408503	42.000000	30.000000
36.408503	36.620706	59.000000	36.000000
36.408503	36.508509	67.000000	56.000000
36.408503	36.508509	55.000000	29.000000
36.408503	36.620706	50.000000	23.000000
36.508509	36.848265	66.000000	44.000000
36.508509	36.620706	54.000000	31.000000
36.620706	36.848265	71.000000	67.000000
36.620706	36.848265	42.000000	29.000000
36.848265	37.069145	61.000000	38.000000
36.848265	36.952791	67.000000	60.000000
36.848265	36.952791	55.000000	31.000000
36.848265	37.069145	52.000000	25.000000
36.952791	37.307339	66.000000	47.000000
36.952791	37.069145	54.000000	32.000000
37.069145	37.307339	73.000000	72.000000
37.069145	37.307339	42.000000	31.000000
37.307339	37.533999	59.000000	40.000000
