# onset,offset,note,velocity
10.223300	10.323226	77.000000	53.000000
10.323226	10.435530	76.000000	61.000000
10.323226	10.535751	56.000000	39.000000
10.423031	10.535751	79.000000	49.000000
10.523185	10.636562	77.000000	48.000000
10.523185	10.738056	65.000000	35.000000
10.623942	10.738056	76.000000	48.000000
10.725303	10.840235	77.000000	48.000000
10.725303	10.930170	61.000000	30.000000
10.827428	10.930170	73.000000	45.000000
10.930170	11.042112	72.000000	53.000000
10.930170	11.141126	52.000000	37.000000
11.029733	11.141126	73.000000	44.000000
11.128801	11.239697	71.000000	44.000000
11.128801	11.337463	67.000000	33.000000
11.227426	11.337463	72.000000	44.000000
11.325581	11.433178	75.000000	49.000000
11.325581	11.521141	60.000000	29.000000
11.420612	11.521141	73.000000	45.000000
11.521141	11.631568	72.000000	55.000000
11.521141	11.729442	58.000000	39.000000
11.619297	11.729442	73.000000	46.000000
11.717224	11.826967	71.000000	46.000000
11.717224	11.924143	67.000000	34.000000
11.814817	11.924143	72.000000	46.000000
11.912047	12.019322	78.000000	51.000000
11.912047	12.106440	60.000000	31.000000
12.006876	12.106440	79.000000	46.000000
12.106440	12.215780	72.000000	57.000000
12.106440	12.312407	53.000000	40.000000
12.203683	12.312407	73.000000	46.000000
12.300364	12.408470	71.000000	46.000000
12.300364	12.503944	68.000000	35.000000
12.396481	12.503944	72.000000	47.000000
12.492061	12.599028	75.000000	52.000000
12.492061	12.683290	60.000000	31.000000
12.586985	12.683290	73.000000	47.000000
12.683290	12.787359	72.000000	58.000000
12.683290	12.879869	56.000000	46.000000
12.775799	12.879869	73.000000	48.000000
12.868308	12.972378	71.000000	49.000000
12.868308	13.064888	68.000000	38.000000
12.960818	13.064888	72.000000	49.000000
13.053327	13.158108	80.000000	53.000000
13.053327	13.243992	60.000000	34.000000
13.145837	13.243992	77.000000	50.000000
13.243992	13.348062	75.000000	60.000000
13.243992	13.440572	55.000000	48.000000
13.336502	13.440572	77.000000	53.000000
13.429011	13.532880	75.000000	56.000000
13.429011	13.625899	70.000000	39.000000
13.521319	13.625899	74.000000	57.000000
13.614231	13.720205	75.000000	60.000000
13.614231	13.805701	63.000000	42.000000
13.707988	13.805701	79.000000	62.000000
13.805701	13.912225	82.000000	70.000000
13.805701	14.004278	61.000000	51.000000
13.900718	14.004278	84.000000	62.000000
13.992812	14.095822	82.000000	64.000000
13.992812	14.186964	70.000000	46.000000
14.084409	14.186964	81.000000	66.000000
14.175605	14.278655	82.000000	64.000000
14.175605	14.365089	63.000000	45.000000
14.266304	14.365089	89.000000	66.000000
14.365089	14.494318	87.000000	82.000000
14.365089	14.588491	56.000000	59.000000
14.482543	14.588491	89.000000	70.000000
14.576716	14.682663	87.000000	70.000000
14.576716	14.776836	68.000000	48.000000
14.670888	14.776836	86.000000	70.000000
14.765061	14.871611	87.000000	66.000000
14.765061	14.958300	63.000000	48.000000
14.859233	14.958300	83.000000	64.000000
14.958300	15.068378	84.000000	68.000000
14.958300	15.165273	60.000000	56.000000
15.056228	15.165273	85.000000	61.000000
15.153230	15.261618	84.000000	61.000000
15.153230	15.357963	68.000000	45.000000
15.249575	15.357963	83.000000	61.000000
15.345920	15.454308	84.000000	61.000000
15.345920	15.538610	63.000000	45.000000
15.442265	15.538610	79.000000	60.000000
15.538610	15.654723	80.000000	70.000000
15.538610	15.751511	49.000000	51.000000
15.642626	15.751511	82.000000	56.000000
15.739414	15.848298	80.000000	56.000000
15.739414	15.945086	65.000000	42.000000
15.836201	15.945086	79.000000	56.000000
15.932989	16.042155	80.000000	58.000000
15.932989	16.128844	58.000000	39.000000
16.029777	16.128844	76.000000	57.000000
16.128844	16.237125	77.000000	61.000000
16.128844	16.333470	56.000000	48.000000
16.225082	16.333470	79.000000	52.000000
16.321427	16.429319	77.000000	52.000000
16.321427	16.525825	65.000000	38.000000
16.417329	16.525825	76.000000	52.000000
16.513674	16.623524	77.000000	53.000000
16.513674	16.708845	58.000000	38.000000
16.611253	16.708845	73.000000	52.000000
16.708845	16.816898	72.000000	60.000000
16.708845	16.912036	51.000000	48.000000
16.804962	16.912036	73.000000	55.000000
16.900208	17.006691	70.000000	52.000000
16.900208	17.101722	63.000000	39.000000
16.994809	17.101722	67.000000	56.000000
17.089840	17.197088	68.000000	57.000000
17.089840	17.282584	60.000000	40.000000
17.184871	17.282584	70.000000	57.000000
17.282584	17.390462	72.000000	60.000000
17.282584	17.486365	56.000000	49.000000
17.378473	17.486365	73.000000	58.000000
17.474375	17.582267	75.000000	60.000000
17.474375	17.678169	63.000000	44.000000
17.570278	17.678169	77.000000	61.000000
17.666180	17.774434	79.000000	61.000000
17.666180	17.860868	60.000000	45.000000
17.762082	17.860868	80.000000	61.000000
17.860868	17.967245	79.000000	68.000000
17.860868	18.061417	51.000000	55.000000
17.955470	18.061417	80.000000	58.000000
18.049642	18.155590	77.000000	58.000000
18.049642	18.249762	63.000000	45.000000
18.143815	18.249762	75.000000	58.000000
18.237987	18.344538	77.000000	61.000000
18.237987	18.431227	61.000000	39.000000
18.332160	18.431227	73.000000	60.000000
18.431227	18.539106	72.000000	64.000000
18.431227	18.635008	55.000000	50.000000
18.527116	18.635008	73.000000	56.000000
18.623018	18.730910	70.000000	53.000000
18.623018	18.826813	63.000000	40.000000
18.718921	18.826813	72.000000	53.000000
18.814823	18.922715	65.000000	57.000000
18.814823	19.006628	61.000000	38.000000
18.910726	19.006628	67.000000	52.000000
19.006628	19.111623	68.000000	60.000000
19.006628	19.204951	44.000000	48.000000
19.099956	19.204951	70.000000	51.000000
19.193283	19.298278	68.000000	51.000000
19.193283	19.391606	60.000000	39.000000
19.286611	19.391606	67.000000	49.000000
19.379938	19.485644	68.000000	51.000000
19.379938	19.572333	51.000000	36.000000
19.473266	19.572333	69.000000	53.000000
19.572333	19.681218	70.000000	60.000000
19.572333	19.778005	52.000000	53.000000
19.669121	19.778005	72.000000	52.000000
19.765908	19.874793	70.000000	52.000000
19.765908	19.971580	61.000000	39.000000
19.862696	19.971580	72.000000	51.000000
19.959484	20.068542	65.000000	49.000000
19.959484	20.154427	51.000000	35.000000
20.056271	20.154427	67.000000	55.000000
20.154427	20.259422	68.000000	60.000000
20.154427	20.352749	44.000000	48.000000
20.247754	20.352749	70.000000	55.000000
20.341082	20.446077	68.000000	49.000000
20.341082	20.539404	60.000000	39.000000
20.434409	20.539404	67.000000	49.000000
20.527737	20.633443	68.000000	51.000000
20.527737	20.720132	51.000000	35.000000
20.621064	20.720132	69.000000	55.000000
20.720132	20.829016	70.000000	60.000000
20.720132	20.925804	52.000000	50.000000
20.816919	20.925804	72.000000	55.000000
20.913707	21.022591	70.000000	55.000000
20.913707	21.119379	61.000000	39.000000
21.010494	21.119379	72.000000	51.000000
21.107282	21.216341	65.000000	51.000000
21.107282	21.302225	51.000000	36.000000
21.204070	21.302225	67.000000	51.000000
21.302225	21.407220	68.000000	60.000000
21.302225	21.500548	44.000000	48.000000
21.395553	21.500548	70.000000	55.000000
21.488880	21.593875	68.000000	50.000000
21.488880	21.687203	60.000000	39.000000
21.582208	21.687203	67.000000	48.000000
21.675535	21.781241	68.000000	51.000000
21.675535	21.867930	51.000000	34.000000
21.768863	21.867930	70.000000	55.000000
21.867930	21.964503	72.000000	60.000000
21.867930	22.073334	48.000000	50.000000
21.964503	22.061184	73.000000	55.000000
22.061184	22.158655	72.000000	50.000000
22.061184	22.269028	55.000000	38.000000
22.158655	22.256703	71.000000	49.000000
22.256703	22.355556	72.000000	52.000000
22.256703	22.453712	58.000000	34.000000
22.355556	22.453712	73.000000	49.000000
22.453712	22.554952	72.000000	57.000000
22.453712	22.760583	63.000000	47.000000
22.554952	22.657198	73.000000	52.000000
22.657198	22.760583	72.000000	51.000000
22.760583	22.865123	71.000000	44.000000
22.865123	22.970721	72.000000	46.000000
22.970721	23.077674	73.000000	46.000000
23.077674	23.185727	72.000000	48.000000
23.185727	23.295202	73.000000	42.000000
23.295202	23.405682	72.000000	39.000000
23.405682	23.521245	73.000000	37.000000
23.521245	23.646316	72.000000	36.000000
23.646316	23.770516	73.000000	33.000000
23.770516	23.888131	72.000000	53.000000
23.770516	23.987494	52.000000	39.000000
23.875069	23.987494	73.000000	45.000000
23.975169	24.085823	71.000000	45.000000
23.975169	24.183885	67.000000	31.000000
24.073552	24.183885	72.000000	45.000000
24.171949	24.279358	75.000000	49.000000
24.171949	24.365726	60.000000	30.000000
24.267423	24.365726	73.000000	46.000000
24.365726	24.476501	72.000000	55.000000
24.365726	24.574267	58.000000	40.000000
24.464230	24.574267	73.000000	48.000000
24.562050	24.671511	71.000000	48.000000
24.562050	24.768030	67.000000	35.000000
24.659414	24.768030	72.000000	48.000000
24.756202	24.863691	78.000000	51.000000
24.756202	24.951292	60.000000	30.000000
24.851125	24.951292	79.000000	48.000000
24.951292	25.060512	72.000000	57.000000
24.951292	25.156750	53.000000	42.000000
25.048415	25.156750	73.000000	51.000000
25.144760	25.252330	71.000000	47.000000
25.144760	25.347039	68.000000	37.000000
25.240448	25.347039	72.000000	49.000000
25.335264	25.441480	75.000000	52.000000
25.335264	25.525742	60.000000	34.000000
25.429437	25.525742	73.000000	49.000000
25.525742	25.630737	72.000000	58.000000
25.525742	25.724064	56.000000	46.000000
25.619069	25.724064	73.000000	49.000000
25.712397	25.817392	71.000000	50.000000
25.712397	25.910719	68.000000	38.000000
25.805724	25.910719	72.000000	50.000000
25.899052	26.004650	80.000000	53.000000
25.899052	26.090535	60.000000	36.000000
25.992379	26.090535	77.000000	49.000000
26.090535	26.195329	76.000000	60.000000
26.090535	26.288656	55.000000	48.000000
26.183661	26.288656	77.000000	53.000000
26.276989	26.381528	76.000000	55.000000
26.276989	26.474761	70.000000	39.000000
26.369914	26.474761	75.000000	56.000000
26.463040	26.569336	76.000000	57.000000
26.463040	26.654832	64.000000	36.000000
26.557119	26.654832	79.000000	60.000000
26.654832	26.770354	82.000000	68.000000
26.654832	26.862448	61.000000	49.000000
26.758848	26.862448	84.000000	60.000000
26.850941	26.954542	82.000000	61.000000
26.850941	27.046635	70.000000	44.000000
26.943035	27.046635	81.000000	63.000000
27.035129	27.139574	82.000000	62.000000
27.035129	27.226008	64.000000	39.000000
27.127222	27.226008	85.000000	66.000000
27.226008	27.352662	84.000000	70.000000
27.226008	27.446835	56.000000	55.000000
27.340887	27.446835	85.000000	61.000000
27.435060	27.541007	84.000000	61.000000
27.435060	27.635180	68.000000	45.000000
27.529232	27.635180	83.000000	61.000000
27.623405	27.729955	84.000000	62.000000
27.623405	27.816645	65.000000	44.000000
27.717577	27.816645	79.000000	60.000000
27.816645	27.924523	80.000000	63.000000
27.816645	28.020425	60.000000	50.000000
27.912534	28.020425	82.000000	56.000000
28.008436	28.116328	80.000000	56.000000
28.008436	28.212230	68.000000	40.000000
28.104338	28.212230	79.000000	56.000000
28.200241	28.308133	80.000000	57.000000
28.200241	28.392046	65.000000	40.000000
28.296143	28.392046	76.000000	52.000000
28.392046	28.500716	77.000000	59.000000
28.392046	28.597222	46.000000	48.000000
28.488619	28.597222	79.000000	51.000000
28.585178	28.693285	77.000000	51.000000
28.585178	28.789026	61.000000	36.000000
28.681295	28.789026	76.000000	52.000000
28.777091	28.884325	77.000000	55.000000
28.777091	28.967367	55.000000	36.000000
28.872443	28.967367	72.000000	50.000000
28.967367	29.074065	73.000000	56.000000
28.967367	29.169525	53.000000	48.000000
29.062183	29.169525	75.000000	51.000000
29.157535	29.265588	73.000000	51.000000
29.157535	29.362215	61.000000	36.000000
29.253545	29.362215	72.000000	51.000000
29.350118	29.459686	73.000000	55.000000
29.350118	29.546805	55.000000	36.000000
29.447241	29.546805	71.000000	51.000000
29.546805	29.655193	72.000000	58.000000
29.546805	29.751149	48.000000	48.000000
29.643150	29.751149	73.000000	52.000000
29.739159	29.846783	72.000000	48.000000
29.739159	29.942082	60.000000	39.000000
29.834847	29.942082	71.000000	48.000000
29.930200	30.037059	72.000000	55.000000
29.930200	30.119832	56.000000	39.000000
30.025231	30.119832	67.000000	50.000000
30.119832	30.225779	68.000000	57.000000
30.119832	30.319952	53.000000	48.000000
30.214005	30.319952	70.000000	49.000000
30.308177	30.414124	68.000000	48.000000
30.308177	30.508297	60.000000	39.000000
30.402349	30.508297	67.000000	46.000000
30.496522	30.602965	68.000000	55.000000
30.496522	30.688850	56.000000	39.000000
30.590694	30.688850	65.000000	46.000000
30.688850	30.795427	64.000000	60.000000
30.688850	30.889291	48.000000	48.000000
30.783652	30.889291	67.000000	55.000000
30.877624	30.982257	70.000000	56.000000
30.877624	31.075182	64.000000	39.000000
30.970643	31.075182	73.000000	58.000000
31.063568	31.168939	76.000000	60.000000
31.063568	31.256057	60.000000	40.000000
31.156493	31.256057	79.000000	61.000000
31.256057	31.376461	82.000000	70.000000
31.256057	31.476682	55.000000	49.000000
31.363841	31.476682	85.000000	60.000000
31.464237	31.575589	84.000000	61.000000
31.464237	31.673288	64.000000	44.000000
31.563317	31.673288	82.000000	62.000000
31.661138	31.770639	80.000000	61.000000
31.661138	31.861204	58.000000	45.000000
31.757697	31.861204	79.000000	62.000000
31.861204	31.976861	82.000000	70.000000
31.861204	32.074279	53.000000	55.000000
31.964710	32.074279	84.000000	67.000000
32.062061	32.172260	80.000000	63.000000
32.062061	32.270992	65.000000	42.000000
32.159989	32.270992	79.000000	63.000000
32.258614	32.370368	80.000000	59.000000
32.258614	32.457955	60.000000	35.000000
32.357922	32.457955	77.000000	53.000000
32.457955	32.570675	76.000000	61.000000
32.457955	32.671486	56.000000	41.000000
32.558109	32.671486	79.000000	49.000000
32.658866	32.773102	77.000000	48.000000
32.658866	32.875401	65.000000	35.000000
32.760348	32.875401	76.000000	48.000000
32.862594	32.978720	77.000000	48.000000
32.862594	33.070653	61.000000	30.000000
32.965591	33.070653	73.000000	45.000000
33.070653	33.185907	72.000000	53.000000
33.070653	33.287831	52.000000	39.000000
33.173154	33.287831	73.000000	44.000000
33.275145	33.389259	71.000000	44.000000
33.275145	33.489614	67.000000	31.000000
33.376639	33.489614	72.000000	44.000000
33.477625	33.586026	75.000000	49.000000
33.477625	33.673547	60.000000	28.000000
33.573527	33.673547	73.000000	45.000000
33.673547	33.785489	72.000000	55.000000
33.673547	33.884395	58.000000	39.000000
33.773110	33.884395	73.000000	46.000000
33.872071	33.982725	71.000000	46.000000
33.872071	34.080157	67.000000	34.000000
33.970454	34.080157	72.000000	46.000000
34.068274	34.176502	78.000000	51.000000
34.068274	34.265739	60.000000	30.000000
34.163748	34.265739	79.000000	46.000000
34.265739	34.375079	72.000000	57.000000
34.265739	34.471706	53.000000	45.000000
34.362982	34.471706	73.000000	46.000000
34.459663	34.567769	71.000000	46.000000
34.459663	34.663242	68.000000	36.000000
34.555780	34.663242	72.000000	47.000000
34.651360	34.758327	75.000000	52.000000
34.651360	34.842588	60.000000	29.000000
34.746284	34.842588	73.000000	47.000000
34.842588	34.949541	72.000000	53.000000
34.842588	35.042051	56.000000	46.000000
34.937981	35.042051	73.000000	48.000000
35.030491	35.134560	71.000000	49.000000
35.030491	35.227070	68.000000	38.000000
35.123000	35.227070	72.000000	49.000000
35.215510	35.320290	80.000000	53.000000
35.215510	35.406174	60.000000	34.000000
35.308019	35.406174	77.000000	50.000000
35.406174	35.510244	75.000000	60.000000
35.406174	35.602754	55.000000	48.000000
35.498684	35.602754	77.000000	53.000000
35.591193	35.695062	75.000000	56.000000
35.591193	35.788081	70.000000	39.000000
35.683502	35.788081	74.000000	57.000000
35.776413	35.882388	75.000000	60.000000
35.776413	35.967883	63.000000	42.000000
35.870170	35.967883	79.000000	62.000000
35.967883	36.074407	82.000000	70.000000
35.967883	36.166461	61.000000	51.000000
36.062900	36.166461	84.000000	62.000000
36.154994	36.258004	82.000000	64.000000
36.154994	36.349146	70.000000	46.000000
36.246592	36.349146	81.000000	66.000000
36.337787	36.440837	82.000000	64.000000
36.337787	36.527272	63.000000	45.000000
36.428486	36.527272	89.000000	66.000000
36.527272	36.656500	87.000000	82.000000
36.527272	36.750673	56.000000	59.000000
36.644726	36.750673	89.000000	70.000000
36.738898	36.844845	87.000000	70.000000
36.738898	36.939018	68.000000	48.000000
36.833070	36.939018	86.000000	70.000000
36.927243	37.033794	87.000000	66.000000
36.927243	37.120483	63.000000	48.000000
37.021415	37.120483	83.000000	64.000000
37.120483	37.230561	84.000000	69.000000
37.120483	37.327455	60.000000	56.000000
37.218410	37.327455	85.000000	61.000000
37.315412	37.423800	84.000000	61.000000
37.315412	37.520145	68.000000	45.000000
37.411757	37.520145	83.000000	61.000000
37.508102	37.616490	84.000000	61.000000
37.508102	37.700792	63.000000	45.000000
37.604447	37.700792	79.000000	60.000000
37.700792	37.823772	80.000000	66.000000
37.700792	37.919084	49.000000	51.000000
37.811997	37.919084	82.000000	56.000000
37.907148	38.014557	80.000000	56.000000
37.907148	38.110031	65.000000	42.000000
38.002622	38.110031	79.000000	56.000000
38.098095	38.205947	80.000000	58.000000
38.098095	38.292636	58.000000	39.000000
38.193568	38.292636	76.000000	57.000000
38.292636	38.400514	77.000000	61.000000
38.292636	38.496417	56.000000	48.000000
38.388525	38.496417	79.000000	52.000000
38.484427	38.592104	77.000000	52.000000
38.484427	38.688610	65.000000	36.000000
38.580115	38.688610	76.000000	52.000000
38.676460	38.786310	77.000000	53.000000
38.676460	38.871872	58.000000	36.000000
38.774039	38.871872	73.000000	52.000000
38.871872	38.980368	72.000000	60.000000
38.871872	39.076378	51.000000	48.000000
38.968325	39.076378	73.000000	55.000000
39.064442	39.171569	70.000000	52.000000
39.064442	39.266600	63.000000	39.000000
39.159687	39.266600	67.000000	56.000000
39.254718	39.361966	68.000000	57.000000
39.254718	39.447461	60.000000	40.000000
39.349748	39.447461	70.000000	57.000000
39.447461	39.555340	72.000000	63.000000
39.447461	39.651242	56.000000	49.000000
39.543350	39.651242	73.000000	58.000000
39.639253	39.747145	75.000000	60.000000
39.639253	39.843047	63.000000	44.000000
39.735155	39.843047	77.000000	61.000000
39.831058	39.939312	79.000000	61.000000
39.831058	40.025746	60.000000	45.000000
39.926960	40.025746	80.000000	61.000000
40.025746	40.132123	79.000000	68.000000
40.025746	40.226295	51.000000	55.000000
40.120348	40.226295	80.000000	58.000000
40.214520	40.320467	77.000000	58.000000
40.214520	40.414640	63.000000	45.000000
40.308692	40.414640	75.000000	58.000000
40.402865	40.509416	77.000000	61.000000
40.402865	40.596105	61.000000	39.000000
40.497037	40.596105	73.000000	60.000000
40.596105	40.703983	72.000000	62.000000
40.596105	40.799886	55.000000	50.000000
40.691994	40.799886	73.000000	56.000000
40.787896	40.895788	70.000000	53.000000
40.787896	40.991691	63.000000	40.000000
40.883799	40.991691	72.000000	53.000000
40.979701	41.087593	65.000000	57.000000
40.979701	41.171506	61.000000	38.000000
41.075604	41.171506	67.000000	52.000000
41.171506	41.276501	68.000000	60.000000
41.171506	41.369829	44.000000	48.000000
41.264834	41.369829	70.000000	51.000000
41.358161	41.463156	68.000000	51.000000
41.358161	41.556484	60.000000	39.000000
41.451489	41.556484	67.000000	49.000000
41.544816	41.650522	68.000000	51.000000
41.544816	41.737211	51.000000	36.000000
41.638144	41.737211	69.000000	53.000000
41.737211	41.846095	70.000000	60.000000
41.737211	41.942883	52.000000	53.000000
41.833999	41.942883	72.000000	52.000000
41.930786	42.039671	70.000000	52.000000
41.930786	42.136458	61.000000	39.000000
42.027574	42.136458	72.000000	51.000000
42.124361	42.233420	65.000000	49.000000
42.124361	42.319304	51.000000	35.000000
42.221149	42.319304	67.000000	55.000000
42.319304	42.424300	68.000000	60.000000
42.319304	42.517627	44.000000	48.000000
42.412632	42.517627	70.000000	55.000000
42.505960	42.610955	68.000000	49.000000
42.505960	42.704282	60.000000	39.000000
42.599287	42.704282	67.000000	49.000000
42.692615	42.798320	68.000000	51.000000
42.692615	42.885010	51.000000	35.000000
42.785942	42.885010	69.000000	55.000000
42.885010	42.993894	70.000000	60.000000
42.885010	43.090681	52.000000	50.000000
42.981797	43.090681	72.000000	55.000000
43.078585	43.187469	70.000000	55.000000
43.078585	43.284257	61.000000	39.000000
43.175372	43.284257	72.000000	51.000000
43.272160	43.381219	65.000000	51.000000
43.272160	43.467103	51.000000	36.000000
43.368947	43.467103	67.000000	51.000000
43.467103	43.572098	68.000000	60.000000
43.467103	43.665426	44.000000	48.000000
43.560430	43.665426	70.000000	55.000000
43.653758	43.758753	68.000000	50.000000
43.653758	43.852081	60.000000	39.000000
43.747085	43.852081	67.000000	48.000000
43.840413	43.946119	68.000000	51.000000
43.840413	44.032808	51.000000	34.000000
43.933741	44.032808	70.000000	55.000000
44.032808	44.128938	72.000000	67.000000
44.032808	44.237327	42.000000	51.000000
44.128938	44.225283	73.000000	61.000000
44.225283	44.321628	72.000000	55.000000
44.225283	44.430017	63.000000	39.000000
44.321628	44.417973	71.000000	55.000000
44.417973	44.514318	72.000000	62.000000
44.417973	44.612474	58.000000	35.000000
44.514318	44.612474	73.000000	55.000000
44.612474	44.717469	75.000000	64.000000
44.612474	44.810797	54.000000	58.000000
44.705802	44.810797	77.000000	61.000000
44.799129	44.904124	75.000000	61.000000
44.799129	44.997452	63.000000	49.000000
44.892457	44.997452	77.000000	66.000000
44.985784	45.091490	75.000000	61.000000
44.985784	45.178179	58.000000	45.000000
45.079112	45.178179	73.000000	61.000000
45.178179	45.274752	72.000000	62.000000
45.178179	45.383583	53.000000	51.000000
45.274752	45.371432	73.000000	61.000000
45.371432	45.468904	72.000000	60.000000
45.371432	45.579277	63.000000	39.000000
45.468904	45.566952	73.000000	58.000000
45.566952	45.665805	67.000000	57.000000
45.566952	45.763960	57.000000	36.000000
45.665805	45.763960	69.000000	52.000000
45.763960	45.868956	70.000000	68.000000
45.763960	45.962283	46.000000	55.000000
45.857288	45.962283	72.000000	57.000000
45.950616	46.055611	70.000000	57.000000
45.950616	46.148938	61.000000	45.000000
46.043943	46.148938	69.000000	55.000000
46.137271	46.242976	70.000000	57.000000
46.137271	46.329666	53.000000	39.000000
46.230598	46.329666	71.000000	60.000000
46.329666	46.438550	72.000000	68.000000
46.329666	46.535337	54.000000	55.000000
46.426453	46.535337	73.000000	60.000000
46.523241	46.632125	72.000000	60.000000
46.523241	46.728913	63.000000	46.000000
46.620028	46.728913	73.000000	58.000000
46.716816	46.825875	67.000000	56.000000
46.716816	46.911759	53.000000	39.000000
46.813603	46.911759	69.000000	62.000000
