# onset,offset,note,velocity
7.008872	7.107872	57.000000	38.000000
7.009877	7.215871	48.000000	31.000000
7.107872	7.327867	72.000000	51.000000
7.108878	7.218862	53.000000	35.000000
7.218862	7.327867	77.000000	69.000000
7.219868	7.328859	41.000000	31.000000
7.452858	7.656853	60.000000	46.000000
7.453864	7.544871	67.000000	67.000000
7.456868	7.547862	57.000000	36.000000
7.457860	7.659857	48.000000	29.000000
7.551858	7.764853	65.000000	47.000000
7.551858	7.659857	53.000000	33.000000
7.660850	7.767857	72.000000	65.000000
7.662862	7.768849	41.000000	29.000000
7.890849	8.096843	65.000000	48.000000
7.890849	7.987852	74.000000	69.000000
7.891855	7.988857	57.000000	36.000000
7.891855	8.097849	48.000000	29.000000
7.988857	8.209845	72.000000	53.000000
7.989850	8.100840	53.000000	33.000000
8.101846	8.209845	77.000000	67.000000
8.103844	8.210837	41.000000	28.000000
8.323852	8.534835	67.000000	50.000000
8.324845	8.422839	74.000000	73.000000
8.324845	8.423845	58.000000	38.000000
8.327849	8.534835	48.000000	31.000000
8.425843	8.636839	72.000000	51.000000
8.426849	8.535841	52.000000	35.000000
8.535841	8.639830	79.000000	65.000000
8.538831	8.639830	41.000000	30.000000
8.754843	8.964833	60.000000	40.000000
8.755836	8.853844	69.000000	64.000000
8.755836	8.853844	58.000000	32.000000
8.758840	8.965826	48.000000	29.000000
8.856834	9.069829	67.000000	47.000000
8.856834	8.965826	52.000000	33.000000
8.966832	9.073825	72.000000	63.000000
8.967824	9.076829	41.000000	28.000000
9.189817	9.391815	67.000000	48.000000
9.189817	9.279819	74.000000	69.000000
9.192821	9.283815	58.000000	36.000000
9.192821	9.392807	48.000000	29.000000
9.283815	9.500820	72.000000	49.000000
9.286819	9.392807	52.000000	33.000000
9.395811	9.504816	79.000000	66.000000
9.396804	9.504816	41.000000	28.000000
9.619829	9.822806	69.000000	52.000000
9.622820	9.717811	74.000000	76.000000
9.623826	9.718803	57.000000	39.000000
9.623826	9.823811	48.000000	32.000000
9.718803	9.930805	72.000000	53.000000
9.721807	9.823811	53.000000	36.000000
9.826802	9.931797	81.000000	70.000000
9.827808	9.934801	41.000000	32.000000
10.046810	10.256801	69.000000	49.000000
10.049801	10.148802	76.000000	71.000000
10.049801	10.149807	59.000000	37.000000
10.053798	10.260797	50.000000	30.000000
10.149807	10.368796	74.000000	49.000000
10.151806	10.260797	53.000000	34.000000
10.260797	10.369789	81.000000	66.000000
10.263788	10.369789	43.000000	29.000000
10.477788	10.690769	67.000000	50.000000
10.477788	10.578787	74.000000	72.000000
10.480779	10.578787	64.000000	37.000000
10.480779	10.693773	55.000000	30.000000
10.578787	10.802765	72.000000	53.000000
10.579779	10.697770	58.000000	34.000000
10.697770	10.806761	79.000000	65.000000
10.698775	10.806761	48.000000	30.000000
10.917778	11.128761	65.000000	54.000000
10.921774	11.015773	74.000000	80.000000
10.921774	11.020775	57.000000	40.000000
10.921774	11.128761	48.000000	33.000000
11.020775	11.235767	72.000000	57.000000
11.022773	11.129766	53.000000	37.000000
11.131765	11.239764	77.000000	71.000000
11.131765	11.240756	41.000000	32.000000
11.358760	11.569756	77.000000	51.000000
11.359766	11.460765	86.000000	72.000000
11.362757	11.460765	69.000000	38.000000
11.362757	11.569756	60.000000	31.000000
11.461757	11.684743	84.000000	51.000000
11.461757	11.571755	65.000000	35.000000
11.572747	11.687747	89.000000	65.000000
11.576757	11.687747	53.000000	28.000000
11.807749	12.034744	89.000000	51.000000
11.810753	11.918739	98.000000	75.000000
11.811745	11.919745	81.000000	38.000000
11.811745	12.034744	72.000000	31.000000
11.919745	12.167742	96.000000	58.000000
11.922735	12.035750	77.000000	35.000000
12.037748	12.167742	101.000000	71.000000
12.038741	12.168748	65.000000	30.000000
12.303743	12.514739	65.000000	50.000000
12.307740	12.352734	74.000000	73.000000
12.310744	12.405734	57.000000	38.000000
12.311736	12.517730	48.000000	31.000000
12.353740	12.405734	72.000000	58.000000
12.406740	12.458748	74.000000	63.000000
12.409731	12.517730	53.000000	35.000000
12.458748	12.625729	72.000000	52.000000
12.521727	12.626722	77.000000	67.000000
12.521727	12.626722	41.000000	31.000000
12.748722	12.951739	60.000000	46.000000
12.748722	12.794722	67.000000	67.000000
12.749728	12.845724	57.000000	36.000000
12.752732	12.954729	48.000000	29.000000
12.794722	12.846730	65.000000	53.000000
12.849721	12.898738	67.000000	57.000000
12.850727	12.955735	53.000000	33.000000
12.899731	13.060730	65.000000	47.000000
12.958739	13.063734	72.000000	66.000000
12.959732	13.064727	41.000000	29.000000
13.178734	13.385734	65.000000	48.000000
13.179740	13.228744	74.000000	69.000000
13.179740	13.276729	57.000000	36.000000
13.180732	13.386726	48.000000	29.000000
13.232740	13.277735	72.000000	55.000000
13.277735	13.325733	74.000000	59.000000
13.280739	13.389730	53.000000	33.000000
13.329729	13.494725	72.000000	49.000000
13.389730	13.497716	77.000000	66.000000
13.392721	13.497716	41.000000	28.000000
13.605715	13.816711	67.000000	50.000000
13.606721	13.658702	74.000000	73.000000
13.609712	13.704702	58.000000	38.000000
13.610718	13.816711	48.000000	31.000000
13.659708	13.707706	72.000000	57.000000
13.708699	13.763697	74.000000	63.000000
13.708699	13.817704	52.000000	35.000000
13.763697	13.924697	72.000000	51.000000
13.818710	13.927701	79.000000	66.000000
13.819702	13.928707	41.000000	30.000000
14.040689	14.246683	60.000000	40.000000
14.043693	14.089693	69.000000	64.000000
14.043693	14.134687	58.000000	32.000000
14.047690	14.247689	48.000000	29.000000
14.089693	14.134687	67.000000	53.000000
14.138684	14.194689	69.000000	57.000000
14.138684	14.247689	52.000000	33.000000
14.194689	14.355688	67.000000	57.000000
14.249687	14.355688	72.000000	64.000000
14.250693	14.358679	41.000000	28.000000
14.470688	14.673678	67.000000	48.000000
14.470688	14.515682	74.000000	69.000000
14.474684	14.564673	58.000000	36.000000
14.474684	14.677688	48.000000	29.000000
14.520684	14.565678	72.000000	59.000000
14.568669	14.617687	74.000000	61.000000
14.569675	14.678680	52.000000	33.000000
14.618679	14.778673	72.000000	52.000000
14.678680	14.778673	79.000000	65.000000
14.680678	14.782683	41.000000	28.000000
14.893673	15.100686	69.000000	52.000000
14.897669	14.942677	74.000000	76.000000
14.898675	14.992686	57.000000	39.000000
14.898675	15.100686	48.000000	32.000000
14.943682	14.995677	72.000000	57.000000
14.995677	15.044695	74.000000	64.000000
14.996683	15.101691	53.000000	36.000000
15.044695	15.208685	72.000000	53.000000
15.101691	15.209691	81.000000	66.000000
15.104696	15.212681	41.000000	32.000000
15.317677	15.527680	65.000000	49.000000
15.320681	15.370677	74.000000	71.000000
15.321673	15.419681	57.000000	37.000000
15.324677	15.528686	50.000000	30.000000
15.373668	15.419681	72.000000	57.000000
15.420673	15.468685	74.000000	63.000000
15.422672	15.530684	53.000000	34.000000
15.471689	15.632689	72.000000	49.000000
15.531690	15.633681	77.000000	67.000000
15.534681	15.635679	41.000000	29.000000
15.748668	15.957665	74.000000	50.000000
15.751672	15.800662	81.000000	72.000000
15.751672	15.845656	59.000000	37.000000
15.752677	15.958671	50.000000	30.000000
15.801668	15.850659	79.000000	58.000000
15.850659	15.898670	81.000000	64.000000
15.850659	15.958671	53.000000	34.000000
15.899663	16.066657	79.000000	54.000000
15.961662	16.066657	86.000000	71.000000
15.961662	16.070654	43.000000	30.000000
16.185667	16.388670	67.000000	52.000000
16.186659	16.227657	74.000000	76.000000
16.186659	16.283661	64.000000	40.000000
16.188657	16.388670	55.000000	33.000000
16.231653	16.284667	72.000000	57.000000
16.284667	16.336662	74.000000	65.000000
16.287658	16.389676	58.000000	37.000000
16.336662	16.496669	72.000000	57.000000
16.392666	16.497661	79.000000	70.000000
16.392666	16.500666	48.000000	32.000000
16.612675	16.822678	72.000000	51.000000
16.613667	16.661665	81.000000	72.000000
16.616671	16.714666	70.000000	38.000000
16.617677	16.823684	60.000000	31.000000
16.661665	16.714666	79.000000	55.000000
16.715672	16.765681	81.000000	61.000000
16.717670	16.826675	64.000000	35.000000
16.766674	16.934674	79.000000	51.000000
16.826675	16.935666	84.000000	64.000000
16.826675	16.935666	55.000000	28.000000
17.050680	17.270688	84.000000	51.000000
17.050680	17.102688	93.000000	75.000000
17.053670	17.151692	76.000000	38.000000
17.053670	17.271694	67.000000	31.000000
17.103680	17.155688	91.000000	59.000000
17.155688	17.210687	93.000000	63.000000
17.158679	17.271694	70.000000	35.000000
17.211693	17.409680	91.000000	53.000000
17.274685	17.410686	96.000000	72.000000
17.275690	17.410686	60.000000	30.000000
17.550684	17.756678	65.000000	50.000000
17.551676	17.599675	74.000000	73.000000
17.551676	17.648679	57.000000	38.000000
17.553675	17.757670	48.000000	31.000000
17.599675	17.648679	72.000000	53.000000
17.649684	17.708680	74.000000	61.000000
17.652675	17.757670	53.000000	35.000000
17.708680	17.872683	72.000000	51.000000
17.761667	17.873676	77.000000	69.000000
17.761667	17.875674	41.000000	31.000000
17.995676	18.201670	60.000000	46.000000
17.995676	18.047684	67.000000	67.000000
17.996682	18.092678	57.000000	36.000000
17.998680	18.204674	48.000000	29.000000
18.047684	18.093684	65.000000	51.000000
18.096675	18.145665	67.000000	59.000000
18.097681	18.208671	53.000000	33.000000
18.149675	18.313666	65.000000	47.000000
18.208671	18.313666	72.000000	65.000000
18.209676	18.317662	41.000000	29.000000
18.435666	18.639688	65.000000	48.000000
18.439663	18.481679	74.000000	69.000000
18.440668	18.530683	57.000000	36.000000
18.440668	18.639688	48.000000	29.000000
18.484670	18.531689	72.000000	54.000000
18.531689	18.586688	74.000000	61.000000
18.533687	18.640694	53.000000	33.000000
18.586688	18.754702	72.000000	53.000000
18.642692	18.755694	77.000000	67.000000
18.642692	18.757692	41.000000	28.000000
18.866684	19.076688	67.000000	50.000000
18.867690	18.915688	74.000000	73.000000
18.869688	18.964678	58.000000	38.000000
18.869688	19.077680	48.000000	31.000000
18.919684	18.964678	72.000000	58.000000
18.968675	19.024680	74.000000	65.000000
18.968675	19.077680	52.000000	35.000000
19.024680	19.184673	72.000000	51.000000
19.079678	19.185679	79.000000	65.000000
19.080684	19.185679	41.000000	30.000000
19.300679	19.510669	60.000000	40.000000
19.300679	19.346679	69.000000	64.000000
19.304676	19.401664	58.000000	32.000000
19.304676	19.511675	48.000000	29.000000
19.349670	19.402670	67.000000	51.000000
19.402670	19.454665	69.000000	57.000000
19.403662	19.513673	52.000000	33.000000
19.455671	19.615664	67.000000	47.000000
19.514679	19.615664	72.000000	63.000000
19.514679	19.616670	41.000000	28.000000
19.730678	19.937664	67.000000	48.000000
19.731670	19.783665	74.000000	69.000000
19.731670	19.828659	58.000000	36.000000
19.735680	19.941674	48.000000	29.000000
19.784671	19.829665	72.000000	54.000000
19.829665	19.881659	74.000000	61.000000
19.832655	19.941674	52.000000	33.000000
19.881659	20.049673	72.000000	49.000000
19.944664	20.053669	79.000000	66.000000
19.944664	20.053669	41.000000	28.000000
20.161669	20.367662	69.000000	52.000000
20.162674	20.214656	74.000000	76.000000
20.162674	20.259650	57.000000	39.000000
20.164673	20.371659	48.000000	32.000000
20.214656	20.259650	72.000000	59.000000
20.260656	20.315654	74.000000	67.000000
20.263646	20.372665	53.000000	36.000000
20.319651	20.479658	72.000000	53.000000
20.372665	20.480651	81.000000	70.000000
20.375655	20.480651	41.000000	32.000000
20.595664	20.798653	69.000000	49.000000
20.595664	20.644654	76.000000	71.000000
20.599660	20.689648	59.000000	37.000000
20.599660	20.799659	50.000000	30.000000
20.644654	20.690641	74.000000	58.000000
20.690641	20.745653	76.000000	65.000000
20.691647	20.801658	53.000000	34.000000
20.749650	20.910649	74.000000	49.000000
20.801658	20.910649	81.000000	66.000000
20.805654	20.911655	43.000000	29.000000
21.025636	21.236659	67.000000	50.000000
21.026641	21.078649	74.000000	72.000000
21.026641	21.127653	58.000000	37.000000
21.029645	21.236659	48.000000	30.000000
21.079642	21.128646	72.000000	58.000000
21.128646	21.176657	74.000000	64.000000
21.128646	21.237664	52.000000	34.000000
21.177663	21.344658	72.000000	53.000000
21.237664	21.345650	79.000000	65.000000
21.239663	21.347648	36.000000	30.000000
21.459658	21.680658	65.000000	54.000000
21.463654	21.512645	74.000000	80.000000
21.463654	21.565658	57.000000	40.000000
21.464660	21.681664	48.000000	33.000000
21.512645	21.566651	72.000000	59.000000
21.566651	21.624654	74.000000	66.000000
21.568649	21.684655	53.000000	37.000000
21.624654	21.792654	72.000000	57.000000
21.684655	21.792654	77.000000	71.000000
21.687659	21.793646	41.000000	32.000000
21.911664	22.139652	77.000000	51.000000
21.915660	21.963645	86.000000	72.000000
21.915660	22.019649	69.000000	38.000000
21.918651	22.140657	60.000000	31.000000
21.967641	22.020655	84.000000	55.000000
22.020655	22.082655	86.000000	61.000000
22.021648	22.142656	65.000000	35.000000
22.083647	22.261652	84.000000	51.000000
22.142656	22.261652	89.000000	65.000000
22.146652	22.265662	53.000000	28.000000
22.387662	22.611667	89.000000	51.000000
22.391659	22.443667	98.000000	75.000000
22.391659	22.492671	81.000000	38.000000
22.394649	22.612673	72.000000	31.000000
22.444659	22.492671	96.000000	60.000000
22.496667	22.552672	98.000000	66.000000
22.499671	22.612673	77.000000	35.000000
22.552672	22.761670	96.000000	58.000000
22.613665	22.762675	101.000000	71.000000
22.615664	22.762675	65.000000	30.000000
22.909661	23.115654	67.000000	39.000000
22.909661	23.003672	74.000000	58.000000
22.910666	23.007669	64.000000	30.000000
22.910666	23.115654	55.000000	25.000000
23.007669	23.346660	72.000000	47.000000
23.010659	23.116660	60.000000	31.000000
23.119664	23.347652	79.000000	65.000000
23.120657	23.349651	48.000000	31.000000
23.350656	23.556650	67.000000	37.000000
23.353660	23.444654	74.000000	56.000000
23.354653	23.445660	63.000000	29.000000
23.354653	23.556650	55.000000	24.000000
23.448651	23.784651	72.000000	44.000000
23.451655	23.560647	60.000000	30.000000
23.560647	23.785644	79.000000	66.000000
23.561652	23.785644	48.000000	30.000000
23.787642	23.983645	69.000000	38.000000
23.787642	23.875645	74.000000	58.000000
23.788648	23.875645	65.000000	31.000000
23.788648	23.987641	60.000000	25.000000
23.876651	24.214637	72.000000	47.000000
23.878650	23.990645	63.000000	32.000000
23.991638	24.214637	81.000000	70.000000
23.991638	24.215642	53.000000	31.000000
24.215642	24.417640	65.000000	42.000000
24.218633	24.305644	72.000000	61.000000
24.218633	24.306636	63.000000	31.000000
24.218633	24.418632	53.000000	26.000000
24.306636	24.641631	70.000000	47.000000
24.308648	24.418632	58.000000	32.000000
24.418632	24.644635	82.000000	64.000000
24.422629	24.645628	46.000000	31.000000
24.645628	24.851621	65.000000	34.000000
24.648632	24.739639	72.000000	52.000000
24.649638	24.743636	62.000000	29.000000
24.649638	24.851621	53.000000	23.000000
24.744628	25.075626	70.000000	44.000000
24.744628	24.852627	58.000000	30.000000
24.855631	25.079623	77.000000	59.000000
24.855631	25.080629	46.000000	29.000000
25.082627	25.285617	65.000000	32.000000
25.083619	25.173621	72.000000	50.000000
25.083619	25.177631	62.000000	29.000000
25.083619	25.288621	53.000000	24.000000
25.180621	25.513618	70.000000	44.000000
25.180621	25.289613	58.000000	30.000000
25.289613	25.513618	77.000000	59.000000
25.292617	25.514624	46.000000	29.000000
25.516622	25.723608	65.000000	38.000000
25.516622	25.610620	72.000000	56.000000
25.517614	25.611612	61.000000	30.000000
25.517614	25.723608	53.000000	24.000000
25.611612	25.953608	70.000000	47.000000
25.614617	25.724614	58.000000	31.000000
25.726612	25.954600	77.000000	65.000000
25.727605	25.954600	46.000000	31.000000
25.957604	26.163598	65.000000	37.000000
25.958610	26.052608	72.000000	56.000000
25.958610	26.055599	61.000000	29.000000
25.960608	26.164604	53.000000	24.000000
26.055599	26.384585	70.000000	44.000000
26.056605	26.164604	58.000000	30.000000
26.168600	26.384585	77.000000	66.000000
26.168600	26.385591	46.000000	30.000000
26.388582	26.594576	67.000000	38.000000
26.388582	26.482580	72.000000	58.000000
26.389588	26.482580	61.000000	31.000000
26.389588	26.595581	51.000000	25.000000
26.486590	26.811580	70.000000	47.000000
26.486590	26.595581	58.000000	32.000000
26.596574	26.815576	79.000000	70.000000
26.597580	26.815576	39.000000	31.000000
26.818581	27.021557	63.000000	42.000000
26.819573	26.909561	70.000000	61.000000
26.819573	26.913571	61.000000	31.000000
26.820579	27.025553	51.000000	26.000000
26.913571	27.248552	68.000000	47.000000
26.916562	27.026559	56.000000	32.000000
27.026559	27.249558	80.000000	64.000000
27.028557	27.252562	44.000000	31.000000
27.253555	27.455552	63.000000	34.000000
27.253555	27.354553	70.000000	52.000000
27.255553	27.354553	60.000000	29.000000
27.256559	27.459548	51.000000	23.000000
27.355559	27.686544	68.000000	44.000000
27.357557	27.459548	56.000000	30.000000
27.463545	27.686544	75.000000	59.000000
27.463545	27.687550	44.000000	29.000000
27.687550	27.892538	63.000000	32.000000
27.690540	27.781548	70.000000	50.000000
27.690540	27.785544	60.000000	29.000000
27.691546	27.893544	51.000000	24.000000
27.785544	28.117548	68.000000	44.000000
27.788548	27.893544	56.000000	30.000000
27.896534	28.121545	75.000000	59.000000
27.897540	28.121545	44.000000	29.000000
28.124536	28.327539	63.000000	38.000000
28.124536	28.218534	70.000000	56.000000
28.125541	28.219539	60.000000	30.000000
28.125541	28.330529	51.000000	24.000000
28.219539	28.561535	68.000000	47.000000
28.221538	28.331535	56.000000	31.000000
28.331535	28.562527	75.000000	65.000000
28.334526	28.562527	43.000000	31.000000
28.562527	28.768521	63.000000	37.000000
28.565531	28.659529	70.000000	56.000000
28.565531	28.659529	60.000000	29.000000
28.565531	28.768521	51.000000	24.000000
28.660522	28.992526	68.000000	44.000000
28.663526	28.772517	56.000000	30.000000
28.772517	28.992526	75.000000	66.000000
28.775521	28.993518	43.000000	30.000000
28.993518	29.198520	63.000000	40.000000
28.995516	29.090520	70.000000	59.000000
28.995516	29.090520	60.000000	31.000000
28.995516	29.199512	51.000000	25.000000
29.090520	29.430517	68.000000	47.000000
29.094517	29.199512	56.000000	32.000000
29.201510	29.433508	77.000000	68.000000
29.202516	29.433508	43.000000	31.000000
29.434514	29.639502	63.000000	33.000000
29.437504	29.523510	68.000000	58.000000
29.437504	29.524515	60.000000	27.000000
29.438510	29.643498	50.000000	23.000000
29.527506	29.873498	67.000000	46.000000
29.528512	29.643498	55.000000	31.000000
29.644504	29.874504	75.000000	61.000000
29.644504	29.874504	43.000000	30.000000
29.875496	30.088490	62.000000	30.000000
29.877494	29.972498	68.000000	52.000000
29.878500	29.972498	59.000000	29.000000
29.878500	30.088490	50.000000	23.000000
29.973504	30.315486	67.000000	44.000000
29.975502	30.088490	55.000000	30.000000
30.090489	30.315486	74.000000	59.000000
30.091495	30.316492	43.000000	29.000000
30.318490	30.521480	62.000000	27.000000
30.318490	30.410490	68.000000	50.000000
30.319482	30.413494	59.000000	29.000000
30.319482	30.524484	50.000000	24.000000
30.413494	30.759472	67.000000	44.000000
30.417490	30.525476	55.000000	30.000000
30.525476	30.763469	74.000000	59.000000
30.526482	30.763469	43.000000	29.000000
30.763469	30.969449	63.000000	28.000000
30.767479	30.853470	70.000000	48.000000
30.767479	30.854463	60.000000	25.000000
30.768471	30.973459	51.000000	18.000000
30.854463	31.200455	68.000000	38.000000
30.857467	30.973459	56.000000	26.000000
30.973459	31.201447	75.000000	55.000000
30.974451	31.204451	43.000000	26.000000
31.204451	31.403444	75.000000	34.000000
31.207455	31.295458	82.000000	52.000000
31.208448	31.295458	72.000000	28.000000
31.208448	31.407441	63.000000	22.000000
31.296451	31.631446	80.000000	42.000000
31.298449	31.407441	68.000000	29.000000
31.407441	31.631446	87.000000	64.000000
31.411451	31.632451	55.000000	28.000000
31.634450	31.841436	75.000000	38.000000
31.634450	31.729440	82.000000	58.000000
31.635442	31.729440	72.000000	29.000000
31.638446	31.842442	63.000000	23.000000
31.732444	32.064435	80.000000	45.000000
31.733437	31.842442	68.000000	30.000000
31.844440	32.069437	89.000000	66.000000
31.845432	32.069437	55.000000	29.000000
32.071435	32.275418	75.000000	37.000000
32.072428	32.163422	80.000000	56.000000
32.072428	32.167418	72.000000	28.000000
32.073434	32.278408	62.000000	23.000000
32.167418	32.502413	79.000000	44.000000
32.170422	32.278408	67.000000	29.000000
32.279414	32.503419	87.000000	58.000000
32.282418	32.503419	55.000000	28.000000
32.506410	32.708393	74.000000	33.000000
32.507415	32.600394	80.000000	50.000000
32.507415	32.600394	71.000000	28.000000
32.509414	32.713396	62.000000	21.000000
32.601400	32.936395	79.000000	42.000000
32.604404	32.713396	67.000000	29.000000
32.715394	32.936395	86.000000	57.000000
32.716386	32.937387	55.000000	27.000000
32.940391	33.146385	74.000000	29.000000
32.941397	33.034389	80.000000	49.000000
32.943395	33.035395	71.000000	28.000000
32.943395	33.147391	62.000000	22.000000
33.037393	33.366380	79.000000	42.000000
33.038386	33.147391	67.000000	29.000000
33.150382	33.367386	86.000000	57.000000
33.151387	33.367386	55.000000	27.000000
33.370390	33.577363	74.000000	34.000000
33.371382	33.465367	79.000000	50.000000
33.371382	33.466373	71.000000	27.000000
33.373381	33.577363	62.000000	19.000000
33.466373	33.808382	78.000000	42.000000
33.468371	33.578369	66.000000	28.000000
33.580367	33.809374	86.000000	59.000000
33.580367	33.811372	54.000000	27.000000
33.812378	34.017366	62.000000	30.000000
33.812378	33.906376	67.000000	47.000000
33.815369	33.906376	59.000000	25.000000
33.815369	34.018372	50.000000	18.000000
33.909367	34.245367	66.000000	36.000000
33.909367	34.018372	54.000000	26.000000
34.021362	34.245367	74.000000	57.000000
34.022368	34.246360	42.000000	25.000000
34.249364	34.445366	64.000000	33.000000
34.249364	34.336361	67.000000	51.000000
34.250370	34.337367	61.000000	26.000000
34.250370	34.449363	50.000000	19.000000
34.337367	34.672362	66.000000	38.000000
34.340371	34.449363	54.000000	27.000000
34.452353	34.673354	76.000000	59.000000
34.453359	34.673354	42.000000	26.000000
34.675352	34.882352	62.000000	33.000000
34.676358	34.774353	67.000000	50.000000
34.679362	34.775359	59.000000	25.000000
34.680355	34.882352	49.000000	19.000000
34.775359	35.110353	66.000000	37.000000
34.776351	34.883358	54.000000	26.000000
34.886349	35.110353	74.000000	51.000000
34.886349	35.111346	42.000000	25.000000
35.111346	35.316347	61.000000	29.000000
35.113344	35.201334	67.000000	46.000000
35.113344	35.201334	58.000000	25.000000
35.114350	35.317340	49.000000	18.000000
35.204338	35.544349	66.000000	36.000000
35.204338	35.317340	54.000000	26.000000
35.320344	35.544349	73.000000	51.000000
35.320344	35.547339	42.000000	24.000000
35.547339	35.754339	61.000000	27.000000
35.548345	35.641337	67.000000	43.000000
35.548345	35.642343	58.000000	25.000000
35.551336	35.755331	49.000000	18.000000
35.645334	35.984325	66.000000	36.000000
35.646340	35.755331	54.000000	26.000000
35.757329	35.985331	73.000000	51.000000
35.758335	35.985331	42.000000	24.000000
35.988335	36.195308	59.000000	37.000000
35.989327	36.083312	67.000000	56.000000
35.989327	36.084318	55.000000	29.000000
35.992331	36.195308	50.000000	23.000000
36.086316	36.426313	66.000000	47.000000
36.087308	36.196314	54.000000	30.000000
36.196314	36.427306	71.000000	65.000000
36.198312	36.429304	42.000000	30.000000
36.429304	36.639307	59.000000	36.000000
36.430310	36.524308	67.000000	56.000000
36.433300	36.524308	55.000000	29.000000
36.433300	36.642312	50.000000	23.000000
36.527298	36.867309	66.000000	44.000000
36.527298	36.643304	54.000000	31.000000
36.643304	36.867309	71.000000	67.000000
36.646308	36.871305	42.000000	29.000000
36.871305	37.087304	61.000000	38.000000
36.874309	36.971325	67.000000	60.000000
36.874309	36.972317	55.000000	31.000000
36.875302	37.091314	52.000000	25.000000
36.975321	37.325310	66.000000	47.000000
36.976314	37.091314	54.000000	32.000000
37.092306	37.328300	73.000000	72.000000
37.092306	37.329306	42.000000	31.000000
37.329306	37.552319	59.000000	40.000000
