# onset,offset,note,velocity
1.530000	1.873001	52.000000	55.000000
1.873994	1.952985	45.000000	55.000000
2.040988	2.127999	64.000000	48.000000
2.040988	2.128991	69.000000	48.000000
2.041994	2.128991	76.000000	55.000000
2.041994	2.129997	60.000000	38.000000
2.044998	2.130990	52.000000	31.000000
2.208988	2.292995	48.000000	55.000000
2.379993	2.463986	69.000000	48.000000
2.384003	2.464992	76.000000	48.000000
2.384003	2.464992	81.000000	55.000000
2.386993	2.464992	64.000000	38.000000
2.387999	2.466990	57.000000	31.000000
2.551989	2.632000	47.000000	55.000000
2.716007	2.800000	69.000000	48.000000
2.720003	2.800992	74.000000	48.000000
2.723007	2.800992	81.000000	55.000000
2.724000	2.802991	62.000000	38.000000
2.724000	2.803997	53.000000	31.000000
2.884007	2.968000	52.000000	55.000000
3.049016	3.132004	68.000000	48.000000
3.052007	3.133010	76.000000	48.000000
3.053013	3.133010	80.000000	55.000000
3.053013	3.133010	64.000000	38.000000
3.055011	3.136001	59.000000	31.000000
3.220007	3.301010	48.000000	55.000000
3.377011	3.461004	69.000000	48.000000
3.382000	3.461996	76.000000	55.000000
3.382000	3.461996	64.000000	38.000000
3.384011	3.465001	57.000000	31.000000
3.541993	3.629997	45.000000	55.000000
3.710007	3.793987	72.000000	48.000000
3.714004	3.794993	76.000000	48.000000
3.714004	3.794993	84.000000	55.000000
3.714004	3.794993	64.000000	38.000000
3.718000	3.797997	57.000000	31.000000
3.874990	3.954973	50.000000	56.000000
4.034984	4.115973	84.000000	56.000000
4.035990	4.119983	77.000000	49.000000
4.038980	4.120975	72.000000	49.000000
4.039986	4.122974	65.000000	39.000000
4.039986	4.122974	57.000000	33.000000
4.199967	4.280983	50.000000	58.000000
4.360966	4.440963	71.000000	51.000000
4.361972	4.444960	77.000000	51.000000
4.363970	4.445966	83.000000	58.000000
4.364963	4.445966	65.000000	41.000000
4.364963	4.448956	56.000000	35.000000
4.525949	4.609956	48.000000	60.000000
4.689966	4.773960	81.000000	61.000000
4.692970	4.774952	77.000000	53.000000
4.693963	4.774952	69.000000	53.000000
