# onset,offset,note,velocity
0.500004	0.566376	61.000000	64.000000
0.566376	0.632747	64.000000	64.000000
0.632747	1.561945	69.000000	76.000000
0.632747	1.561945	45.000000	59.000000
0.632747	1.561945	57.000000	70.000000
1.561945	2.038131	64.000000	70.000000
1.561945	2.038131	40.000000	53.000000
1.561945	2.038131	52.000000	63.000000
2.038131	2.286062	73.000000	72.000000
2.038131	2.518609	49.000000	48.000000
2.038131	2.518609	61.000000	57.000000
2.286062	2.402335	74.000000	74.000000
2.402335	2.518609	71.000000	70.000000
2.518609	2.758614	69.000000	70.000000
2.518609	2.758614	45.000000	45.000000
2.518609	2.758614	57.000000	53.000000
3.478613	3.718617	73.000000	50.000000
3.718617	3.838619	74.000000	52.000000
3.838619	3.958621	71.000000	46.000000
3.958621	4.450726	69.000000	49.000000
4.450726	4.686949	85.000000	57.000000
4.450726	4.686949	57.000000	40.000000
4.450726	4.686949	66.000000	40.000000
4.932840	5.405285	75.000000	50.000000
4.932840	5.405285	59.000000	40.000000
4.932840	5.405285	69.000000	40.000000
5.405285	6.113952	76.000000	52.000000
5.405285	5.877730	64.000000	40.000000
5.405285	5.877730	68.000000	40.000000
6.113952	6.330487	77.000000	51.000000
6.350174	6.582735	80.000000	57.000000
6.582735	6.818958	78.000000	56.000000
6.818958	7.049722	76.000000	54.000000
7.049722	7.284093	74.000000	53.000000
7.284093	7.514857	73.000000	52.000000
7.514857	7.760762	71.000000	51.000000
7.760762	7.996985	69.000000	51.000000
7.760762	7.996985	52.000000	39.000000
7.996985	8.233207	68.000000	46.000000
7.996985	8.233207	62.000000	33.000000
8.233207	8.460484	76.000000	53.000000
8.233207	8.460484	59.000000	33.000000
8.460484	8.691248	74.000000	51.000000
8.460484	8.691248	62.000000	28.000000
8.691248	8.927470	59.000000	31.000000
8.927470	9.163693	62.000000	29.000000
9.163693	9.399915	71.000000	57.000000
9.163693	9.399915	52.000000	40.000000
9.399915	9.636137	69.000000	53.000000
9.399915	9.636137	61.000000	34.000000
9.636137	9.863401	78.000000	57.000000
9.636137	9.863401	57.000000	34.000000
9.863401	10.095962	76.000000	56.000000
9.863401	10.095962	61.000000	30.000000
10.095962	10.328510	57.000000	32.000000
10.328510	10.564732	61.000000	28.000000
10.564732	10.799104	76.000000	63.000000
10.564732	10.799104	50.000000	42.000000
10.799104	11.026381	74.000000	59.000000
10.799104	11.026381	59.000000	36.000000
11.026381	11.255388	79.000000	62.000000
11.026381	11.255388	54.000000	36.000000
11.255388	11.489759	78.000000	59.000000
11.255388	11.489759	59.000000	34.000000
11.489759	11.724131	54.000000	36.000000
11.724131	11.958503	59.000000	34.000000
11.958503	12.427259	66.000000	51.000000
11.958503	12.427259	50.000000	39.000000
12.427259	12.654536	76.000000	53.000000
12.654536	12.885300	74.000000	51.000000
12.885300	13.114307	73.000000	51.000000
13.114307	13.352407	71.000000	49.000000
13.352407	13.586792	69.000000	51.000000
13.352407	13.821164	52.000000	33.000000
13.352407	13.821164	62.000000	39.000000
13.586792	13.821164	68.000000	48.000000
13.821164	14.297350	69.000000	51.000000
13.821164	14.297350	57.000000	33.000000
13.821164	14.297350	61.000000	39.000000
14.594968	14.654486	71.000000	68.000000
14.654486	14.714005	76.000000	71.000000
14.714005	14.773523	80.000000	74.000000
14.773523	16.179766	83.000000	77.000000
14.773523	15.007895	52.000000	60.000000
15.007895	15.242266	56.000000	52.000000
15.242266	15.476638	59.000000	56.000000
15.476638	15.711009	56.000000	52.000000
15.711009	15.945394	54.000000	56.000000
15.945394	16.179766	52.000000	51.000000
16.179766	16.295155	83.000000	73.000000
16.179766	16.410543	51.000000	60.000000
16.295155	16.410543	81.000000	72.000000
16.410543	16.525932	80.000000	71.000000
16.410543	16.641321	52.000000	50.000000
16.525932	16.641321	78.000000	70.000000
16.641321	16.756709	78.000000	72.000000
16.641321	16.872098	54.000000	50.000000
16.756709	16.872098	76.000000	71.000000
16.872098	16.987487	75.000000	69.000000
16.872098	17.102876	47.000000	51.000000
16.987487	17.102876	73.000000	68.000000
17.102876	17.220061	71.000000	70.000000
17.102876	17.337247	49.000000	54.000000
17.220061	17.337247	69.000000	67.000000
17.337247	17.456297	68.000000	67.000000
17.337247	17.575347	51.000000	51.000000
17.456297	17.575347	69.000000	67.000000
17.575347	17.691621	68.000000	67.000000
17.575347	17.807895	52.000000	60.000000
17.691621	17.807895	71.000000	69.000000
17.807895	17.924168	76.000000	70.000000
17.807895	18.040442	56.000000	52.000000
17.924168	18.040442	80.000000	72.000000
18.040442	18.956525	83.000000	73.000000
18.040442	18.267719	59.000000	52.000000
18.267719	18.494997	56.000000	52.000000
18.494997	18.725761	54.000000	55.000000
18.725761	18.956525	52.000000	52.000000
18.956525	19.071913	83.000000	73.000000
18.956525	19.187302	51.000000	60.000000
19.071913	19.187302	81.000000	72.000000
19.187302	19.302691	80.000000	71.000000
19.187302	19.418079	52.000000	50.000000
19.302691	19.418079	78.000000	70.000000
19.418079	19.533468	78.000000	72.000000
19.418079	19.648857	54.000000	50.000000
19.533468	19.648857	76.000000	71.000000
19.648857	19.764246	75.000000	69.000000
19.648857	19.879634	47.000000	51.000000
19.764246	19.879634	73.000000	68.000000
19.879634	19.996820	71.000000	70.000000
19.879634	20.114006	49.000000	54.000000
19.996820	20.114006	69.000000	67.000000
20.114006	20.233056	68.000000	67.000000
20.114006	20.352106	51.000000	51.000000
20.233056	20.352106	69.000000	67.000000
20.352106	20.468379	68.000000	67.000000
20.352106	20.813660	52.000000	60.000000
20.468379	20.584653	71.000000	64.000000
20.584653	20.699157	69.000000	70.000000
20.699157	20.813660	68.000000	64.000000
20.806982	20.920667	69.000000	68.000000
20.927292	21.040924	71.000000	68.000000
21.040924	21.154556	73.000000	69.000000
21.154556	21.268188	75.000000	70.000000
21.268188	21.383577	76.000000	70.000000
21.383577	21.498965	78.000000	71.000000
21.498965	21.614354	80.000000	72.000000
21.614354	21.729099	81.000000	72.000000
21.729099	21.842731	83.000000	73.000000
21.842731	21.955545	85.000000	74.000000
21.955545	22.067688	87.000000	74.000000
22.067688	22.179161	88.000000	75.000000
22.179161	22.290271	87.000000	72.000000
22.290271	22.401382	85.000000	70.000000
22.401382	22.512492	83.000000	68.000000
22.512492	22.623013	81.000000	65.000000
22.623013	22.733413	80.000000	63.000000
22.733413	22.845636	78.000000	61.000000
22.845636	22.959885	76.000000	59.000000
22.959885	23.075274	75.000000	57.000000
23.075274	23.307821	73.000000	50.000000
23.075274	23.540369	57.000000	38.000000
23.075274	23.540369	66.000000	45.000000
23.424095	23.540369	85.000000	50.000000
23.540369	23.970327	76.000000	54.000000
23.540369	24.583695	59.000000	33.000000
23.540369	24.043150	68.000000	39.000000
23.970327	24.043150	80.000000	50.000000
24.043150	24.583695	75.000000	53.000000
24.043150	24.583695	78.000000	53.000000
24.043150	24.583695	69.000000	39.000000
24.583695	25.124228	76.000000	51.000000
24.583695	25.124228	64.000000	35.000000
24.583695	25.124228	68.000000	42.000000
25.093825	25.634358	52.000000	35.000000
26.205306	26.271678	61.000000	64.000000
26.271678	26.338049	64.000000	64.000000
26.338049	27.267247	69.000000	76.000000
26.338049	27.267247	45.000000	59.000000
26.338049	27.267247	57.000000	70.000000
27.267247	27.743434	64.000000	70.000000
27.267247	27.743434	40.000000	53.000000
27.267247	27.743434	52.000000	63.000000
27.743434	27.991364	73.000000	72.000000
27.743434	28.223911	49.000000	48.000000
27.743434	28.223911	61.000000	57.000000
27.991364	28.107638	74.000000	74.000000
28.107638	28.223911	71.000000	70.000000
28.223911	28.463916	69.000000	70.000000
28.223911	28.463916	45.000000	45.000000
28.223911	28.463916	57.000000	53.000000
29.183915	29.423919	73.000000	50.000000
29.423919	29.543921	74.000000	52.000000
