# onset,offset,note,velocity
0.517989	2.799987	67.000000	84.000000
0.521985	2.800979	79.000000	95.000000
0.521985	2.800979	43.000000	70.000000
0.521985	2.802977	31.000000	60.000000
2.803983	3.212980	71.000000	44.000000
3.213986	3.351972	72.000000	38.000000
3.352978	3.748966	74.000000	51.000000
3.916966	4.297975	74.000000	42.000000
4.461965	4.843965	74.000000	42.000000
5.004965	5.424959	72.000000	46.000000
5.425965	5.557956	74.000000	47.000000
5.557956	6.386961	75.000000	53.000000
6.387967	6.660949	74.000000	44.000000
6.663953	7.209957	72.000000	39.000000
7.213953	7.623956	74.000000	49.000000
7.623956	7.762948	72.000000	42.000000
7.763941	8.315940	71.000000	46.000000
8.316945	8.724950	69.000000	44.000000
8.728946	8.865940	71.000000	36.000000
8.865940	9.435937	72.000000	48.000000
9.435937	9.852940	74.000000	43.000000
9.852940	10.005947	75.000000	44.000000
10.006939	11.780954	74.000000	51.000000
11.780954	12.057932	62.000000	37.000000
11.784950	12.060936	67.000000	37.000000
11.784950	12.060936	71.000000	44.000000
11.784950	12.053936	55.000000	35.000000
12.193934	12.263926	63.000000	35.000000
12.194939	12.264932	67.000000	35.000000
12.194939	12.264932	72.000000	42.000000
12.195932	12.264932	55.000000	33.000000
12.330928	12.607919	65.000000	43.000000
12.331933	12.607919	67.000000	43.000000
12.333932	12.607919	74.000000	51.000000
12.333932	12.602931	55.000000	40.000000
12.868925	13.148908	65.000000	35.000000
12.873914	13.149914	67.000000	35.000000
12.873914	13.152904	74.000000	42.000000
12.875913	13.145904	55.000000	33.000000
13.422896	13.698895	65.000000	35.000000
13.422896	13.698895	67.000000	35.000000
13.425900	13.699888	74.000000	42.000000
13.425900	13.695891	55.000000	33.000000
13.968887	14.248869	63.000000	39.000000
13.968887	14.248869	67.000000	39.000000
13.971891	14.249875	72.000000	39.000000
13.971891	14.241882	55.000000	46.000000
14.381867	14.450866	65.000000	39.000000
14.381867	14.451872	67.000000	39.000000
14.382872	14.451872	74.000000	47.000000
14.384871	14.454863	55.000000	47.000000
14.520872	15.465855	67.000000	45.000000
14.521865	15.466861	75.000000	53.000000
14.521865	14.661863	55.000000	53.000000
15.052862	15.189856	57.000000	53.000000
15.469852	15.528860	65.000000	37.000000
15.470858	15.532857	67.000000	37.000000
15.470858	15.533863	74.000000	44.000000
15.472856	15.533863	59.000000	43.000000
15.599858	15.872854	63.000000	33.000000
15.602863	15.873846	67.000000	33.000000
15.603855	15.875845	72.000000	39.000000
15.603855	15.876850	60.000000	49.000000
16.151857	16.425845	65.000000	41.000000
16.152850	16.425845	68.000000	41.000000
16.152850	16.428849	74.000000	49.000000
16.155854	16.424839	53.000000	45.000000
16.558843	16.628835	63.000000	35.000000
16.559849	16.628835	68.000000	42.000000
16.561847	16.631839	72.000000	42.000000
16.561847	16.631839	53.000000	36.000000
16.697835	16.978837	62.000000	39.000000
16.698841	16.978837	67.000000	39.000000
16.701831	16.979843	71.000000	46.000000
16.701831	17.668835	55.000000	44.000000
17.247836	17.527832	60.000000	37.000000
17.251832	17.527832	67.000000	37.000000
17.251832	17.528837	69.000000	44.000000
17.668835	17.730835	62.000000	30.000000
17.669828	17.731827	67.000000	30.000000
17.669828	17.731827	71.000000	36.000000
17.671826	17.733825	55.000000	36.000000
17.671826	17.734831	53.000000	30.000000
17.800827	18.083827	63.000000	40.000000
17.801833	18.084833	67.000000	40.000000
17.801833	18.087824	72.000000	48.000000
17.804823	18.088829	51.000000	40.000000
17.805829	18.088829	55.000000	48.000000
18.388821	18.671821	67.000000	45.000000
18.389827	18.672827	75.000000	53.000000
18.389827	18.664834	43.000000	45.000000
18.391825	18.665827	55.000000	53.000000
18.812825	18.885821	65.000000	37.000000
18.812825	18.889818	67.000000	37.000000
18.813818	18.889818	74.000000	44.000000
18.813818	18.890810	55.000000	44.000000
18.815816	18.890810	43.000000	37.000000
18.959810	20.737821	63.000000	43.000000
18.963807	20.738813	67.000000	43.000000
18.963807	20.740812	72.000000	51.000000
18.966811	20.740812	48.000000	46.000000
18.966811	20.741817	55.000000	55.000000
20.741817	21.150814	74.000000	44.000000
21.151820	21.289807	75.000000	38.000000
21.290812	21.674811	77.000000	51.000000
21.846808	22.232805	77.000000	42.000000
22.399799	22.781800	77.000000	42.000000
22.941807	23.355806	75.000000	46.000000
23.356799	23.495791	74.000000	47.000000
23.495791	24.317794	79.000000	53.000000
24.318800	24.597804	77.000000	44.000000
24.598796	25.157809	75.000000	39.000000
25.158802	25.559819	74.000000	49.000000
25.560811	25.707823	72.000000	42.000000
25.707823	26.256818	71.000000	46.000000
26.260815	26.669812	69.000000	44.000000
26.669812	26.809810	71.000000	36.000000
26.810816	27.384809	72.000000	48.000000
27.384809	27.803810	77.000000	43.000000
27.804803	27.950809	75.000000	44.000000
27.954805	29.728819	74.000000	51.000000
29.732816	30.009808	65.000000	37.000000
29.732816	30.009808	70.000000	37.000000
29.733808	30.009808	74.000000	44.000000
29.735820	30.002807	58.000000	35.000000
30.141799	30.211805	67.000000	35.000000
30.142805	30.211805	70.000000	35.000000
30.145796	30.215802	75.000000	42.000000
30.146802	30.215802	58.000000	33.000000
30.282803	30.558803	68.000000	43.000000
30.282803	30.561807	70.000000	43.000000
30.283796	30.561807	77.000000	51.000000
30.285794	30.558803	58.000000	40.000000
30.831798	31.114798	68.000000	35.000000
30.834789	31.114798	70.000000	35.000000
30.834789	31.115791	77.000000	42.000000
30.835795	31.111794	58.000000	33.000000
31.383811	31.657798	68.000000	35.000000
31.384803	31.657798	70.000000	35.000000
31.384803	31.661795	77.000000	42.000000
31.387807	31.657798	58.000000	33.000000
31.930794	32.210776	67.000000	39.000000
31.930794	32.210776	70.000000	39.000000
31.931786	32.213780	75.000000	46.000000
31.934790	32.206780	58.000000	46.000000
32.342781	32.413779	65.000000	39.000000
32.343774	32.414772	70.000000	39.000000
32.343774	32.414772	74.000000	47.000000
32.344780	32.414772	58.000000	47.000000
32.479775	33.428782	70.000000	47.000000
32.480768	33.429774	79.000000	56.000000
32.483772	32.664781	58.000000	53.000000
33.014782	33.155773	60.000000	53.000000
33.429774	33.494777	68.000000	41.000000
33.431772	33.498774	70.000000	41.000000
33.431772	33.501778	77.000000	49.000000
33.432778	33.501778	62.000000	43.000000
33.565776	33.841762	67.000000	35.000000
33.568766	33.841762	70.000000	35.000000
33.568766	33.842767	75.000000	42.000000
33.569772	33.842767	63.000000	49.000000
34.110761	34.388745	65.000000	44.000000
34.114757	34.388745	68.000000	44.000000
34.115749	34.388745	74.000000	52.000000
34.117761	34.387752	53.000000	45.000000
34.517746	34.586746	63.000000	35.000000
34.520750	34.590742	68.000000	35.000000
34.520750	34.590742	72.000000	42.000000
34.521742	34.591748	53.000000	36.000000
34.663739	34.936734	62.000000	39.000000
34.664744	34.937726	67.000000	39.000000
34.667735	34.937726	71.000000	46.000000
34.668741	35.626733	55.000000	44.000000
35.216730	35.490745	60.000000	37.000000
35.217736	35.490745	67.000000	37.000000
35.217736	35.491737	69.000000	44.000000
35.629737	35.696738	62.000000	30.000000
35.630729	35.699729	67.000000	30.000000
35.630729	35.700735	71.000000	36.000000
35.633733	35.700735	53.000000	30.000000
35.634739	35.703726	55.000000	36.000000
35.766731	36.046740	63.000000	40.000000
35.766731	36.047732	67.000000	40.000000
35.767736	36.047732	72.000000	48.000000
35.769735	36.049731	51.000000	40.000000
35.769735	36.049731	55.000000	48.000000
36.357742	36.638744	67.000000	45.000000
36.361739	36.641735	75.000000	53.000000
36.362731	36.637738	55.000000	53.000000
36.362731	36.638744	43.000000	45.000000
36.781733	36.850733	65.000000	37.000000
36.781733	36.851725	67.000000	37.000000
36.785729	36.855735	74.000000	44.000000
36.785729	36.855735	55.000000	44.000000
36.786735	36.858726	43.000000	37.000000
36.928731	38.703711	63.000000	43.000000
36.929724	38.706715	67.000000	43.000000
36.929724	38.706715	72.000000	51.000000
36.931722	38.707721	48.000000	46.000000
36.932728	38.710712	55.000000	55.000000
38.711718	39.116718	71.000000	48.000000
39.116718	39.255710	72.000000	41.000000
39.256716	39.644711	74.000000	56.000000
39.808715	40.225705	68.000000	39.000000
39.809707	40.225705	71.000000	46.000000
39.809707	40.197703	74.000000	46.000000
39.810713	40.226711	65.000000	36.000000
40.358702	40.770703	69.000000	39.000000
40.358702	40.771709	72.000000	39.000000
40.358702	40.743707	74.000000	46.000000
40.362699	40.774700	66.000000	36.000000
40.904707	41.457698	69.000000	39.000000
40.905699	41.321696	72.000000	50.000000
40.905699	41.458704	66.000000	36.000000
40.907697	41.458704	62.000000	30.000000
41.324700	41.459696	74.000000	51.000000
41.460702	41.527690	72.000000	50.000000
41.461694	43.098674	69.000000	49.000000
41.461694	43.099680	66.000000	39.000000
41.464698	42.273693	60.000000	46.000000
41.528696	41.590695	74.000000	53.000000
41.590695	42.276684	75.000000	58.000000
42.276684	42.549680	74.000000	48.000000
42.277690	42.550685	62.000000	46.000000
42.550685	43.099680	72.000000	42.000000
42.550685	43.102684	63.000000	46.000000
43.103677	43.644665	69.000000	40.000000
43.103677	43.504667	74.000000	55.000000
43.105675	43.645658	54.000000	31.000000
43.106681	43.645658	62.000000	37.000000
43.508664	43.648662	72.000000	48.000000
43.648662	44.194666	67.000000	44.000000
43.648662	44.197657	71.000000	52.000000
43.652658	44.197657	55.000000	35.000000
43.652658	44.201653	62.000000	42.000000
44.201653	44.614660	67.000000	46.000000
44.202659	44.614660	69.000000	54.000000
44.202659	44.614660	53.000000	35.000000
44.205663	44.615652	62.000000	43.000000
44.205663	44.618656	55.000000	35.000000
44.618656	44.747657	67.000000	36.000000
44.619662	44.748650	71.000000	44.000000
44.621661	44.750661	55.000000	29.000000
44.621661	44.751654	53.000000	29.000000
44.621661	44.751654	62.000000	35.000000
44.751654	45.311646	67.000000	50.000000
44.755650	45.311646	72.000000	59.000000
44.755650	45.311646	55.000000	39.000000
44.755650	45.313644	51.000000	39.000000
44.757649	45.314650	60.000000	47.000000
45.314650	45.734644	67.000000	51.000000
45.315642	45.735650	74.000000	61.000000
45.318646	45.735650	59.000000	48.000000
45.318646	45.737648	55.000000	40.000000
45.318646	45.737648	50.000000	40.000000
45.738640	45.885652	67.000000	52.000000
45.741644	45.885652	75.000000	62.000000
45.741644	45.888643	48.000000	41.000000
45.742637	45.888643	60.000000	49.000000
45.742637	45.889649	55.000000	41.000000
45.892640	47.662657	67.000000	61.000000
45.892640	47.663650	74.000000	73.000000
45.893645	47.663650	59.000000	57.000000
45.893645	47.664655	55.000000	48.000000
47.666654	47.939636	62.000000	64.000000
47.667646	47.940642	67.000000	64.000000
47.667646	47.940642	71.000000	77.000000
47.668652	47.932649	55.000000	61.000000
47.669644	47.936645	43.000000	51.000000
48.072633	48.146635	63.000000	61.000000
48.075637	48.146635	67.000000	61.000000
48.076643	48.147641	72.000000	73.000000
48.076643	48.147641	55.000000	57.000000
48.076643	48.149639	43.000000	48.000000
48.211639	48.492641	65.000000	74.000000
48.212631	48.492641	67.000000	74.000000
48.215635	48.492641	74.000000	89.000000
48.216628	48.485640	55.000000	70.000000
48.216628	48.485640	43.000000	59.000000
48.762632	49.041622	65.000000	68.000000
48.765636	49.045619	67.000000	68.000000
48.766628	49.045619	74.000000	81.000000
48.769632	49.038618	55.000000	64.000000
48.769632	49.038618	43.000000	55.000000
49.314617	49.591609	65.000000	68.000000
49.315610	49.592602	67.000000	68.000000
49.318614	49.592602	74.000000	81.000000
49.319606	49.587599	55.000000	66.000000
49.321605	49.588605	43.000000	56.000000
49.860595	50.142602	63.000000	68.000000
49.861601	50.144601	67.000000	68.000000
49.864591	50.144601	72.000000	80.000000
49.864591	50.141597	55.000000	80.000000
49.864591	50.141597	43.000000	68.000000
50.273602	50.343594	65.000000	69.000000
50.274594	50.344600	67.000000	69.000000
50.274594	50.344600	74.000000	82.000000
50.277598	50.347590	43.000000	56.000000
50.278591	50.347590	55.000000	66.000000
50.414592	51.359589	67.000000	78.000000
50.414592	51.359589	75.000000	92.000000
50.415598	50.550594	55.000000	73.000000
50.417596	50.554590	43.000000	61.000000
50.945589	51.086580	57.000000	84.000000
50.949586	51.086580	45.000000	70.000000
51.362579	51.498581	65.000000	64.000000
51.363585	51.499587	67.000000	64.000000
51.363585	51.502577	74.000000	77.000000
51.363585	51.503583	47.000000	56.000000
51.366576	51.503583	59.000000	68.000000
51.503583	51.772582	63.000000	57.000000
51.505581	51.772582	67.000000	57.000000
51.506574	51.772582	72.000000	68.000000
51.506574	51.774580	48.000000	64.000000
51.507580	51.775586	60.000000	78.000000
52.045577	52.319579	65.000000	72.000000
52.045577	52.321577	68.000000	72.000000
52.046583	52.321577	74.000000	85.000000
52.048581	52.318586	53.000000	62.000000
52.048581	52.319579	41.000000	52.000000
52.451584	52.520583	63.000000	61.000000
52.451584	52.521576	68.000000	61.000000
52.454574	52.521576	72.000000	73.000000
52.454574	52.524580	53.000000	49.000000
52.454574	52.525572	41.000000	41.000000
52.594572	52.867581	62.000000	68.000000
52.597576	52.868587	67.000000	68.000000
52.597576	52.870585	71.000000	80.000000
52.598569	52.871578	43.000000	51.000000
52.601573	52.874582	55.000000	61.000000
53.140577	53.420559	60.000000	64.000000
53.143567	53.420559	67.000000	64.000000
53.144573	53.423563	69.000000	77.000000
53.144573	53.419567	55.000000	61.000000
53.560557	53.630549	62.000000	52.000000
53.561563	53.630549	67.000000	52.000000
53.561563	53.631555	71.000000	62.000000
53.561563	53.631555	55.000000	49.000000
53.563561	53.634559	53.000000	41.000000
53.700555	53.977560	63.000000	70.000000
53.700555	53.977560	67.000000	70.000000
53.701547	53.980551	72.000000	83.000000
53.701547	53.980551	51.000000	56.000000
53.704552	53.981557	55.000000	66.000000
54.281549	54.565541	67.000000	78.000000
54.281549	54.568532	75.000000	92.000000
54.282555	54.564535	31.000000	61.000000
54.282555	54.565541	43.000000	73.000000
54.705539	54.778522	65.000000	64.000000
54.705539	54.781526	67.000000	64.000000
54.705539	54.782532	74.000000	77.000000
54.706532	54.782532	43.000000	61.000000
54.707537	54.782532	31.000000	51.000000
54.851519	56.630508	63.000000	74.000000
54.855528	56.630508	67.000000	74.000000
54.856521	56.631514	72.000000	89.000000
54.858519	56.633512	43.000000	77.000000
54.858519	56.633512	36.000000	64.000000
56.633512	57.042509	74.000000	55.000000
57.043515	57.183513	75.000000	47.000000
57.183513	57.568504	77.000000	64.000000
57.732508	58.145501	71.000000	44.000000
57.733500	58.145501	68.000000	44.000000
57.735512	58.146507	74.000000	44.000000
57.736504	58.120503	77.000000	52.000000
57.739508	58.149511	65.000000	41.000000
58.285499	58.666507	68.000000	44.000000
58.285499	58.667500	70.000000	44.000000
58.286505	58.645492	77.000000	52.000000
58.288503	58.667500	62.000000	34.000000
58.289496	58.670504	65.000000	41.000000
58.800497	59.405497	70.000000	39.000000
58.803501	59.406502	68.000000	39.000000
58.803501	58.859506	75.000000	47.000000
58.804494	59.406502	58.000000	34.000000
58.804494	59.408501	65.000000	41.000000
58.859506	58.922498	77.000000	47.000000
58.926507	59.237510	75.000000	70.000000
59.237510	59.408501	74.000000	58.000000
59.409493	59.944500	70.000000	56.000000
59.412497	59.945506	67.000000	56.000000
59.412497	60.353511	79.000000	66.000000
59.413503	59.948497	63.000000	52.000000
59.948497	60.494501	74.000000	44.000000
59.948497	60.497492	68.000000	36.000000
59.951501	60.501502	59.000000	30.000000
59.952493	60.501502	65.000000	36.000000
59.952493	60.502494	62.000000	30.000000
60.357507	60.502494	77.000000	55.000000
60.504492	61.047492	67.000000	56.000000
60.504492	61.047492	75.000000	48.000000
60.505498	61.050497	60.000000	44.000000
60.505498	61.050497	63.000000	52.000000
61.051489	61.460499	65.000000	53.000000
61.054493	61.599491	68.000000	46.000000
61.055485	61.460499	74.000000	63.000000
61.055485	61.600484	53.000000	43.000000
61.461492	61.600484	63.000000	46.000000
61.463490	61.601490	72.000000	54.000000
61.604494	62.149492	62.000000	50.000000
61.604494	62.153489	67.000000	50.000000
