# onset,offset,note,velocity
0.520993	1.500992	53.000000	46.000000
0.523983	1.503996	56.000000	46.000000
0.523983	1.699985	37.000000	38.000000
0.524989	1.699985	44.000000	38.000000
0.524989	1.700991	49.000000	38.000000
1.402997	1.808990	54.000000	37.000000
1.405988	1.811981	58.000000	37.000000
1.703982	2.329983	56.000000	37.000000
1.704988	2.325986	53.000000	37.000000
1.704988	2.332974	44.000000	30.000000
1.706986	2.333979	37.000000	30.000000
1.707992	2.336970	49.000000	30.000000
2.336970	2.483982	53.000000	46.000000
2.337976	3.470968	37.000000	32.000000
2.337976	3.470968	49.000000	32.000000
2.339974	3.471974	44.000000	32.000000
2.483982	2.623980	56.000000	39.000000
2.624972	2.767988	61.000000	43.000000
2.767988	2.906980	65.000000	40.000000
2.907972	3.050988	68.000000	43.000000
3.051980	3.183985	73.000000	43.000000
3.187982	3.323983	77.000000	44.000000
3.327980	3.474965	80.000000	47.000000
3.474965	4.072950	85.000000	52.000000
3.475971	4.072950	61.000000	30.000000
3.475971	4.076960	65.000000	30.000000
3.477969	4.076960	56.000000	30.000000
4.125964	5.101954	68.000000	38.000000
4.125964	5.101954	65.000000	38.000000
4.126957	5.297956	56.000000	31.000000
4.128955	5.297956	49.000000	31.000000
4.128955	5.301953	61.000000	31.000000
5.000955	5.402951	66.000000	35.000000
5.003959	5.402951	70.000000	35.000000
5.301953	5.924937	65.000000	36.000000
5.302945	5.927941	68.000000	36.000000
5.304943	5.927941	49.000000	30.000000
5.304943	5.928946	61.000000	30.000000
5.305949	5.931937	56.000000	30.000000
5.932943	6.067939	65.000000	38.000000
5.932943	7.058895	56.000000	32.000000
5.934941	7.058895	49.000000	32.000000
5.934941	7.058895	61.000000	32.000000
6.071935	6.214924	68.000000	32.000000
6.215930	6.358918	73.000000	36.000000
6.361922	6.504911	77.000000	34.000000
6.505917	6.645901	80.000000	36.000000
6.645901	6.785899	85.000000	36.000000
6.785899	6.918897	89.000000	37.000000
6.921901	7.062891	92.000000	38.000000
7.062891	7.720905	97.000000	42.000000
7.063897	7.720905	73.000000	25.000000
7.063897	7.721897	68.000000	25.000000
7.065895	7.723895	77.000000	25.000000
7.723895	8.888887	54.000000	46.000000
7.724901	8.889893	63.000000	46.000000
7.727892	8.889893	48.000000	40.000000
7.727892	8.889893	44.000000	40.000000
8.890885	9.508880	54.000000	46.000000
8.892883	9.340893	63.000000	46.000000
8.893889	9.509886	44.000000	39.000000
8.893889	9.340893	48.000000	39.000000
9.341885	9.509886	60.000000	42.000000
9.341885	9.511884	51.000000	36.000000
9.512876	9.676880	54.000000	42.000000
9.512876	9.676880	60.000000	42.000000
9.512876	10.660862	44.000000	42.000000
9.515880	10.663866	51.000000	42.000000
9.676880	9.816878	80.000000	46.000000
9.817870	9.952866	78.000000	43.000000
9.952866	10.099878	75.000000	43.000000
10.100870	10.236872	72.000000	49.000000
10.239876	10.375864	68.000000	48.000000
10.379861	10.523868	66.000000	44.000000
10.524874	10.667863	63.000000	44.000000
10.667863	10.799868	60.000000	46.000000
10.668869	11.265875	48.000000	35.000000
10.668869	11.265875	44.000000	35.000000
10.803864	10.947872	56.000000	42.000000
10.947872	11.097875	55.000000	46.000000
11.098867	11.269872	54.000000	42.000000
11.269872	12.434877	61.000000	46.000000
11.272862	12.435869	53.000000	46.000000
11.272862	12.435869	44.000000	39.000000
11.272862	12.435869	37.000000	39.000000
11.273868	12.437867	49.000000	39.000000
12.437867	13.057860	53.000000	44.000000
12.438873	13.061870	61.000000	44.000000
12.441877	13.061870	37.000000	37.000000
12.441877	13.064861	49.000000	37.000000
12.442870	13.065867	44.000000	37.000000
13.065867	13.215869	53.000000	42.000000
13.066859	13.215869	56.000000	42.000000
13.067865	14.209843	44.000000	35.000000
13.068857	14.209843	49.000000	35.000000
13.068857	14.210835	37.000000	35.000000
13.218860	13.361875	77.000000	49.000000
13.362868	13.501873	73.000000	46.000000
13.501873	13.644862	68.000000	46.000000
13.645855	13.785853	65.000000	49.000000
13.785853	13.924845	61.000000	43.000000
13.925851	14.068839	56.000000	46.000000
14.069845	14.212834	53.000000	43.000000
14.212834	14.355849	49.000000	42.000000
14.359846	14.499844	44.000000	38.000000
14.499844	14.656833	41.000000	40.000000
14.657839	14.846841	37.000000	39.000000
14.849832	15.951845	50.000000	43.000000
14.849832	15.952837	56.000000	43.000000
14.853842	15.671836	58.000000	43.000000
14.853842	15.952837	34.000000	39.000000
14.854834	15.953843	41.000000	39.000000
14.856832	15.955841	46.000000	39.000000
15.672841	15.955841	59.000000	42.000000
15.956847	16.518838	58.000000	39.000000
15.958846	16.519830	56.000000	39.000000
15.959838	16.519830	50.000000	39.000000
15.959838	16.522834	34.000000	38.000000
15.959838	16.522834	46.000000	38.000000
15.962842	16.525825	41.000000	38.000000
16.526831	16.658822	51.000000	39.000000
16.526831	16.659828	54.000000	39.000000
16.527823	17.610806	39.000000	36.000000
16.529835	17.611798	46.000000	36.000000
16.659828	16.792825	51.000000	39.000000
16.792825	16.931818	54.000000	42.000000
16.932823	17.064815	58.000000	42.000000
17.064815	17.204813	63.000000	48.000000
17.205819	17.337810	66.000000	44.000000
17.341807	17.477808	70.000000	49.000000
17.478801	17.611798	66.000000	50.000000
17.614802	18.254805	75.000000	63.000000
17.615795	18.255797	63.000000	31.000000
17.615795	18.255797	54.000000	31.000000
17.616801	18.258801	58.000000	31.000000
18.259793	19.329794	62.000000	54.000000
18.261792	19.329794	68.000000	54.000000
18.261792	19.067796	70.000000	54.000000
18.262798	19.330787	53.000000	39.000000
18.262798	19.332785	46.000000	39.000000
18.265802	19.332785	58.000000	39.000000
19.067796	19.333791	71.000000	52.000000
19.336782	19.892777	68.000000	52.000000
19.336782	19.893783	62.000000	52.000000
19.337787	19.893783	70.000000	52.000000
19.337787	19.896774	53.000000	38.000000
19.339786	19.897779	58.000000	38.000000
19.339786	19.897779	46.000000	38.000000
19.897779	20.029784	63.000000	57.000000
19.899778	20.033781	66.000000	57.000000
19.900783	20.967753	58.000000	49.000000
19.900783	20.967753	51.000000	49.000000
20.034773	20.165772	63.000000	49.000000
20.166778	20.298770	66.000000	57.000000
20.298770	20.432773	70.000000	51.000000
20.432773	20.564765	75.000000	55.000000
20.565771	20.698768	78.000000	59.000000
20.701759	20.834756	82.000000	64.000000
20.835762	20.968759	78.000000	69.000000
20.968759	21.384757	87.000000	75.000000
20.970758	21.541760	58.000000	53.000000
20.970758	21.542752	54.000000	53.000000
20.971763	21.542752	63.000000	53.000000
21.384757	21.542752	85.000000	65.000000
21.544764	21.681758	84.000000	71.000000
21.545756	22.602749	32.000000	64.000000
21.545756	22.602749	44.000000	64.000000
21.681758	21.814755	92.000000	76.000000
21.815748	21.947753	90.000000	72.000000
21.947753	22.072744	87.000000	72.000000
22.077746	22.209751	84.000000	77.000000
22.210744	22.343741	80.000000	72.000000
22.343741	22.468745	78.000000	72.000000
22.469738	22.605739	75.000000	72.000000
22.605739	22.737744	72.000000	74.000000
22.609736	23.119745	60.000000	60.000000
22.609736	23.130728	56.000000	60.000000
22.610742	22.864734	66.000000	60.000000
22.738737	22.865739	68.000000	72.000000
22.867738	23.131734	66.000000	72.000000
22.997731	23.131734	63.000000	72.000000
23.133733	23.263726	60.000000	71.000000
23.134738	24.240694	44.000000	65.000000
23.137729	24.240694	32.000000	65.000000
23.267736	23.403724	56.000000	67.000000
23.407720	23.543722	55.000000	71.000000
23.544728	23.676719	56.000000	67.000000
23.676719	23.816717	58.000000	66.000000
23.817710	23.956715	56.000000	59.000000
23.956715	24.099704	55.000000	66.000000
24.100696	24.687698	56.000000	59.000000
24.243698	24.688691	65.000000	65.000000
24.244691	24.834697	44.000000	60.000000
24.244691	24.835703	48.000000	60.000000
24.688691	24.835703	54.000000	61.000000
24.690689	24.835703	63.000000	61.000000
24.838707	24.977712	61.000000	65.000000
24.839699	24.978705	53.000000	65.000000
24.839699	25.913696	37.000000	60.000000
24.839699	25.913696	49.000000	60.000000
24.841697	25.914689	44.000000	60.000000
24.978705	25.111702	53.000000	64.000000
25.111702	25.244699	56.000000	64.000000
25.244699	25.377697	61.000000	64.000000
25.378703	25.510694	65.000000	64.000000
25.510694	25.643692	68.000000	63.000000
25.647702	25.779693	73.000000	61.000000
25.780699	25.916687	77.000000	61.000000
25.916687	26.049685	80.000000	61.000000
25.917693	26.504668	61.000000	43.000000
25.917693	26.504668	56.000000	43.000000
25.920684	26.505674	65.000000	43.000000
26.052689	26.189683	85.000000	63.000000
26.193679	26.332671	89.000000	64.000000
26.337674	26.508664	92.000000	65.000000
26.508664	27.176669	97.000000	77.000000
26.509670	27.176669	65.000000	43.000000
26.511669	27.180666	56.000000	43.000000
26.511669	27.180666	61.000000	43.000000
27.803676	28.275678	61.000000	61.000000
28.276671	28.429677	65.000000	54.000000
28.433674	29.279683	65.000000	63.000000
28.433674	28.716674	39.000000	54.000000
28.434680	28.716674	51.000000	54.000000
28.717680	28.999687	51.000000	49.000000
29.000680	29.280689	61.000000	49.000000
29.003684	29.280689	55.000000	49.000000
29.283680	29.423678	63.000000	57.000000
29.284686	29.570663	51.000000	49.000000
29.427674	29.571669	65.000000	58.000000
29.571669	29.713665	67.000000	59.000000
29.574673	29.860663	55.000000	49.000000
29.574673	29.861669	61.000000	49.000000
29.713665	29.861669	68.000000	61.000000
29.862662	30.011672	70.000000	63.000000
29.864660	30.155680	51.000000	49.000000
30.011672	30.158671	72.000000	64.000000
30.158671	30.868679	73.000000	66.000000
30.159676	30.442676	39.000000	54.000000
30.162680	30.442676	51.000000	54.000000
30.443682	30.725676	51.000000	47.000000
30.725676	31.008650	61.000000	47.000000
30.726682	31.008650	55.000000	47.000000
30.873667	30.917669	75.000000	64.000000
30.918662	30.963656	77.000000	64.000000
30.964661	31.009656	75.000000	64.000000
31.012646	31.155662	74.000000	64.000000
31.012646	31.299670	51.000000	47.000000
31.156654	31.300662	75.000000	66.000000
31.300662	31.443677	77.000000	70.000000
31.302660	31.593680	61.000000	47.000000
31.302660	31.596671	55.000000	47.000000
31.446668	31.596671	79.000000	73.000000
31.597677	31.747679	80.000000	76.000000
31.600667	31.915679	51.000000	47.000000
31.747679	31.916672	82.000000	80.000000
31.916672	32.814676	84.000000	84.000000
31.916672	32.233669	44.000000	54.000000
31.918670	32.234675	32.000000	54.000000
32.237679	32.524675	51.000000	48.000000
32.525668	32.815668	60.000000	48.000000
32.527666	32.815668	56.000000	48.000000
32.816674	32.958671	82.000000	64.000000
32.819665	33.104677	51.000000	42.000000
32.958671	33.105669	80.000000	64.000000
33.105669	33.255672	79.000000	70.000000
33.108673	33.412675	56.000000	42.000000
33.109666	33.413681	60.000000	42.000000
33.255672	33.413681	82.000000	63.000000
33.414673	33.556669	80.000000	65.000000
33.417677	33.707678	51.000000	42.000000
33.557662	33.711674	77.000000	60.000000
33.711674	34.886657	75.000000	60.000000
33.711674	33.998671	32.000000	54.000000
33.712667	33.998671	44.000000	54.000000
34.001675	34.295672	51.000000	37.000000
34.295672	34.589669	60.000000	37.000000
34.296665	34.593666	56.000000	37.000000
34.593666	34.887663	51.000000	37.000000
34.887663	35.328645	72.000000	60.000000
34.890654	35.328645	75.000000	60.000000
34.890654	35.180654	56.000000	37.000000
34.891659	35.184651	60.000000	37.000000
35.185657	35.488652	51.000000	37.000000
35.331649	35.492649	73.000000	57.000000
35.331649	35.493641	77.000000	57.000000
35.495640	35.775649	73.000000	60.000000
35.496645	35.776641	77.000000	60.000000
35.496645	35.776641	51.000000	54.000000
35.496645	35.779645	39.000000	54.000000
35.780651	36.069646	67.000000	57.000000
35.780651	36.070639	51.000000	37.000000
36.073643	36.360639	55.000000	37.000000
36.074648	36.360639	61.000000	37.000000
36.363643	36.647649	73.000000	58.000000
36.364636	36.647649	77.000000	58.000000
36.367640	36.647649	51.000000	37.000000
36.648642	36.930649	67.000000	53.000000
36.651646	36.931642	55.000000	37.000000
36.651646	36.931642	61.000000	37.000000
36.934646	37.232639	77.000000	58.000000
36.934646	37.232639	73.000000	58.000000
36.934646	37.235643	51.000000	37.000000
37.235643	37.522640	73.000000	60.000000
37.236636	37.523632	77.000000	60.000000
37.236636	37.523632	51.000000	54.000000
37.239640	37.526636	39.000000	54.000000
37.526636	37.812641	67.000000	58.000000
37.527629	37.813633	51.000000	37.000000
37.813633	38.106638	55.000000	37.000000
37.816637	38.110634	61.000000	37.000000
38.111627	38.397631	65.000000	60.000000
38.113625	38.398637	73.000000	60.000000
38.113625	38.400635	51.000000	37.000000
38.401627	38.694632	63.000000	60.000000
38.404631	38.695624	72.000000	60.000000
38.405624	38.695624	55.000000	37.000000
38.698628	38.995616	61.000000	57.000000
38.699621	38.996622	70.000000	57.000000
38.699621	38.999626	51.000000	37.000000
39.000619	39.146625	60.000000	54.000000
39.000619	39.293623	44.000000	54.000000
39.002617	39.294629	32.000000	54.000000
39.146625	39.871626	72.000000	60.000000
39.294629	39.579627	51.000000	37.000000
39.584630	39.874630	60.000000	37.000000
