# onset,offset,note,velocity
14.230053	14.521315	60.000000	43.000000
14.521315	14.679498	44.000000	37.000000
14.837668	14.998332	60.000000	36.000000
14.837668	14.998332	56.000000	36.000000
14.837668	14.998332	66.000000	36.000000
15.158997	15.542580	77.000000	53.000000
15.158997	15.542580	65.000000	53.000000
15.158997	15.350788	49.000000	46.000000
15.542580	15.639032	55.000000	38.000000
15.619506	15.717849	56.000000	38.000000
15.697934	15.778091	61.000000	37.000000
15.778091	16.700235	77.000000	53.000000
15.778091	16.700235	65.000000	53.000000
16.111651	16.398728	68.000000	50.000000
16.398728	16.549482	44.000000	45.000000
16.700235	17.028404	77.000000	49.000000
16.700235	17.028404	65.000000	49.000000
16.700235	16.864320	68.000000	40.000000
16.700235	16.864320	61.000000	40.000000
16.700235	16.864320	56.000000	40.000000
17.028404	17.496423	65.000000	55.000000
17.028404	17.496423	77.000000	55.000000
17.028404	17.201782	49.000000	46.000000
17.375147	17.476212	55.000000	38.000000
17.456002	17.557068	56.000000	38.000000
17.496423	17.617712	80.000000	51.000000
17.496423	17.617712	68.000000	51.000000
17.536857	17.645661	61.000000	37.000000
17.617712	18.883233	68.000000	51.000000
17.617712	18.883233	80.000000	51.000000
17.617712	17.785404	65.000000	45.000000
17.953096	18.245779	61.000000	48.000000
17.953096	18.245779	65.000000	48.000000
17.953096	18.245779	56.000000	48.000000
18.245779	18.400422	44.000000	45.000000
18.555065	18.719149	65.000000	36.000000
18.555065	18.719149	56.000000	36.000000
18.555065	18.719149	61.000000	36.000000
18.883233	19.036669	51.000000	46.000000
19.190105	19.511541	78.000000	55.000000
19.190105	19.487146	66.000000	55.000000
19.190105	19.313875	55.000000	38.000000
19.289119	19.412889	56.000000	38.000000
19.388132	19.511541	60.000000	37.000000
19.487146	19.804586	68.000000	58.000000
19.487146	19.804586	80.000000	58.000000
19.487146	19.633488	66.000000	45.000000
19.779829	20.102110	82.000000	61.000000
19.779829	20.102110	70.000000	61.000000
19.779829	20.076857	60.000000	49.000000
19.779829	20.076857	66.000000	49.000000
19.779829	20.076857	56.000000	49.000000
20.076857	20.406675	73.000000	64.000000
20.076857	20.406675	85.000000	64.000000
20.076857	20.228375	44.000000	47.000000
20.379893	20.727065	84.000000	62.000000
20.379893	20.727065	72.000000	62.000000
20.379893	20.540571	60.000000	38.000000
20.379893	20.540571	66.000000	38.000000
20.379893	20.540571	56.000000	38.000000
20.701236	21.037035	78.000000	59.000000
20.701236	21.037035	90.000000	68.000000
20.701236	20.856214	51.000000	53.000000
21.011205	21.348078	70.000000	56.000000
21.011205	21.348078	82.000000	56.000000
21.011205	21.140354	55.000000	38.000000
21.114524	21.243672	56.000000	38.000000
21.217843	21.348078	60.000000	37.000000
21.321162	22.573124	68.000000	55.000000
21.321162	22.573124	80.000000	55.000000
21.321162	21.482671	66.000000	45.000000
21.644180	21.935441	60.000000	43.000000
21.644180	21.935441	56.000000	43.000000
21.644180	21.935441	66.000000	43.000000
21.935441	22.093625	44.000000	37.000000
22.251795	22.412459	64.000000	36.000000
22.251795	22.412459	56.000000	36.000000
22.251795	22.412459	60.000000	36.000000
22.573124	22.956707	85.000000	58.000000
22.573124	22.956707	73.000000	58.000000
22.573124	22.764915	53.000000	50.000000
22.956707	23.056217	57.000000	41.000000
23.036315	23.135825	61.000000	41.000000
23.115923	23.195531	65.000000	40.000000
23.195531	24.138381	73.000000	58.000000
23.195531	24.138381	85.000000	58.000000
23.195531	23.362311	69.000000	55.000000
23.529090	23.829096	65.000000	49.000000
23.529090	23.829096	61.000000	49.000000
23.829096	23.983739	53.000000	49.000000
24.138381	24.466550	84.000000	53.000000
24.138381	24.466550	72.000000	53.000000
24.138381	24.302466	57.000000	44.000000
24.138381	24.302466	63.000000	44.000000
24.466550	25.060391	84.000000	58.000000
24.466550	25.060391	72.000000	58.000000
24.466550	24.644059	54.000000	50.000000
24.821567	24.921077	60.000000	41.000000
24.901175	25.000685	61.000000	41.000000
24.980783	25.060391	66.000000	40.000000
25.060391	25.384724	82.000000	55.000000
25.060391	25.384724	70.000000	55.000000
25.384724	25.688458	77.000000	55.000000
25.384724	25.688458	65.000000	55.000000
25.384724	25.688458	62.000000	55.000000
25.688458	25.992191	68.000000	58.000000
25.688458	25.992191	80.000000	58.000000
25.688458	25.840325	50.000000	49.000000
25.992191	26.320360	82.000000	53.000000
25.992191	26.320360	70.000000	53.000000
25.992191	26.156276	65.000000	44.000000
25.992191	26.156276	58.000000	44.000000
26.320360	26.942767	80.000000	58.000000
26.320360	26.942767	68.000000	58.000000
26.320360	26.512151	51.000000	50.000000
26.703943	26.803453	57.000000	41.000000
26.783551	26.883061	58.000000	41.000000
26.863159	26.942767	63.000000	40.000000
26.942767	27.274516	66.000000	58.000000
26.942767	27.274516	78.000000	58.000000
27.274516	27.510564	71.000000	57.000000
27.274516	27.510564	74.000000	57.000000
27.274516	28.234868	58.000000	50.000000
27.510564	27.906713	71.000000	53.000000
27.589247	27.906713	78.000000	58.000000
27.589247	27.906713	70.000000	46.000000
27.906713	28.152833	71.000000	54.000000
27.906713	28.152833	77.000000	54.000000
27.906713	28.234868	68.000000	43.000000
28.152833	30.107440	66.000000	41.000000
28.234868	28.824579	77.000000	56.000000
28.234868	28.410312	51.000000	46.000000
28.585755	28.685265	57.000000	38.000000
28.665363	28.764873	58.000000	38.000000
28.744971	28.824579	59.000000	37.000000
28.818611	29.151393	58.000000	50.000000
28.824579	30.107440	75.000000	56.000000
29.163637	29.473004	62.000000	50.000000
29.473004	29.788888	65.000000	55.000000
29.788888	30.111517	63.000000	51.000000
30.107440	30.433530	67.000000	47.000000
30.107440	30.433530	73.000000	56.000000
30.107440	30.433530	65.000000	47.000000
30.107440	30.270492	39.000000	46.000000
30.433530	30.759955	67.000000	45.000000
30.433530	30.759955	63.000000	45.000000
30.433530	30.759955	72.000000	53.000000
30.433530	30.569545	50.000000	38.000000
30.542347	30.678349	51.000000	38.000000
30.651151	30.759955	53.000000	37.000000
30.759955	31.398429	61.000000	45.000000
30.759955	31.398429	72.000000	53.000000
30.759955	31.398429	67.000000	45.000000
30.759955	30.922122	51.000000	50.000000
31.084288	31.723700	51.000000	50.000000
31.398429	31.644334	61.000000	47.000000
31.398429	31.644334	67.000000	47.000000
31.398429	31.644334	70.000000	56.000000
31.644334	32.034582	61.000000	35.000000
31.684017	32.034582	67.000000	42.000000
31.723700	32.034582	75.000000	55.000000
31.723700	32.034582	51.000000	46.000000
32.034582	32.352048	63.000000	54.000000
32.034582	32.352048	68.000000	54.000000
32.034582	32.352048	60.000000	49.000000
32.034582	33.957512	51.000000	49.000000
32.352048	32.674624	65.000000	49.000000
32.352048	32.674624	70.000000	49.000000
32.352048	32.674624	61.000000	46.000000
32.674624	32.990978	73.000000	54.000000
32.674624	32.990978	68.000000	54.000000
32.674624	32.990978	65.000000	49.000000
32.990978	33.231974	67.000000	50.000000
32.990978	33.231974	72.000000	50.000000
32.990978	33.312307	63.000000	45.000000
33.231974	33.620721	68.000000	50.000000
33.312307	33.620721	75.000000	55.000000
33.312307	33.620721	67.000000	48.000000
33.620721	33.863957	72.000000	50.000000
33.620721	33.863957	67.000000	50.000000
33.620721	33.957512	63.000000	45.000000
33.863957	34.577505	61.000000	41.000000
33.910735	34.577505	67.000000	41.000000
33.957512	34.577505	73.000000	56.000000
33.957512	34.123380	51.000000	46.000000
34.289248	34.405012	62.000000	38.000000
34.381422	34.502122	63.000000	38.000000
34.477486	34.577505	65.000000	37.000000
34.577505	35.223972	67.000000	55.000000
34.577505	35.223972	65.000000	55.000000
34.577505	35.223972	73.000000	55.000000
34.577505	34.743373	63.000000	43.000000
34.909241	35.548721	63.000000	50.000000
35.223972	35.865074	61.000000	52.000000
35.223972	35.865074	72.000000	52.000000
35.223972	35.865074	67.000000	52.000000
35.548721	35.865074	63.000000	46.000000
35.865074	36.198634	68.000000	54.000000
35.865074	36.198634	63.000000	48.000000
35.865074	36.198634	60.000000	49.000000
35.865074	37.923201	56.000000	49.000000
36.198634	36.532193	65.000000	48.000000
36.198634	36.532193	70.000000	54.000000
36.198634	36.532193	61.000000	46.000000
36.532193	36.855225	72.000000	59.000000
36.532193	36.855225	66.000000	53.000000
36.532193	36.855225	63.000000	49.000000
36.855225	37.199085	72.000000	54.000000
36.855225	37.199085	78.000000	59.000000
36.855225	37.199085	70.000000	50.000000
37.199085	37.554920	72.000000	52.000000
37.199085	37.554920	77.000000	58.000000
37.199085	37.554920	68.000000	50.000000
37.554920	37.923201	72.000000	45.000000
37.554920	37.923201	76.000000	54.000000
37.554920	37.923201	66.000000	47.000000
37.923201	38.354849	65.000000	50.000000
37.923201	38.354849	77.000000	56.000000
37.923201	38.139025	49.000000	55.000000
38.354849	38.460703	55.000000	49.000000
38.439245	38.547660	56.000000	49.000000
38.525639	38.614327	61.000000	48.000000
38.614327	39.548541	65.000000	55.000000
38.614327	39.548541	77.000000	62.000000
38.957180	39.247033	68.000000	61.000000
39.247033	39.397787	44.000000	59.000000
39.548541	39.885614	77.000000	63.000000
39.548541	39.885614	65.000000	56.000000
39.548541	39.717077	61.000000	52.000000
39.548541	39.717077	56.000000	52.000000
39.548541	39.717077	68.000000	52.000000
39.885614	40.369377	65.000000	61.000000
39.885614	40.369377	77.000000	68.000000
39.885614	40.065242	49.000000	60.000000
40.244883	40.348456	55.000000	49.000000
40.327535	40.432839	56.000000	49.000000
40.369377	40.497225	68.000000	61.000000
40.369377	40.497225	80.000000	68.000000
40.411569	40.525174	61.000000	48.000000
40.497225	41.761163	68.000000	61.000000
40.497225	41.761163	80.000000	68.000000
40.497225	40.664917	65.000000	60.000000
40.832609	41.125292	56.000000	57.000000
40.832609	41.125292	65.000000	57.000000
40.832609	41.125292	61.000000	57.000000
41.125292	41.279143	44.000000	61.000000
41.432995	41.597079	61.000000	49.000000
41.432995	41.597079	56.000000	49.000000
41.432995	41.597079	65.000000	49.000000
41.761163	41.914599	51.000000	57.000000
42.068035	42.388009	78.000000	69.000000
42.068035	42.363615	66.000000	61.000000
42.068035	42.191189	55.000000	47.000000
42.166553	42.289720	56.000000	47.000000
42.265084	42.388009	60.000000	46.000000
42.363615	42.681939	68.000000	63.000000
42.363615	42.681939	80.000000	71.000000
42.363615	42.509956	66.000000	56.000000
42.656297	42.988985	82.000000	73.000000
42.656297	42.988985	70.000000	66.000000
42.656297	42.963987	56.000000	59.000000
42.656297	42.963987	66.000000	59.000000
42.656297	42.963987	60.000000	59.000000
42.963987	43.290774	73.000000	69.000000
42.963987	43.290774	85.000000	77.000000
42.963987	43.113990	44.000000	56.000000
43.263993	43.611164	84.000000	72.000000
43.263993	43.611164	72.000000	64.000000
43.263993	43.424670	66.000000	44.000000
43.263993	43.424670	56.000000	44.000000
43.263993	43.424670	60.000000	44.000000
43.585335	43.920504	87.000000	83.000000
43.585335	43.920504	75.000000	72.000000
43.585335	43.740313	51.000000	60.000000
43.895304	44.224573	70.000000	62.000000
43.895304	44.224573	82.000000	70.000000
43.895304	44.021288	55.000000	47.000000
43.996089	44.122072	56.000000	47.000000
44.096873	44.224573	60.000000	44.000000
44.197657	45.451040	80.000000	66.000000
44.197657	45.451040	68.000000	59.000000
44.197657	44.359166	66.000000	55.000000
44.520675	44.813358	56.000000	51.000000
44.520675	44.813358	66.000000	51.000000
44.520675	44.813358	60.000000	51.000000
44.813358	44.971542	44.000000	42.000000
45.129711	45.290376	60.000000	40.000000
45.129711	45.290376	66.000000	40.000000
45.129711	45.290376	56.000000	40.000000
45.451040	45.834623	77.000000	53.000000
45.451040	45.834623	65.000000	53.000000
45.451040	45.642832	49.000000	46.000000
45.834623	45.931371	55.000000	38.000000
45.911844	46.010348	56.000000	38.000000
45.990433	46.070591	61.000000	37.000000
46.070591	46.996919	65.000000	53.000000
46.070591	46.996919	77.000000	53.000000
46.404151	46.695412	68.000000	50.000000
46.695412	46.846165	44.000000	45.000000
46.996919	47.325088	65.000000	49.000000
46.996919	47.325088	77.000000	49.000000
46.996919	47.161003	68.000000	40.000000
46.996919	47.161003	56.000000	40.000000
46.996919	47.161003	61.000000	40.000000
47.325088	47.793107	65.000000	55.000000
47.325088	47.793107	77.000000	55.000000
47.325088	47.498466	49.000000	46.000000
47.671830	47.772896	55.000000	38.000000
47.752686	47.853751	56.000000	38.000000
47.793107	47.914396	68.000000	51.000000
47.793107	47.914396	80.000000	51.000000
47.833541	47.942345	61.000000	37.000000
47.914396	49.188741	80.000000	51.000000
47.914396	49.188741	68.000000	51.000000
47.914396	48.082088	65.000000	45.000000
48.249780	48.551287	61.000000	48.000000
48.249780	48.551287	56.000000	48.000000
48.249780	48.551287	65.000000	48.000000
48.551287	48.705930	44.000000	45.000000
48.860573	49.024657	65.000000	36.000000
48.860573	49.024657	56.000000	36.000000
48.860573	49.024657	61.000000	36.000000
49.188741	49.342177	51.000000	46.000000
49.495613	49.821140	78.000000	55.000000
49.495613	49.796436	66.000000	55.000000
49.495613	49.620953	55.000000	38.000000
49.595887	49.721227	56.000000	38.000000
49.696162	49.821140	60.000000	37.000000
49.796436	50.118127	80.000000	57.000000
49.796436	50.118127	68.000000	57.000000
49.796436	49.944682	66.000000	45.000000
50.092928	50.420265	82.000000	59.000000
50.092928	50.420265	70.000000	59.000000
50.092928	50.395267	60.000000	48.000000
50.092928	50.395267	56.000000	48.000000
50.092928	50.395267	66.000000	48.000000
50.395267	50.722054	73.000000	61.000000
50.395267	50.722054	85.000000	61.000000
50.395267	50.545269	44.000000	45.000000
50.695272	51.042444	84.000000	58.000000
50.695272	51.042444	72.000000	58.000000
50.695272	50.855950	60.000000	36.000000
50.695272	50.855950	56.000000	36.000000
50.695272	50.855950	66.000000	36.000000
51.016614	51.352414	78.000000	65.000000
51.016614	51.352414	90.000000	65.000000
51.016614	51.171592	51.000000	49.000000
51.326584	51.663564	70.000000	56.000000
51.326584	51.663564	82.000000	56.000000
51.326584	51.455732	55.000000	38.000000
51.429903	51.559051	56.000000	38.000000
51.533221	51.663564	60.000000	37.000000
51.636540	52.288733	68.000000	55.000000
51.636540	52.288733	80.000000	55.000000
51.636540	51.798693	66.000000	45.000000
51.960860	52.288733	60.000000	43.000000
51.960860	52.288733	66.000000	43.000000
51.960860	52.288733	56.000000	43.000000
52.288733	52.609593	69.000000	45.000000
52.288733	52.609593	75.000000	45.000000
52.288733	52.637219	80.000000	54.000000
52.288733	52.941087	47.000000	44.000000
52.529381	52.609593	58.000000	31.000000
52.609593	52.941087	79.000000	50.000000
52.609593	52.775340	59.000000	38.000000
52.941087	53.324670	68.000000	58.000000
52.941087	53.324670	80.000000	58.000000
52.941087	53.132879	52.000000	50.000000
53.324670	53.424180	58.000000	41.000000
53.404278	53.503788	59.000000	41.000000
53.483886	53.563494	61.000000	40.000000
53.563494	54.503488	68.000000	58.000000
53.563494	54.503488	80.000000	58.000000
53.563494	53.730274	59.000000	55.000000
53.897054	54.192620	59.000000	49.000000
54.192620	54.348054	47.000000	49.000000
54.503488	54.831657	80.000000	53.000000
54.503488	54.831657	68.000000	53.000000
54.503488	54.667572	59.000000	44.000000
54.503488	54.667572	53.000000	44.000000
54.503488	54.667572	62.000000	44.000000
54.831657	55.127223	71.000000	52.000000
54.831657	55.127223	83.000000	58.000000
54.831657	54.979433	54.000000	50.000000
55.127223	55.417063	69.000000	52.000000
55.127223	55.417063	81.000000	58.000000
55.127223	55.247989	58.000000	41.000000
55.223836	55.344603	59.000000	41.000000
55.320449	55.417063	61.000000	40.000000
55.417063	55.726348	85.000000	65.000000
55.417063	55.726348	73.000000	58.000000
55.417063	55.571706	59.000000	55.000000
55.726348	56.021915	75.000000	54.000000
55.726348	56.021915	87.000000	61.000000
55.726348	56.021915	59.000000	56.000000
56.021915	56.324951	80.000000	64.000000
56.021915	56.324951	92.000000	72.000000
56.021915	56.173433	47.000000	51.000000
56.324951	56.653106	78.000000	61.000000
56.324951	56.653106	90.000000	68.000000
56.324951	56.489035	63.000000	47.000000
56.324951	56.489035	59.000000	47.000000
56.324951	56.489035	69.000000	47.000000
56.653106	57.036689	80.000000	58.000000
56.653106	57.036689	68.000000	58.000000
56.653106	56.844897	52.000000	50.000000
57.036689	57.132994	58.000000	41.000000
57.113467	57.212052	59.000000	41.000000
57.192056	57.272536	61.000000	40.000000
57.272536	58.215386	68.000000	58.000000
57.272536	58.215386	80.000000	58.000000
57.272536	57.439315	59.000000	55.000000
57.606095	57.906101	59.000000	49.000000
57.906101	58.060743	47.000000	49.000000
58.215386	58.543555	80.000000	53.000000
58.215386	58.543555	68.000000	53.000000
58.215386	58.379471	59.000000	44.000000
58.215386	58.379471	53.000000	44.000000
58.215386	58.379471	62.000000	44.000000
58.543555	58.857695	83.000000	58.000000
58.543555	58.857695	71.000000	58.000000
58.543555	58.700625	54.000000	50.000000
58.857695	59.162274	81.000000	58.000000
58.857695	59.162274	69.000000	58.000000
58.857695	58.984604	58.000000	41.000000
58.959217	59.086139	59.000000	41.000000
59.060752	59.162274	61.000000	40.000000
59.162274	59.479740	73.000000	60.000000
59.162274	59.479740	85.000000	60.000000
59.162274	59.321007	59.000000	55.000000
59.479740	59.708171	75.000000	57.000000
59.479740	59.708171	87.000000	57.000000
59.479740	59.784319	59.000000	55.000000
59.708171	60.092022	80.000000	57.000000
59.784319	60.092022	92.000000	65.000000
59.784319	59.938170	47.000000	57.000000
60.092022	60.420177	90.000000	62.000000
60.092022	60.420177	78.000000	62.000000
60.092022	60.256106	63.000000	51.000000
60.092022	60.256106	59.000000	51.000000
60.092022	60.256106	69.000000	51.000000
60.420177	61.014582	80.000000	63.000000
60.420177	61.014582	68.000000	53.000000
60.420177	60.724742	64.000000	69.000000
60.724742	60.845509	63.000000	56.000000
60.821355	60.942122	64.000000	56.000000
60.917968	61.014582	63.000000	56.000000
61.014582	61.630109	80.000000	58.000000
61.014582	61.630109	68.000000	49.000000
61.014582	61.630109	78.000000	58.000000
61.014582	61.327073	62.000000	66.000000
61.327073	61.630109	63.000000	53.000000
61.630109	62.564752	68.000000	56.000000
61.630109	62.261716	76.000000	66.000000
61.630109	62.564752	80.000000	66.000000
61.630109	61.947575	60.000000	60.000000
61.947575	62.261716	56.000000	55.000000
62.261716	62.564752	77.000000	66.000000
62.261716	62.564752	61.000000	60.000000
62.564752	62.857435	72.000000	57.000000
62.564752	62.857435	66.000000	48.000000
62.564752	62.857435	75.000000	57.000000
62.564752	62.857435	57.000000	55.000000
62.857435	63.176578	65.000000	53.000000
62.857435	63.176578	73.000000	63.000000
62.857435	63.176578	58.000000	58.000000
63.176578	63.479614	72.000000	56.000000
63.176578	63.479614	69.000000	56.000000
63.176578	63.479614	63.000000	47.000000
63.176578	63.479614	53.000000	54.000000
63.479614	63.788886	61.000000	51.000000
63.479614	63.788886	70.000000	60.000000
63.479614	63.788886	54.000000	57.000000
63.788886	64.116760	68.000000	53.000000
63.788886	64.116760	65.000000	53.000000
63.788886	64.116760	50.000000	53.000000
63.788886	64.116760	59.000000	53.000000
64.116760	64.427641	66.000000	58.000000
64.116760	65.974767	58.000000	49.000000
64.116760	65.974767	51.000000	49.000000
64.427641	64.726144	68.000000	55.000000
64.726144	65.041921	69.000000	55.000000
65.041921	65.346486	70.000000	60.000000
65.346486	65.660627	73.000000	65.000000
65.660627	65.896232	66.000000	58.000000
65.896232	66.527946	60.000000	50.000000
65.935500	66.527946	66.000000	51.000000
65.974767	66.527946	70.000000	58.000000
65.974767	66.315676	44.000000	50.000000
66.315676	66.433600	55.000000	41.000000
66.410010	66.527946	56.000000	41.000000
66.504356	66.598703	58.000000	40.000000
66.527946	67.890804	66.000000	48.000000
66.598703	67.562649	77.000000	58.000000
66.598703	66.930452	56.000000	50.000000
66.930452	67.245183	56.000000	50.000000
67.245183	67.890804	44.000000	46.000000
67.562649	67.890804	72.000000	53.000000
67.562649	67.890804	56.000000	43.000000
67.890804	69.052430	49.000000	40.000000
68.200305	68.294437	68.000000	46.000000
68.275353	68.371886	65.000000	46.000000
68.352279	68.459286	61.000000	46.000000
68.431337	68.599029	56.000000	52.000000
68.766721	69.353937	61.000000	39.000000
68.766721	69.353937	68.000000	48.000000
68.766721	69.353937	65.000000	46.000000
68.766721	69.353937	56.000000	39.000000
69.052430	69.353937	44.000000	40.000000
69.353937	69.682092	65.000000	51.000000
69.353937	69.682092	68.000000	51.000000
69.353937	69.682092	59.000000	43.000000
69.353937	69.682092	56.000000	43.000000
69.353937	69.682092	50.000000	47.000000
69.682092	70.845126	51.000000	58.000000
69.991592	70.085792	68.000000	46.000000
70.066641	70.163401	66.000000	46.000000
70.143714	70.250895	60.000000	46.000000
70.223094	70.389874	56.000000	52.000000
70.556654	71.146633	56.000000	41.000000
70.556654	71.146633	60.000000	41.000000
70.556654	71.146633	66.000000	49.000000
70.556654	71.146633	68.000000	51.000000
70.845126	71.146633	44.000000	47.000000
71.146633	71.491418	64.000000	45.000000
71.146633	71.491418	56.000000	38.000000
71.146633	71.491418	68.000000	45.000000
71.146633	71.491418	48.000000	42.000000
71.491418	72.658622	49.000000	36.000000
71.800931	71.895560	68.000000	36.000000
71.876409	71.973089	65.000000	36.000000
71.953482	72.060180	61.000000	36.000000
72.032379	72.199159	56.000000	41.000000
72.365939	72.960129	56.000000	36.000000
72.365939	72.960129	61.000000	36.000000
72.365939	72.960129	65.000000	36.000000
72.365939	72.960129	68.000000	38.000000
72.658622	72.960129	44.000000	36.000000
72.960129	73.288284	59.000000	35.000000
72.960129	73.288284	68.000000	35.000000
72.960129	73.288284	65.000000	35.000000
72.960129	73.288284	56.000000	35.000000
72.960129	73.288284	50.000000	42.000000
73.288284	74.469959	51.000000	48.000000
73.597785	73.694465	68.000000	36.000000
73.674858	73.773831	66.000000	36.000000
73.753755	73.862519	60.000000	36.000000
73.834570	74.002262	56.000000	41.000000
74.169954	74.779231	56.000000	42.000000
74.169954	74.779231	60.000000	42.000000
74.169954	74.779231	68.000000	42.000000
74.169954	74.779231	66.000000	42.000000
74.469959	74.779231	44.000000	42.000000
74.779231	75.105710	56.000000	42.000000
74.779231	75.105710	64.000000	42.000000
74.779231	75.105710	68.000000	42.000000
74.779231	75.105710	48.000000	46.000000
75.105710	75.261144	64.000000	40.000000
75.105710	75.261144	68.000000	40.000000
75.105710	75.416578	61.000000	63.000000
75.416578	75.556764	64.000000	41.000000
75.416578	75.556764	68.000000	41.000000
75.416578	75.533402	59.000000	56.000000
75.510040	75.626850	61.000000	56.000000
75.603488	75.696950	59.000000	56.000000
75.696950	75.846952	64.000000	40.000000
75.696950	75.846952	68.000000	40.000000
75.696950	75.996955	57.000000	62.000000
75.996955	76.143296	64.000000	42.000000
75.996955	76.143296	68.000000	42.000000
75.996955	76.289638	59.000000	56.000000
76.289638	76.440392	64.000000	45.000000
