# onset,offset,note,velocity
10.503953	10.864938	33.000000	57.000000
10.504946	10.864938	45.000000	57.000000
10.864938	10.975942	56.000000	60.000000
10.865944	10.976934	50.000000	60.000000
10.867942	10.976934	59.000000	67.000000
10.867942	10.979938	29.000000	43.000000
10.867942	10.980931	41.000000	48.000000
10.980931	11.431931	49.000000	60.000000
10.981936	11.434935	57.000000	67.000000
10.982929	11.438932	54.000000	60.000000
10.983935	11.438932	30.000000	43.000000
10.983935	11.439924	42.000000	48.000000
11.455923	11.918927	54.000000	63.000000
11.459920	11.918927	50.000000	63.000000
11.459920	11.918927	59.000000	71.000000
11.459920	11.919932	26.000000	44.000000
11.462924	11.920925	38.000000	49.000000
11.931922	12.397929	47.000000	60.000000
11.934926	12.398935	56.000000	67.000000
11.935918	12.398935	52.000000	60.000000
11.935918	12.400933	28.000000	41.000000
11.939915	12.400933	40.000000	46.000000
12.421935	12.785938	49.000000	56.000000
12.421935	12.789934	52.000000	56.000000
12.422927	12.789934	57.000000	63.000000
12.425931	12.789934	33.000000	36.000000
12.425931	12.790940	40.000000	41.000000
12.900938	13.359931	57.000000	66.000000
12.901930	13.363927	61.000000	66.000000
12.904934	13.363927	64.000000	66.000000
12.905926	13.364920	69.000000	74.000000
12.905926	13.019934	33.000000	67.000000
12.907925	13.020940	45.000000	75.000000
13.135939	13.243939	49.000000	75.000000
13.366918	14.307945	57.000000	72.000000
13.366918	14.307945	62.000000	72.000000
13.367924	14.308951	66.000000	72.000000
13.370928	14.311941	69.000000	80.000000
13.370928	13.471927	38.000000	81.000000
13.371920	13.471927	50.000000	91.000000
13.586926	13.709933	33.000000	72.000000
13.587919	13.709933	45.000000	81.000000
13.825938	13.940938	31.000000	72.000000
13.825938	13.941944	43.000000	81.000000
14.063944	14.185944	30.000000	72.000000
14.063944	14.186937	42.000000	81.000000
14.311941	14.770935	57.000000	64.000000
14.312947	14.770935	62.000000	64.000000
14.312947	14.772933	66.000000	64.000000
14.314945	14.773939	69.000000	72.000000
14.314945	14.773939	30.000000	78.000000
14.315938	14.777935	42.000000	87.000000
14.777935	15.711961	71.000000	79.000000
14.778928	15.711961	62.000000	71.000000
14.779933	15.715958	64.000000	71.000000
14.780939	15.715958	67.000000	71.000000
14.783930	14.885934	38.000000	81.000000
14.784936	14.888925	50.000000	90.000000
15.001940	15.119944	35.000000	70.000000
15.004931	15.120936	47.000000	78.000000
15.235950	15.351942	33.000000	69.000000
15.236942	15.354946	45.000000	77.000000
15.473956	15.595956	31.000000	69.000000
15.474948	15.596948	43.000000	77.000000
15.716950	16.183950	62.000000	64.000000
15.718949	16.184943	64.000000	64.000000
15.718949	16.184943	67.000000	64.000000
15.718949	16.185948	71.000000	72.000000
15.722959	16.187947	31.000000	77.000000
15.722959	16.188939	43.000000	86.000000
16.188939	16.407928	55.000000	55.000000
16.189945	16.408934	57.000000	55.000000
16.190937	16.408934	61.000000	55.000000
16.191943	16.411938	64.000000	62.000000
16.191943	16.299942	33.000000	78.000000
16.191943	16.300935	45.000000	87.000000
16.411938	16.523920	28.000000	69.000000
16.415935	16.524926	40.000000	77.000000
16.639926	16.876926	55.000000	55.000000
16.642930	16.880923	57.000000	55.000000
16.642930	16.880923	61.000000	55.000000
16.646927	16.881915	64.000000	62.000000
16.646927	16.757916	26.000000	69.000000
16.647932	16.758922	38.000000	77.000000
16.883927	16.992918	25.000000	69.000000
16.884919	16.996915	37.000000	77.000000
17.114919	17.349907	55.000000	55.000000
17.118915	17.349907	57.000000	55.000000
17.119921	17.350913	61.000000	55.000000
17.121919	17.352911	64.000000	62.000000
17.122912	17.573912	25.000000	75.000000
17.122912	17.574918	37.000000	84.000000
17.577908	18.987933	60.000000	64.000000
17.580913	18.987933	62.000000	64.000000
17.580913	18.987933	69.000000	72.000000
17.581905	17.689904	38.000000	81.000000
17.581905	17.692908	50.000000	90.000000
17.807908	17.923914	33.000000	71.000000
17.808914	17.923914	45.000000	79.000000
18.038913	18.154919	31.000000	71.000000
18.042910	18.155925	43.000000	79.000000
18.273929	18.388929	30.000000	71.000000
18.273929	18.389934	42.000000	79.000000
18.511935	18.988939	30.000000	76.000000
18.512927	18.991930	42.000000	85.000000
18.991930	19.211938	55.000000	53.000000
18.991930	19.211938	60.000000	53.000000
18.992936	19.215935	62.000000	59.000000
18.994934	19.095932	31.000000	64.000000
18.994934	19.096925	43.000000	72.000000
19.215935	19.326924	33.000000	66.000000
19.216927	19.330921	45.000000	74.000000
19.442930	19.669926	55.000000	55.000000
19.445934	19.670931	60.000000	55.000000
19.446927	19.670931	62.000000	62.000000
19.449931	19.554926	35.000000	69.000000
19.449931	19.554926	47.000000	77.000000
19.674928	19.785918	36.000000	71.000000
19.674928	19.786924	48.000000	79.000000
19.897913	20.128905	55.000000	58.000000
19.897913	20.128905	60.000000	58.000000
19.901910	20.131910	62.000000	65.000000
19.901910	20.012900	38.000000	72.000000
19.902916	20.013906	50.000000	81.000000
20.131910	20.240901	40.000000	74.000000
20.135906	20.240901	52.000000	83.000000
20.355914	20.814908	55.000000	63.000000
20.356907	20.815900	59.000000	63.000000
20.356907	20.815900	62.000000	71.000000
20.359911	20.818904	38.000000	77.000000
20.360903	20.818904	50.000000	86.000000
20.819897	21.045900	55.000000	72.000000
20.821895	21.046906	62.000000	72.000000
20.821895	21.048904	67.000000	80.000000
20.822901	21.049896	35.000000	74.000000
20.825905	21.049896	47.000000	83.000000
21.276892	21.514898	57.000000	66.000000
21.280902	21.518894	62.000000	66.000000
21.280902	21.519887	66.000000	74.000000
21.283892	21.521885	33.000000	65.000000
21.283892	21.521885	45.000000	73.000000
21.748880	21.986900	59.000000	65.000000
21.752890	21.987892	62.000000	65.000000
21.752890	21.987892	64.000000	73.000000
21.753883	21.990896	31.000000	66.000000
21.753883	21.991889	43.000000	74.000000
22.102892	22.218871	59.000000	68.000000
22.103884	22.218871	62.000000	68.000000
22.103884	22.221875	66.000000	76.000000
22.106888	22.221875	30.000000	68.000000
22.106888	22.225871	42.000000	76.000000
22.225871	22.449876	59.000000	80.000000
22.226877	22.452867	62.000000	80.000000
22.226877	22.452867	67.000000	89.000000
22.228875	22.456877	28.000000	79.000000
22.228875	22.456877	40.000000	88.000000
22.683872	23.194874	55.000000	61.000000
22.684865	23.194874	57.000000	61.000000
22.686863	23.194874	61.000000	61.000000
22.687869	23.198870	64.000000	68.000000
22.687869	23.198870	33.000000	63.000000
22.687869	23.198870	45.000000	70.000000
23.201861	23.663858	54.000000	70.000000
23.201861	23.664864	57.000000	70.000000
23.201861	23.667855	62.000000	78.000000
23.202867	23.667855	38.000000	70.000000
23.205871	23.667855	50.000000	78.000000
24.132869	24.594867	57.000000	66.000000
24.136866	24.595873	61.000000	66.000000
24.136866	24.595873	64.000000	66.000000
24.139857	24.596865	69.000000	74.000000
24.139857	24.251866	33.000000	67.000000
24.139857	24.252872	45.000000	75.000000
24.363861	24.475871	49.000000	75.000000
24.598863	25.539890	57.000000	72.000000
24.598863	25.540883	62.000000	72.000000
24.598863	25.542881	66.000000	72.000000
24.602873	25.543887	69.000000	80.000000
24.602873	24.703858	38.000000	81.000000
24.602873	24.706863	50.000000	91.000000
24.818872	24.937868	33.000000	72.000000
24.822868	24.938874	45.000000	81.000000
25.053874	25.175874	31.000000	72.000000
25.053874	25.176880	43.000000	81.000000
25.294884	25.417890	30.000000	72.000000
25.297888	25.420880	42.000000	81.000000
25.543887	26.005884	57.000000	64.000000
25.546891	26.006876	62.000000	64.000000
25.547883	26.006876	66.000000	64.000000
25.547883	26.008875	69.000000	72.000000
25.548889	26.008875	30.000000	78.000000
25.550887	26.009881	42.000000	87.000000
26.009881	26.942874	71.000000	79.000000
26.012871	26.943880	62.000000	71.000000
26.013877	26.946871	64.000000	71.000000
26.013877	26.947876	67.000000	71.000000
26.015875	26.120870	38.000000	81.000000
26.015875	26.120870	50.000000	90.000000
26.228870	26.351862	35.000000	70.000000
26.232866	26.351862	47.000000	78.000000
26.467868	26.582868	33.000000	69.000000
26.471878	26.586864	45.000000	77.000000
26.705874	26.820874	31.000000	69.000000
26.708865	26.824870	43.000000	77.000000
26.949875	27.415882	62.000000	64.000000
26.950867	27.415882	64.000000	64.000000
26.950867	27.415882	67.000000	64.000000
26.953871	27.419879	71.000000	72.000000
26.953871	27.419879	31.000000	77.000000
26.954864	27.419879	43.000000	86.000000
27.420871	27.643857	55.000000	54.000000
27.422869	27.643857	57.000000	54.000000
27.422869	27.644862	61.000000	54.000000
27.422869	27.644862	64.000000	61.000000
27.423875	27.530868	33.000000	78.000000
27.426879	27.531874	45.000000	87.000000
27.646861	27.755852	28.000000	69.000000
27.646861	27.758856	40.000000	77.000000
27.873856	28.104861	55.000000	54.000000
27.874862	28.105854	57.000000	54.000000
27.874862	28.109850	61.000000	54.000000
27.877853	28.109850	64.000000	61.000000
27.878858	27.989848	26.000000	69.000000
27.878858	27.989848	38.000000	77.000000
28.109850	28.227854	25.000000	69.000000
28.112854	28.228860	37.000000	77.000000
28.343860	28.577856	55.000000	54.000000
28.346864	28.578862	57.000000	54.000000
28.346864	28.578862	61.000000	54.000000
28.346864	28.578862	64.000000	61.000000
28.347856	28.809854	25.000000	75.000000
28.350860	28.809854	37.000000	84.000000
28.809854	30.219879	60.000000	64.000000
28.811852	30.220884	62.000000	64.000000
28.812858	30.220884	69.000000	72.000000
28.812858	28.924840	38.000000	81.000000
28.813850	28.924840	50.000000	90.000000
29.039853	29.151862	33.000000	71.000000
29.039853	29.152855	45.000000	79.000000
29.267868	29.390861	31.000000	71.000000
29.267868	29.390861	43.000000	79.000000
29.504868	29.620874	30.000000	71.000000
29.505874	29.624870	42.000000	79.000000
29.735887	30.222883	30.000000	76.000000
29.736879	30.222883	42.000000	85.000000
30.223875	30.442878	55.000000	53.000000
30.223875	30.443883	60.000000	53.000000
30.226879	30.446874	62.000000	59.000000
30.226879	30.327878	31.000000	64.000000
30.227872	30.327878	43.000000	72.000000
30.449878	30.562880	33.000000	66.000000
30.450871	30.563885	45.000000	74.000000
30.670879	30.905881	55.000000	55.000000
30.670879	30.905881	60.000000	55.000000
30.674875	30.906887	62.000000	62.000000
30.674875	30.789875	35.000000	69.000000
30.675868	30.790881	47.000000	77.000000
30.906887	31.013880	36.000000	71.000000
30.908885	31.014886	48.000000	79.000000
31.128866	31.357874	55.000000	58.000000
31.129872	31.357874	60.000000	58.000000
31.132876	31.357874	62.000000	65.000000
31.133869	31.244859	38.000000	72.000000
31.133869	31.248855	50.000000	81.000000
31.360864	31.471881	40.000000	74.000000
31.360864	31.472873	52.000000	83.000000
31.587873	32.046880	55.000000	63.000000
31.587873	32.046880	59.000000	63.000000
31.591883	32.050876	62.000000	71.000000
31.591883	32.050876	38.000000	77.000000
31.591883	32.050876	50.000000	86.000000
32.052875	32.277872	55.000000	72.000000
32.053867	32.277872	62.000000	72.000000
32.053867	32.280876	67.000000	80.000000
32.056871	32.284872	35.000000	74.000000
32.057863	32.284872	47.000000	83.000000
32.511868	32.749860	57.000000	66.000000
32.512860	32.750866	62.000000	66.000000
32.512860	32.750866	66.000000	74.000000
32.515864	32.752865	33.000000	65.000000
32.516870	32.753857	45.000000	73.000000
32.980852	33.218845	59.000000	65.000000
32.984849	33.222855	62.000000	65.000000
32.984849	33.222855	64.000000	73.000000
32.984849	33.223847	31.000000	66.000000
32.985855	33.223847	43.000000	74.000000
33.333845	33.453847	59.000000	68.000000
33.338847	33.454839	62.000000	68.000000
33.338847	33.454839	66.000000	76.000000
33.340845	33.456851	30.000000	68.000000
33.341838	33.456851	42.000000	76.000000
33.457843	33.683846	59.000000	80.000000
33.457843	33.684839	62.000000	80.000000
33.460847	33.684839	67.000000	89.000000
33.460847	33.687843	28.000000	79.000000
33.461840	33.688835	40.000000	88.000000
33.911848	34.426846	55.000000	61.000000
33.915844	34.429836	57.000000	61.000000
33.915844	34.430842	61.000000	61.000000
33.915844	34.430842	64.000000	68.000000
33.916837	34.433833	33.000000	63.000000
33.916837	34.433833	45.000000	70.000000
34.434839	34.936841	54.000000	70.000000
34.434839	34.937834	57.000000	70.000000
34.436837	34.941844	62.000000	78.000000
34.436837	34.941844	38.000000	70.000000
34.437829	34.941844	50.000000	78.000000
35.448835	35.937842	81.000000	90.000000
35.451839	35.938848	73.000000	81.000000
35.452832	35.938848	76.000000	81.000000
35.452832	35.571841	45.000000	62.000000
35.455836	35.571841	57.000000	69.000000
35.692849	35.815842	49.000000	62.000000
35.693842	35.815842	61.000000	69.000000
35.938848	36.301859	71.000000	81.000000
35.942845	36.302851	76.000000	81.000000
35.942845	36.302851	80.000000	90.000000
35.942845	36.305855	52.000000	64.000000
35.944843	36.306847	64.000000	72.000000
36.306847	36.424838	69.000000	72.000000
36.309851	36.424838	75.000000	72.000000
36.309851	36.425844	78.000000	81.000000
36.309851	36.428848	48.000000	54.000000
36.312856	36.428848	60.000000	61.000000
36.429840	36.887841	68.000000	75.000000
36.429840	36.889839	73.000000	75.000000
36.431838	36.890832	76.000000	84.000000
36.431838	36.890832	49.000000	58.000000
36.432844	36.894828	61.000000	65.000000
36.910841	37.376835	69.000000	71.000000
36.911847	37.376835	73.000000	71.000000
36.914838	37.377827	78.000000	79.000000
36.915843	37.380831	45.000000	56.000000
36.915843	37.380831	57.000000	63.000000
37.401833	37.860840	66.000000	72.000000
37.402839	37.860840	71.000000	72.000000
37.402839	37.860840	75.000000	80.000000
37.402839	37.863844	47.000000	56.000000
37.404837	37.863844	59.000000	63.000000
37.881828	38.233828	68.000000	72.000000
37.881828	38.238830	71.000000	72.000000
37.883840	38.238830	76.000000	81.000000
37.884832	38.238830	40.000000	54.000000
37.884832	38.240829	52.000000	61.000000
38.353844	38.469836	66.000000	81.000000
38.354836	38.833852	71.000000	72.000000
38.354836	38.833852	74.000000	81.000000
38.355842	38.469836	42.000000	55.000000
38.356834	38.470842	54.000000	62.000000
38.590844	38.710846	64.000000	81.000000
38.591850	38.713850	44.000000	55.000000
38.591850	38.714842	56.000000	62.000000
38.836843	39.192866	64.000000	73.000000
38.836843	39.193858	69.000000	73.000000
38.837849	39.196862	73.000000	82.000000
38.839847	39.197855	45.000000	58.000000
38.840853	39.197855	57.000000	65.000000
39.197855	39.315859	62.000000	70.000000
39.199853	39.316865	68.000000	70.000000
39.200859	39.316865	71.000000	78.000000
39.200859	39.319855	41.000000	52.000000
39.200859	39.320861	53.000000	58.000000
39.320861	39.774852	61.000000	70.000000
39.322859	39.774852	66.000000	70.000000
39.322859	39.775858	69.000000	78.000000
39.323865	39.778849	42.000000	52.000000
39.323865	39.778849	54.000000	58.000000
39.791844	40.264852	62.000000	72.000000
39.792850	40.265858	66.000000	72.000000
39.792850	40.265858	71.000000	81.000000
39.795854	40.266850	38.000000	54.000000
39.795854	40.267856	50.000000	61.000000
40.278839	40.744833	59.000000	70.000000
40.279845	40.744833	64.000000	70.000000
40.281844	40.745839	68.000000	78.000000
40.281844	40.747837	40.000000	51.000000
40.282849	40.747837	52.000000	57.000000
40.761825	41.124836	61.000000	70.000000
40.761825	41.125841	64.000000	70.000000
40.762831	41.128832	69.000000	78.000000
40.765835	41.129838	33.000000	51.000000
40.765835	41.129838	45.000000	57.000000
41.247842	41.724846	69.000000	76.000000
41.248834	41.724846	61.000000	68.000000
41.248834	41.724846	64.000000	68.000000
41.251838	41.363834	33.000000	52.000000
41.251838	41.363834	45.000000	58.000000
41.485834	41.601840	37.000000	52.000000
41.486840	41.602846	49.000000	58.000000
41.727837	42.083833	59.000000	68.000000
41.727837	42.084839	64.000000	68.000000
41.731833	42.084839	68.000000	76.000000
41.731833	42.088836	40.000000	54.000000
41.731833	42.088836	52.000000	61.000000
42.088836	42.199825	57.000000	61.000000
42.091840	42.200831	63.000000	61.000000
42.091840	42.200831	66.000000	68.000000
42.091840	42.203822	36.000000	45.000000
42.092832	42.203822	48.000000	51.000000
42.204828	42.668823	56.000000	63.000000
42.207832	42.668823	61.000000	63.000000
42.207832	42.672820	64.000000	71.000000
42.207832	42.672820	37.000000	49.000000
42.210822	42.676816	49.000000	55.000000
42.686808	43.158796	57.000000	59.000000
42.690804	43.159802	61.000000	59.000000
42.690804	43.159802	66.000000	66.000000
42.693808	43.162806	33.000000	48.000000
42.693808	43.163799	45.000000	54.000000
43.176794	43.645792	54.000000	60.000000
43.177800	43.649802	59.000000	60.000000
43.177800	43.649802	63.000000	67.000000
43.178792	43.650794	35.000000	47.000000
43.179798	43.650794	47.000000	53.000000
43.663789	44.023796	56.000000	62.000000
43.663789	44.023796	59.000000	62.000000
43.666794	44.027792	64.000000	69.000000
43.666794	44.027792	28.000000	45.000000
43.666794	44.027792	40.000000	51.000000
44.142805	44.254801	54.000000	59.000000
44.143798	44.632805	59.000000	53.000000
44.143798	44.636802	62.000000	59.000000
44.143798	44.257792	30.000000	38.000000
44.145796	44.257792	42.000000	43.000000
44.376802	44.502798	52.000000	59.000000
44.377794	44.503804	32.000000	38.000000
44.380798	44.506795	44.000000	43.000000
44.636802	45.003795	52.000000	54.000000
44.637794	45.003795	57.000000	54.000000
44.637794	45.007792	61.000000	61.000000
44.639792	45.007792	33.000000	40.000000
44.639792	45.007792	45.000000	45.000000
45.010782	45.125782	50.000000	45.000000
45.010782	45.126774	56.000000	45.000000
45.011788	45.126774	59.000000	50.000000
45.014792	45.129779	29.000000	30.000000
45.014792	45.130771	41.000000	34.000000
45.130771	45.671759	49.000000	48.000000
45.132783	45.672765	54.000000	48.000000
45.133775	45.672765	57.000000	54.000000
45.133775	45.674764	30.000000	35.000000
45.136779	45.675756	42.000000	39.000000
45.695765	46.298753	50.000000	49.000000
45.696771	46.302750	54.000000	49.000000
45.696771	46.302750	59.000000	55.000000
45.697764	46.303755	26.000000	33.000000
45.700768	46.303755	38.000000	37.000000
46.322759	47.106769	47.000000	42.000000
46.323765	47.107761	52.000000	42.000000
46.323765	47.107761	56.000000	47.000000
46.325763	47.110766	28.000000	29.000000
46.326755	47.110766	40.000000	33.000000
47.138768	47.922751	49.000000	38.000000
47.141758	47.926761	52.000000	38.000000
47.142764	47.926761	57.000000	43.000000
47.142764	47.926761	33.000000	27.000000
47.145755	47.929752	40.000000	30.000000
