# onset,offset,note,velocity
11.388949	11.532943	47.000000	30.000000
11.535947	11.693943	64.000000	37.000000
11.696947	11.865939	28.000000	38.000000
12.361934	12.733930	78.000000	53.000000
12.483934	12.610937	50.000000	36.000000
12.611929	12.733930	56.000000	36.000000
12.733930	12.854938	68.000000	48.000000
12.736934	12.855943	59.000000	36.000000
12.855943	12.970943	69.000000	52.000000
12.858934	12.970943	66.000000	45.000000
12.971949	13.093949	70.000000	53.000000
13.093949	13.208949	71.000000	54.000000
13.209955	13.317941	72.000000	55.000000
13.320945	13.435945	73.000000	56.000000
13.436951	13.551950	74.000000	58.000000
13.552956	13.667956	75.000000	59.000000
13.667956	13.782969	76.000000	60.000000
13.786966	13.894951	81.000000	69.000000
13.894951	14.010957	76.000000	60.000000
13.895957	14.010957	49.000000	40.000000
14.011963	14.125970	73.000000	62.000000
14.013961	14.126963	57.000000	44.000000
14.129967	14.248963	69.000000	60.000000
14.129967	14.248963	64.000000	40.000000
14.249969	14.594955	67.000000	68.000000
14.364955	14.478949	46.000000	40.000000
14.482946	14.598951	52.000000	43.000000
14.599957	14.713965	76.000000	49.000000
14.601955	14.714957	61.000000	40.000000
14.714957	15.059970	68.000000	69.000000
14.832947	14.944956	47.000000	40.000000
14.944956	15.060962	52.000000	43.000000
15.060962	15.175948	76.000000	50.000000
15.064959	15.176954	62.000000	40.000000
15.179958	15.518936	67.000000	70.000000
15.298941	15.406940	46.000000	38.000000
15.410937	15.518936	52.000000	46.000000
15.522933	15.641929	76.000000	49.000000
15.522933	15.641929	61.000000	38.000000
15.645925	15.991931	68.000000	69.000000
15.763916	15.872934	47.000000	38.000000
15.873927	15.991931	52.000000	44.000000
15.992936	16.120932	77.000000	45.000000
15.992936	16.124928	62.000000	38.000000
16.125934	16.495918	78.000000	67.000000
16.243924	16.372925	50.000000	36.000000
16.373918	16.495918	56.000000	36.000000
16.496924	16.618924	68.000000	54.000000
16.498922	16.618924	59.000000	36.000000
16.618924	16.732932	69.000000	53.000000
16.620922	16.733924	66.000000	45.000000
16.733924	16.848937	70.000000	54.000000
16.848937	16.970938	71.000000	55.000000
16.971943	17.079929	72.000000	57.000000
17.080935	17.195921	73.000000	58.000000
17.198925	17.310935	74.000000	60.000000
17.314931	17.429931	75.000000	61.000000
17.430937	17.538923	76.000000	63.000000
17.538923	17.656926	81.000000	69.000000
17.657932	17.772932	76.000000	60.000000
17.658925	17.773938	49.000000	40.000000
17.776928	17.881924	73.000000	62.000000
17.777934	17.884928	57.000000	44.000000
17.884928	18.024926	69.000000	60.000000
17.885934	18.025918	64.000000	40.000000
18.025918	18.392925	85.000000	76.000000
18.147932	18.269932	57.000000	39.000000
18.270925	18.393931	63.000000	39.000000
18.393931	18.521926	75.000000	60.000000
18.395929	18.521926	66.000000	40.000000
18.522932	18.636939	76.000000	59.000000
18.525922	18.637932	73.000000	50.000000
18.637932	18.752945	77.000000	61.000000
18.753937	18.868950	78.000000	63.000000
18.868950	18.983950	79.000000	66.000000
18.984943	19.099956	80.000000	67.000000
19.102960	19.211951	81.000000	70.000000
19.211951	19.326951	82.000000	72.000000
19.329955	19.442943	83.000000	75.000000
19.442943	19.554939	88.000000	83.000000
19.554939	19.669926	83.000000	73.000000
19.558936	19.670931	56.000000	48.000000
19.672930	19.785931	80.000000	76.000000
19.673922	19.788935	64.000000	54.000000
19.788935	19.914932	76.000000	74.000000
19.789928	19.907932	71.000000	49.000000
19.915938	20.257933	71.000000	78.000000
20.030938	20.138937	47.000000	45.000000
20.142933	20.258939	56.000000	48.000000
20.258939	20.373939	80.000000	55.000000
20.259931	20.373939	64.000000	44.000000
20.374945	20.719944	68.000000	77.000000
20.720950	20.842950	76.000000	49.000000
20.842950	21.195956	64.000000	68.000000
20.964951	21.080956	47.000000	35.000000
21.080956	21.196962	55.000000	42.000000
21.198960	21.325963	73.000000	42.000000
21.199952	21.326955	64.000000	34.000000
21.326955	21.689952	61.000000	60.000000
21.690945	21.826946	70.000000	37.000000
21.826946	22.217945	60.000000	53.000000
21.958951	22.084948	47.000000	30.000000
22.084948	22.218938	54.000000	32.000000
22.220949	22.357943	69.000000	34.000000
22.221942	22.357943	63.000000	29.000000
22.361940	22.774933	57.000000	49.000000
22.778930	22.931936	66.000000	30.000000
22.932942	23.372959	56.000000	46.000000
23.078962	23.221950	40.000000	24.000000
23.228951	23.372959	47.000000	29.000000
23.376955	23.600947	64.000000	36.000000
23.601953	23.830946	28.000000	37.000000
24.516962	24.905950	67.000000	60.000000
24.646955	24.776949	47.000000	36.000000
24.780959	24.906955	55.000000	36.000000
24.909946	25.039953	71.000000	54.000000
24.910952	25.039953	62.000000	36.000000
25.042944	25.160947	74.000000	58.000000
25.161953	25.283954	79.000000	54.000000
25.283954	25.398967	73.000000	60.000000
25.399959	25.514972	74.000000	57.000000
25.402963	25.518969	79.000000	57.000000
25.519961	25.630951	71.000000	63.000000
25.633955	25.748942	74.000000	60.000000
25.634961	25.749948	79.000000	60.000000
25.749948	25.857947	69.000000	65.000000
25.858939	25.973952	71.000000	63.000000
25.861943	25.973952	74.000000	63.000000
25.976943	26.084942	67.000000	69.000000
26.085935	26.193934	71.000000	60.000000
26.085935	26.194940	74.000000	60.000000
26.197930	26.309939	66.000000	69.000000
26.309939	26.438940	71.000000	60.000000
26.312944	26.439933	74.000000	60.000000
26.439933	26.791933	65.000000	73.000000
26.561947	26.677952	49.000000	40.000000
26.677952	26.792939	59.000000	43.000000
26.795943	26.914939	68.000000	45.000000
26.796935	26.914939	73.000000	54.000000
26.915945	27.268937	66.000000	69.000000
27.037932	27.152931	49.000000	40.000000
27.153937	27.268937	61.000000	43.000000
27.269943	27.390937	69.000000	45.000000
27.271941	27.391943	73.000000	53.000000
27.391943	27.743957	63.000000	70.000000
27.513944	27.629949	49.000000	38.000000
27.629949	27.744949	57.000000	46.000000
27.747953	27.866949	66.000000	42.000000
27.748946	27.867955	73.000000	50.000000
27.867955	28.216951	65.000000	69.000000
27.982942	28.097955	49.000000	38.000000
28.098947	28.216951	59.000000	44.000000
28.217957	28.352953	68.000000	41.000000
28.220961	28.353958	73.000000	49.000000
28.357955	28.713965	61.000000	66.000000
28.475959	28.591964	42.000000	40.000000
28.591964	28.714957	49.000000	43.000000
28.716955	28.836958	66.000000	26.000000
28.717961	28.836958	69.000000	26.000000
28.721958	28.837963	73.000000	42.000000
28.721958	28.839962	57.000000	43.000000
28.839962	28.959950	62.000000	61.000000
28.959950	29.084955	66.000000	26.000000
28.960956	29.088951	69.000000	26.000000
28.961949	29.088951	73.000000	42.000000
29.089957	29.214948	64.000000	62.000000
29.214948	29.339952	66.000000	27.000000
29.217952	29.344955	69.000000	27.000000
29.218945	29.344955	73.000000	43.000000
29.345947	29.714952	61.000000	63.000000
29.466955	29.589961	42.000000	38.000000
29.592952	29.715958	49.000000	46.000000
29.715958	29.833962	69.000000	23.000000
29.718949	29.833962	65.000000	23.000000
29.718949	29.837959	73.000000	38.000000
29.718949	29.837959	59.000000	46.000000
29.840963	30.204952	61.000000	62.000000
29.962950	30.082952	42.000000	38.000000
30.085942	30.208949	49.000000	44.000000
30.208949	30.344950	65.000000	26.000000
30.209954	30.347941	69.000000	26.000000
30.212945	30.348947	73.000000	42.000000
30.212945	30.348947	59.000000	44.000000
30.348947	31.549933	61.000000	62.000000
30.481944	30.611937	42.000000	38.000000
30.613936	30.747939	49.000000	44.000000
30.748931	30.873936	57.000000	44.000000
30.873936	31.005941	66.000000	43.000000
31.010930	31.135934	68.000000	45.000000
31.135934	31.262937	69.000000	46.000000
31.262937	31.412939	73.000000	48.000000
31.549933	31.678934	54.000000	38.000000
31.681938	32.483933	61.000000	44.000000
31.814936	31.947933	69.000000	44.000000
31.948925	32.077926	78.000000	46.000000
32.077926	32.202931	80.000000	48.000000
32.203923	32.336921	81.000000	50.000000
32.337927	32.483933	85.000000	52.000000
32.484925	32.875924	72.000000	60.000000
32.612934	32.742927	52.000000	36.000000
32.745931	32.875924	60.000000	36.000000
32.879921	33.004925	76.000000	54.000000
32.879921	33.005931	67.000000	36.000000
33.005931	33.131928	79.000000	58.000000
33.134932	33.245922	84.000000	54.000000
33.250924	33.365924	78.000000	60.000000
33.366916	33.484920	79.000000	57.000000
33.366916	33.488930	84.000000	57.000000
33.488930	33.602938	76.000000	63.000000
33.603930	33.711929	79.000000	60.000000
33.603930	33.711929	84.000000	60.000000
33.712922	33.831931	74.000000	65.000000
33.831931	33.939917	76.000000	63.000000
33.832924	33.940923	79.000000	63.000000
33.942921	34.051913	72.000000	69.000000
34.052919	34.167918	76.000000	60.000000
34.052919	34.167918	79.000000	60.000000
34.167918	34.275918	71.000000	69.000000
34.276910	34.404919	76.000000	60.000000
34.278908	34.404919	79.000000	60.000000
34.405911	34.758930	70.000000	73.000000
34.523915	34.642925	54.000000	40.000000
34.643917	34.758930	64.000000	43.000000
34.759923	34.876934	73.000000	45.000000
34.762927	34.877926	78.000000	54.000000
34.880931	35.234929	71.000000	69.000000
35.003923	35.119929	54.000000	40.000000
35.119929	35.235935	66.000000	43.000000
35.235935	35.356929	74.000000	42.000000
35.237933	35.356929	78.000000	50.000000
35.357935	35.710927	68.000000	70.000000
35.476918	35.594922	54.000000	38.000000
35.595927	35.710927	62.000000	46.000000
35.711933	35.828931	71.000000	41.000000
35.713931	35.829937	78.000000	49.000000
35.832928	36.185933	70.000000	69.000000
35.951924	36.071926	54.000000	38.000000
36.071926	36.186926	64.000000	44.000000
36.189930	36.319923	73.000000	39.000000
36.190922	36.320929	78.000000	47.000000
36.322927	36.676925	66.000000	66.000000
36.442929	36.553919	47.000000	40.000000
36.558922	36.679930	54.000000	42.000000
36.680922	36.802922	71.000000	25.000000
36.680922	36.802922	74.000000	25.000000
36.683926	36.803928	78.000000	41.000000
36.684918	36.803928	62.000000	42.000000
36.806919	36.921919	67.000000	59.000000
36.922911	37.054916	71.000000	24.000000
36.924909	37.058912	74.000000	24.000000
36.925915	37.058912	78.000000	40.000000
37.059918	37.183917	69.000000	58.000000
37.184909	37.313910	71.000000	25.000000
37.188906	37.314916	74.000000	25.000000
37.188906	37.314916	78.000000	39.000000
37.314916	37.677927	66.000000	58.000000
37.432920	37.554920	47.000000	34.000000
37.555913	37.681923	54.000000	41.000000
37.681923	37.802918	74.000000	21.000000
37.682915	37.803923	70.000000	21.000000
37.682915	37.806914	78.000000	34.000000
37.683921	37.807920	64.000000	41.000000
37.809918	38.174913	66.000000	55.000000
37.925910	38.048916	47.000000	33.000000
38.052913	38.178910	54.000000	38.000000
38.178910	38.321898	70.000000	22.000000
38.182906	38.321898	74.000000	22.000000
38.182906	38.325908	78.000000	36.000000
38.182906	38.325908	64.000000	37.000000
38.326901	38.710900	66.000000	44.000000
38.453903	38.583897	47.000000	27.000000
38.583897	38.713904	54.000000	28.000000
38.713904	38.835904	71.000000	20.000000
38.714896	38.839900	75.000000	20.000000
38.717900	38.840906	78.000000	33.000000
38.717900	38.842905	63.000000	28.000000
38.843897	38.972898	68.000000	39.000000
38.972898	39.108899	71.000000	19.000000
38.973904	39.109892	75.000000	19.000000
38.976894	39.112896	78.000000	32.000000
39.115887	39.241897	70.000000	39.000000
39.245893	39.378891	71.000000	20.000000
39.248884	39.378891	75.000000	20.000000
39.248884	39.378891	78.000000	32.000000
39.382887	39.773886	66.000000	39.000000
39.511888	39.641881	47.000000	23.000000
39.641881	39.774879	54.000000	28.000000
39.774879	39.906884	75.000000	17.000000
39.777883	39.906884	70.000000	17.000000
39.778875	39.907876	78.000000	28.000000
39.778875	39.910880	64.000000	28.000000
39.910880	40.306869	66.000000	38.000000
40.040874	40.172879	47.000000	22.000000
40.173871	40.309873	54.000000	26.000000
40.309873	40.445874	70.000000	17.000000
40.310878	40.446867	75.000000	17.000000
40.313869	40.446867	78.000000	29.000000
40.313869	40.449871	64.000000	26.000000
40.450863	41.502866	66.000000	44.000000
40.586865	40.719862	47.000000	27.000000
40.719862	40.848863	54.000000	31.000000
40.849855	40.974860	63.000000	31.000000
40.974860	41.100857	71.000000	30.000000
41.103861	41.229858	73.000000	32.000000
41.229858	41.351858	75.000000	33.000000
41.352864	41.503872	78.000000	34.000000
41.506863	42.542867	66.000000	44.000000
41.636870	41.768861	47.000000	27.000000
41.769867	41.898868	54.000000	31.000000
41.898868	42.023859	63.000000	31.000000
42.027855	42.146865	71.000000	37.000000
42.147871	42.276858	73.000000	39.000000
42.276858	42.395868	75.000000	41.000000
42.396861	42.542867	78.000000	44.000000
42.543873	43.616864	78.000000	49.000000
42.685882	42.811879	47.000000	32.000000
42.815876	42.948873	54.000000	34.000000
42.948873	43.074883	62.000000	37.000000
43.077874	43.211877	74.000000	43.000000
43.211877	43.343869	73.000000	41.000000
43.344875	43.476866	71.000000	40.000000
43.476866	43.617870	66.000000	39.000000
43.617870	44.712829	78.000000	49.000000
43.760859	43.893856	47.000000	32.000000
43.893856	44.022857	55.000000	34.000000
44.023849	44.156847	62.000000	37.000000
44.156847	44.288852	74.000000	43.000000
44.289844	44.428850	73.000000	41.000000
44.428850	44.572831	71.000000	40.000000
44.576841	44.713835	67.000000	39.000000
44.715833	45.083819	78.000000	52.000000
44.716825	44.835822	38.000000	31.000000
44.716825	44.835822	50.000000	36.000000
44.838826	44.957822	56.000000	36.000000
44.958828	45.084825	59.000000	36.000000
45.086823	45.206825	68.000000	44.000000
45.086823	45.206825	66.000000	45.000000
45.206825	45.324829	69.000000	46.000000
45.325835	45.437817	70.000000	48.000000
45.437817	45.555821	71.000000	49.000000
45.556827	45.667817	72.000000	51.000000
45.671813	45.787805	73.000000	53.000000
45.787805	45.901813	74.000000	55.000000
45.902819	46.017818	75.000000	57.000000
46.021815	46.130806	76.000000	59.000000
46.130806	46.244814	81.000000	65.000000
46.245820	46.360819	76.000000	58.000000
46.248810	46.361825	49.000000	40.000000
46.364816	46.473834	73.000000	62.000000
46.364816	46.473834	57.000000	44.000000
46.474827	46.598825	69.000000	58.000000
46.476825	46.599831	64.000000	40.000000
46.602835	46.941813	67.000000	68.000000
46.714818	46.830810	46.000000	40.000000
46.833814	46.942806	52.000000	43.000000
46.942806	47.064806	76.000000	53.000000
46.945810	47.064806	61.000000	40.000000
47.065812	47.411817	68.000000	69.000000
47.186793	47.298802	47.000000	40.000000
47.299808	47.411817	52.000000	43.000000
47.414808	47.529821	76.000000	52.000000
47.414808	47.530813	62.000000	40.000000
47.530813	47.869791	67.000000	70.000000
47.648804	47.757795	46.000000	38.000000
47.761792	47.873787	52.000000	46.000000
47.873787	47.991791	76.000000	50.000000
47.874793	47.991791	61.000000	38.000000
47.995788	48.334779	68.000000	69.000000
48.107784	48.226793	47.000000	38.000000
48.227786	48.334779	52.000000	44.000000
48.338789	48.475783	77.000000	46.000000
48.338789	48.475783	62.000000	38.000000
48.478774	48.845767	78.000000	67.000000
48.597770	48.716766	50.000000	36.000000
48.716766	48.846773	56.000000	36.000000
48.849763	48.968773	68.000000	54.000000
48.850769	48.968773	59.000000	36.000000
48.969766	49.084765	69.000000	53.000000
48.971777	49.084765	66.000000	45.000000
49.087756	49.202769	70.000000	54.000000
49.203762	49.314778	71.000000	55.000000
49.314778	49.430784	72.000000	57.000000
49.430784	49.549780	73.000000	58.000000
49.550786	49.661776	74.000000	60.000000
49.665772	49.773772	75.000000	61.000000
49.777768	49.892768	76.000000	63.000000
49.893774	50.008760	81.000000	69.000000
50.008760	50.123773	76.000000	60.000000
50.009766	50.123773	49.000000	40.000000
50.127770	50.231759	73.000000	62.000000
50.127770	50.235769	57.000000	44.000000
50.236761	50.372763	69.000000	60.000000
50.236761	50.375754	64.000000	40.000000
50.375754	50.742761	85.000000	76.000000
50.501764	50.620760	57.000000	39.000000
50.620760	50.743766	63.000000	39.000000
50.745765	50.865767	75.000000	60.000000
50.746757	50.868771	66.000000	40.000000
50.869763	50.988773	76.000000	58.000000
50.869763	50.988773	73.000000	50.000000
50.991764	51.102780	77.000000	59.000000
51.107769	51.222782	78.000000	61.000000
51.223775	51.334765	79.000000	62.000000
51.334765	51.446760	80.000000	64.000000
51.447766	51.561774	81.000000	66.000000
51.565770	51.677779	82.000000	67.000000
51.681776	51.789762	83.000000	69.000000
51.790767	51.904761	88.000000	78.000000
51.905754	52.020767	83.000000	67.000000
51.908758	52.020767	56.000000	46.000000
52.024763	52.139763	80.000000	72.000000
52.024763	52.140769	64.000000	54.000000
52.140769	52.258773	76.000000	65.000000
52.142767	52.262769	71.000000	49.000000
52.263762	52.636777	90.000000	90.000000
52.388766	52.510767	62.000000	44.000000
52.511772	52.636777	68.000000	48.000000
52.640773	52.758777	80.000000	66.000000
52.640773	52.759770	71.000000	51.000000
52.759770	52.874783	81.000000	66.000000
52.763766	52.875775	78.000000	55.000000
52.877773	52.990788	82.000000	67.000000
52.993779	53.105788	83.000000	69.000000
53.109785	53.224798	84.000000	70.000000
53.224798	53.340804	85.000000	72.000000
53.340804	53.448789	86.000000	74.000000
53.449795	53.564795	87.000000	75.000000
53.567799	53.679808	88.000000	77.000000
53.683805	53.798791	93.000000	87.000000
53.799797	53.907783	88.000000	73.000000
53.801795	53.907783	61.000000	48.000000
53.910787	54.022796	85.000000	76.000000
53.910787	54.023788	69.000000	54.000000
54.026792	54.151797	81.000000	74.000000
54.029796	54.148793	76.000000	49.000000
54.151797	54.494784	76.000000	83.000000
54.267802	54.382789	52.000000	45.000000
54.383795	54.495777	61.000000	47.000000
54.495777	54.614787	85.000000	56.000000
54.498781	54.617791	69.000000	43.000000
54.617791	54.960792	73.000000	75.000000
54.960792	55.079788	81.000000	50.000000
55.083785	55.439781	69.000000	67.000000
55.205798	55.324795	52.000000	35.000000
55.325800	55.443791	60.000000	41.000000
55.443791	55.562787	78.000000	45.000000
55.444783	55.562787	69.000000	34.000000
55.566784	55.926790	66.000000	60.000000
55.926790	56.066775	75.000000	38.000000
56.067780	56.458780	65.000000	52.000000
56.196781	56.328773	52.000000	30.000000
56.329779	56.459772	59.000000	31.000000
56.459772	56.602788	74.000000	38.000000
56.459772	56.602788	68.000000	28.000000
56.603780	57.018785	62.000000	49.000000
57.019777	57.169780	71.000000	34.000000
57.169780	57.609783	61.000000	46.000000
57.326797	57.466795	45.000000	24.000000
57.467787	57.614786	52.000000	29.000000
57.614786	57.781780	69.000000	36.000000
57.781780	57.949780	33.000000	34.000000
58.443777	58.835768	67.000000	60.000000
58.576774	58.708766	47.000000	36.000000
58.709771	58.835768	55.000000	36.000000
58.838772	58.971770	71.000000	54.000000
58.838772	58.972762	62.000000	36.000000
58.972762	59.094763	74.000000	58.000000
59.094763	59.212766	79.000000	54.000000
59.213772	59.328772	73.000000	60.000000
59.329778	59.447782	74.000000	57.000000
59.331776	59.447782	79.000000	57.000000
59.448774	59.562781	71.000000	63.000000
59.563787	59.678787	74.000000	60.000000
59.563787	59.679793	79.000000	60.000000
59.681791	59.787779	69.000000	65.000000
59.787779	59.905783	71.000000	63.000000
59.790783	59.906788	74.000000	63.000000
59.906788	60.014788	67.000000	69.000000
60.014788	60.126770	71.000000	60.000000
60.018784	60.126770	74.000000	60.000000
60.127776	60.241783	66.000000	69.000000
60.242776	60.368786	71.000000	60.000000
60.242776	60.371776	74.000000	60.000000
60.371776	60.721792	65.000000	73.000000
60.490786	60.602795	49.000000	40.000000
60.603788	60.725788	59.000000	43.000000
60.725788	60.843792	68.000000	49.000000
60.726794	60.844798	73.000000	58.000000
60.848794	61.197790	66.000000	69.000000
60.966785	61.082790	49.000000	40.000000
61.082790	61.200794	61.000000	43.000000
61.201787	61.320796	69.000000	48.000000
61.201787	61.321789	73.000000	57.000000
61.323800	61.673802	63.000000	70.000000
61.442797	61.557796	49.000000	38.000000
61.558802	61.677812	57.000000	46.000000
61.677812	61.795816	66.000000	47.000000
61.678804	61.796808	73.000000	56.000000
61.800805	62.146810	65.000000	69.000000
61.911808	62.030804	49.000000	38.000000
62.030804	62.146810	59.000000	44.000000
62.146810	62.286808	68.000000	44.000000
62.150806	62.287800	73.000000	52.000000
62.287800	62.639800	61.000000	66.000000
62.405804	62.523795	42.000000	40.000000
62.524800	62.640806	49.000000	43.000000
62.640806	62.764805	66.000000	26.000000
62.643797	62.769807	69.000000	26.000000
62.643797	62.769807	73.000000	42.000000
62.644803	62.769807	57.000000	43.000000
62.770799	62.887797	62.000000	51.000000
62.888790	63.017791	66.000000	26.000000
62.891794	63.017791	69.000000	26.000000
62.892786	63.018797	73.000000	42.000000
63.018797	63.143788	64.000000	62.000000
63.144793	63.273794	66.000000	27.000000
63.147798	63.274787	69.000000	27.000000
63.147798	63.274787	73.000000	43.000000
63.276785	63.644798	61.000000	63.000000
63.399791	63.521792	42.000000	38.000000
63.522797	63.644798	49.000000	46.000000
63.645790	63.762802	69.000000	23.000000
63.647802	63.767804	65.000000	23.000000
63.648794	63.767804	73.000000	38.000000
63.648794	63.769802	59.000000	46.000000
63.770795	64.137802	61.000000	62.000000
63.892795	64.015801	42.000000	38.000000
64.015801	64.138807	49.000000	44.000000
64.138807	64.277800	65.000000	26.000000
64.139800	64.277800	69.000000	26.000000
64.140806	64.278792	73.000000	42.000000
64.141798	64.278792	59.000000	44.000000
64.281796	65.477794	61.000000	62.000000
64.407793	64.543794	42.000000	38.000000
64.544800	64.676792	49.000000	44.000000
64.676792	64.805793	57.000000	44.000000
64.806785	64.935786	66.000000	43.000000
64.939783	65.064787	68.000000	45.000000
65.065793	65.190784	69.000000	46.000000
65.194794	65.345789	73.000000	48.000000
65.478786	65.611784	54.000000	38.000000
65.611784	66.408776	61.000000	44.000000
65.743789	65.877778	69.000000	44.000000
65.880783	66.007785	78.000000	46.000000
66.007785	66.132790	80.000000	48.000000
66.133782	66.265787	81.000000	50.000000
66.269784	66.413778	85.000000	52.000000
66.415776	66.807768	72.000000	60.000000
66.542766	66.672772	52.000000	36.000000
66.674771	66.808774	60.000000	36.000000
66.808774	66.934771	76.000000	54.000000
66.811765	66.934771	67.000000	36.000000
66.937761	67.063772	79.000000	58.000000
67.064764	67.179777	84.000000	54.000000
67.179777	67.294777	78.000000	60.000000
67.294777	67.416777	79.000000	57.000000
67.298774	67.417783	84.000000	57.000000
67.417783	67.525769	76.000000	63.000000
67.529779	67.640769	79.000000	60.000000
67.530771	67.645758	84.000000	60.000000
67.645758	67.759765	74.000000	65.000000
67.760771	67.868770	76.000000	63.000000
67.760771	67.868770	79.000000	63.000000
67.869763	67.977762	72.000000	69.000000
67.981758	68.095766	76.000000	60.000000
67.982751	68.096758	79.000000	60.000000
68.099762	68.208754	71.000000	69.000000
68.208754	68.333758	76.000000	60.000000
68.209760	68.334751	79.000000	60.000000
68.337755	68.687756	70.000000	73.000000
68.453760	68.572743	54.000000	40.000000
68.572743	68.688749	64.000000	43.000000
68.690747	68.810763	73.000000	46.000000
68.691753	68.811755	78.000000	55.000000
68.813753	69.163755	71.000000	69.000000
68.928753	69.047749	54.000000	40.000000
69.048755	69.167751	66.000000	43.000000
69.167751	69.285755	74.000000	43.000000
69.168757	69.286761	78.000000	51.000000
69.289752	69.639767	68.000000	70.000000
69.404765	69.524767	54.000000	38.000000
69.524767	69.640773	62.000000	46.000000
69.642771	69.762773	71.000000	43.000000
69.643763	69.763765	78.000000	51.000000
69.765777	70.119775	70.000000	69.000000
69.881756	69.999773	54.000000	38.000000
70.000766	70.119775	64.000000	44.000000
70.120768	70.252773	73.000000	41.000000
70.120768	70.252773	78.000000	49.000000
70.253765	70.608783	66.000000	66.000000
70.370777	70.486782	47.000000	40.000000
70.486782	70.609775	54.000000	43.000000
