# onset,offset,note,velocity
50.843840	51.003847	69.000000	58.000000
51.123849	51.175844	74.000000	57.000000
51.176850	51.332847	70.000000	64.000000
51.179854	52.523842	46.000000	37.000000
51.487852	51.654846	69.000000	55.000000
51.774848	51.834849	74.000000	56.000000
51.837854	52.523842	69.000000	68.000000
51.837854	53.215853	58.000000	46.000000
51.838859	53.220855	50.000000	41.000000
51.838859	53.220855	55.000000	41.000000
52.162857	52.858850	67.000000	64.000000
52.523842	53.901842	46.000000	37.000000
52.859856	53.069860	62.000000	58.000000
53.069860	53.142856	62.000000	50.000000
53.146853	53.222853	63.000000	50.000000
53.223846	54.237842	62.000000	62.000000
53.223846	54.580843	51.000000	39.000000
53.224852	54.581836	54.000000	45.000000
53.906844	55.221838	46.000000	39.000000
54.242831	54.584840	57.000000	60.000000
54.585832	54.745839	58.000000	62.000000
54.587830	55.858836	53.000000	43.000000
54.588836	55.859842	50.000000	37.000000
54.906839	55.064835	61.000000	63.000000
55.221838	55.382838	62.000000	64.000000
55.222844	56.491838	46.000000	36.000000
55.539841	55.704837	63.000000	66.000000
55.862833	56.016845	65.000000	67.000000
55.862833	57.132859	51.000000	43.000000
55.865837	57.133852	48.000000	37.000000
56.176839	56.334835	66.000000	68.000000
56.495834	56.649847	70.000000	70.000000
56.496840	57.779862	46.000000	36.000000
56.806837	56.968842	69.000000	68.000000
57.080851	57.133852	69.000000	64.000000
57.134858	58.112859	72.000000	72.000000
57.135850	58.437862	53.000000	47.000000
57.136856	58.438868	50.000000	43.000000
57.783859	59.092885	46.000000	39.000000
58.113851	58.354861	70.000000	67.000000
58.378867	58.438868	70.000000	61.000000
58.439861	58.588871	74.000000	72.000000
58.442865	59.736897	54.000000	45.000000
58.442865	59.737903	60.000000	51.000000
58.442865	59.739901	50.000000	45.000000
58.745874	58.921881	69.000000	64.000000
59.036880	59.093891	70.000000	60.000000
59.096881	59.243893	74.000000	73.000000
59.096881	60.394884	46.000000	49.000000
59.400897	59.572880	69.000000	62.000000
59.683897	59.740894	69.000000	59.000000
59.740894	60.068888	74.000000	70.000000
59.744890	61.041900	50.000000	43.000000
59.744890	61.046902	55.000000	43.000000
59.744890	61.046902	58.000000	47.000000
60.069894	60.719887	62.000000	64.000000
60.395890	61.710910	46.000000	39.000000
60.720893	60.961890	67.000000	61.000000
60.990898	61.046902	62.000000	61.000000
61.049893	61.199896	67.000000	70.000000
61.049893	62.399917	52.000000	41.000000
61.049893	62.403913	57.000000	46.000000
61.356899	61.535910	61.000000	63.000000
61.654906	61.711916	62.000000	57.000000
61.713915	61.871910	67.000000	68.000000
61.714907	62.403913	45.000000	37.000000
62.035914	62.221912	61.000000	62.000000
62.343912	62.404919	62.000000	58.000000
62.406917	63.457915	67.000000	68.000000
62.407910	63.859925	50.000000	45.000000
62.753915	63.859925	57.000000	52.000000
63.103917	63.860917	38.000000	34.000000
63.457915	63.863921	66.000000	54.000000
63.863921	65.241907	58.000000	41.000000
63.864913	65.242899	55.000000	37.000000
64.202912	64.303911	62.000000	49.000000
64.307907	64.416899	63.000000	49.000000
64.417905	64.521894	62.000000	49.000000
64.521894	65.060898	61.000000	57.000000
64.524898	65.242899	50.000000	41.000000
65.061904	65.243905	62.000000	55.000000
65.245903	65.315896	66.000000	66.000000
65.246896	66.529931	60.000000	41.000000
65.246896	66.530924	57.000000	41.000000
65.392888	65.473905	68.000000	62.000000
65.546901	65.630894	69.000000	64.000000
65.707914	65.791908	73.000000	67.000000
65.871918	66.530924	74.000000	69.000000
65.875914	66.533928	50.000000	41.000000
66.534920	67.828926	58.000000	43.000000
66.536918	67.829932	62.000000	43.000000
66.848927	67.006922	79.000000	66.000000
67.006922	67.058930	79.000000	58.000000
67.058930	67.107934	81.000000	58.000000
67.111931	67.160935	79.000000	58.000000
67.163939	67.660926	78.000000	67.000000
67.164945	67.831930	50.000000	37.000000
67.660926	67.832922	79.000000	63.000000
67.832922	68.144931	86.000000	74.000000
67.836919	69.193930	57.000000	52.000000
67.836919	69.194936	60.000000	52.000000
68.144931	68.850929	74.000000	64.000000
68.507928	69.194936	50.000000	40.000000
68.851921	69.196934	62.000000	40.000000
69.197926	70.558934	55.000000	37.000000
69.197926	70.559939	58.000000	41.000000
69.525920	69.627925	62.000000	52.000000
69.631921	69.733912	63.000000	52.000000
69.733912	69.837929	62.000000	52.000000
69.840933	70.377925	61.000000	61.000000
69.841925	70.562930	50.000000	41.000000
70.377925	70.562930	62.000000	57.000000
70.563936	70.632936	66.000000	64.000000
70.565934	71.864915	57.000000	41.000000
70.565934	71.865921	60.000000	41.000000
70.709929	70.789912	68.000000	61.000000
70.866905	70.947921	69.000000	64.000000
71.027905	71.107915	73.000000	68.000000
71.192928	71.867920	74.000000	73.000000
71.193920	71.868925	50.000000	41.000000
71.868925	73.222905	62.000000	43.000000
71.871916	73.222905	58.000000	43.000000
72.200916	72.358912	79.000000	64.000000
72.358912	72.413924	79.000000	59.000000
72.417920	72.465905	81.000000	59.000000
72.469902	72.522915	79.000000	59.000000
72.523908	73.046912	78.000000	65.000000
72.523908	73.225896	50.000000	38.000000
73.051901	73.225896	79.000000	64.000000
73.226902	73.537904	86.000000	76.000000
73.229893	74.580909	60.000000	43.000000
73.229893	74.580909	57.000000	43.000000
73.537904	74.244895	74.000000	54.000000
73.901894	74.584905	50.000000	35.000000
74.244895	74.584905	62.000000	35.000000
74.587896	75.972922	55.000000	35.000000
74.587896	75.977925	58.000000	38.000000
74.923910	75.091910	79.000000	64.000000
75.092902	75.143905	79.000000	59.000000
75.147915	75.199909	81.000000	59.000000
75.203906	75.252923	79.000000	60.000000
75.252923	75.794918	78.000000	65.000000
75.256920	75.977925	50.000000	38.000000
75.794918	75.977925	79.000000	65.000000
75.979923	76.287908	86.000000	77.000000
75.980915	77.338919	57.000000	53.000000
75.980915	77.339911	60.000000	53.000000
76.288914	76.994912	74.000000	64.000000
76.651911	77.341909	50.000000	41.000000
76.995904	77.342915	62.000000	41.000000
77.342915	78.703909	55.000000	46.000000
77.345906	78.703909	58.000000	46.000000
77.681920	78.360908	73.000000	63.000000
78.024921	78.704915	50.000000	38.000000
78.361914	78.706913	61.000000	41.000000
78.706913	80.078918	54.000000	45.000000
78.707919	80.078918	57.000000	45.000000
79.046924	79.718911	74.000000	64.000000
79.385928	80.079910	50.000000	38.000000
79.718911	80.082914	62.000000	41.000000
80.082914	81.481902	55.000000	47.000000
80.083907	81.482894	58.000000	47.000000
80.432916	81.122901	73.000000	59.000000
80.789905	81.485898	50.000000	38.000000
81.125905	81.486904	61.000000	41.000000
81.486904	82.875873	57.000000	41.000000
81.489895	82.878878	54.000000	41.000000
81.831890	82.518885	74.000000	57.000000
82.185888	82.879870	50.000000	38.000000
82.519877	82.879870	62.000000	39.000000
82.882874	84.460886	57.000000	42.000000
82.883880	84.461878	54.000000	42.000000
83.253877	84.044888	74.000000	55.000000
83.624881	84.461878	50.000000	38.000000
84.044888	84.453885	62.000000	38.000000
84.464882	85.913906	62.000000	45.000000
84.465875	85.913906	58.000000	40.000000
85.209893	85.381876	67.000000	56.000000
85.210885	86.679919	55.000000	38.000000
85.559895	85.674894	67.000000	49.000000
85.675887	85.790900	69.000000	49.000000
85.791893	85.914899	67.000000	48.000000
85.914899	87.018923	66.000000	61.000000
85.916897	87.372922	63.000000	42.000000
85.916897	87.376918	60.000000	38.000000
86.680911	88.093913	55.000000	34.000000
87.022920	87.377911	69.000000	53.000000
87.379909	87.733907	67.000000	58.000000
87.380915	88.843900	58.000000	42.000000
87.380915	88.846904	62.000000	49.000000
87.736911	88.094906	70.000000	62.000000
88.097910	88.461899	74.000000	66.000000
88.098902	89.622894	55.000000	40.000000
88.461899	88.846904	78.000000	68.000000
88.847896	89.987889	79.000000	68.000000
88.850900	90.368897	62.000000	45.000000
88.850900	90.372894	60.000000	39.000000
88.851893	90.373886	57.000000	39.000000
89.623900	91.174875	55.000000	34.000000
89.988895	90.375885	78.000000	64.000000
90.375885	91.174875	74.000000	62.000000
90.376890	91.167874	62.000000	42.000000
90.376890	91.167874	58.000000	38.000000
91.174875	91.873886	58.000000	37.000000
91.175867	91.874892	55.000000	37.000000
91.176873	91.877882	62.000000	41.000000
91.177879	91.345866	43.000000	46.000000
91.520880	91.642880	43.000000	39.000000
91.643873	91.758886	45.000000	40.000000
91.758886	91.877882	43.000000	40.000000
91.877882	92.976878	42.000000	46.000000
92.633877	93.343871	57.000000	38.000000
92.636881	93.343871	60.000000	42.000000
92.636881	93.344877	62.000000	42.000000
92.977884	93.347868	45.000000	43.000000
93.347868	93.753874	43.000000	46.000000
93.697870	94.113867	46.000000	49.000000
94.051868	94.799883	58.000000	42.000000
94.051868	94.800875	62.000000	49.000000
94.052874	94.480874	50.000000	51.000000
94.415884	94.862875	54.000000	54.000000
94.802873	95.962876	55.000000	57.000000
95.576879	96.326865	57.000000	38.000000
95.580876	96.326865	60.000000	38.000000
95.581868	96.329869	62.000000	42.000000
95.962876	96.329869	54.000000	39.000000
96.329869	97.771880	50.000000	36.000000
97.071863	97.250874	67.000000	56.000000
97.071863	97.772872	55.000000	33.000000
97.071863	97.774870	58.000000	33.000000
97.072855	97.775876	62.000000	38.000000
97.424855	97.536864	67.000000	52.000000
97.540861	97.656866	69.000000	52.000000
97.656866	97.778867	67.000000	52.000000
97.779873	98.888873	66.000000	61.000000
97.779873	99.241879	48.000000	45.000000
98.545872	99.241879	57.000000	33.000000
98.546878	99.242871	62.000000	38.000000
98.546878	99.245875	54.000000	33.000000
98.889879	99.245875	69.000000	53.000000
99.246868	99.598867	67.000000	54.000000
99.246868	99.959866	46.000000	49.000000
99.602877	99.962870	70.000000	57.000000
99.962870	100.326860	74.000000	60.000000
99.963863	100.711864	62.000000	40.000000
99.966867	100.712857	55.000000	36.000000
99.966867	100.712857	58.000000	36.000000
100.327866	100.713862	78.000000	63.000000
100.714855	101.852850	79.000000	66.000000
100.715861	101.485856	47.000000	49.000000
101.488860	102.255852	59.000000	39.000000
101.489853	102.255852	55.000000	39.000000
101.492857	102.256858	62.000000	44.000000
101.852850	102.256858	77.000000	57.000000
102.258856	102.979861	77.000000	56.000000
102.258856	102.980854	48.000000	41.000000
102.625863	103.042853	54.000000	46.000000
102.983858	103.742856	75.000000	52.000000
102.983858	103.746853	72.000000	46.000000
102.983858	103.749857	67.000000	46.000000
102.984850	103.427857	55.000000	49.000000
103.360856	103.809858	60.000000	45.000000
103.749857	104.522857	74.000000	60.000000
103.750863	104.900861	65.000000	49.000000
104.526853	105.303863	67.000000	41.000000
104.526853	105.304855	72.000000	41.000000
104.526853	105.304855	60.000000	36.000000
104.527845	105.305861	55.000000	32.000000
104.901853	105.306853	63.000000	45.000000
105.306853	105.579849	72.000000	56.000000
105.307859	106.797867	62.000000	36.000000
105.307859	106.798860	55.000000	32.000000
105.310863	106.801864	58.000000	32.000000
105.667852	105.947861	66.000000	49.000000
106.038855	106.322861	67.000000	54.000000
106.038855	108.341842	50.000000	37.000000
106.416859	106.707866	69.000000	50.000000
106.801864	108.341842	60.000000	37.000000
106.804855	107.942850	70.000000	46.000000
106.822866	108.359840	66.000000	37.000000
107.581851	108.334841	62.000000	26.000000
107.943855	108.345838	69.000000	48.000000
108.345838	109.090836	62.000000	36.000000
108.348842	109.094832	67.000000	42.000000
108.348842	109.094832	58.000000	35.000000
108.349835	109.793843	50.000000	31.000000
108.352839	109.794849	43.000000	31.000000
109.097836	109.272824	67.000000	46.000000
109.098829	109.447838	62.000000	39.000000
109.098829	115.110843	55.000000	34.000000
109.099835	109.448831	58.000000	34.000000
109.448831	109.563844	67.000000	41.000000
109.564836	109.678843	69.000000	41.000000
109.678843	109.794849	67.000000	41.000000
109.797853	110.914846	66.000000	48.000000
110.560848	110.914846	63.000000	37.000000
110.561854	110.915852	60.000000	31.000000
110.917851	111.274839	69.000000	40.000000
111.274839	111.638842	67.000000	42.000000
111.642839	112.013842	70.000000	46.000000
112.013842	112.376839	74.000000	49.000000
112.014848	112.377831	62.000000	37.000000
112.014848	112.381828	58.000000	31.000000
112.381828	112.758840	78.000000	50.000000
112.761830	113.910849	79.000000	55.000000
113.539846	113.910849	60.000000	31.000000
113.539846	113.911855	63.000000	37.000000
113.913853	114.308849	78.000000	50.000000
114.309841	115.110843	74.000000	45.000000
114.313838	115.107839	58.000000	35.000000
114.313838	115.108845	62.000000	39.000000
115.114840	115.464841	62.000000	36.000000
115.115832	115.467832	55.000000	29.000000
115.117844	115.468838	58.000000	29.000000
115.117844	115.285831	43.000000	38.000000
115.471842	115.583824	43.000000	33.000000
115.583824	115.698824	45.000000	36.000000
115.699817	115.814830	43.000000	36.000000
115.814830	116.944818	42.000000	42.000000
116.590820	116.947822	60.000000	33.000000
116.591826	116.948815	57.000000	28.000000
116.594817	116.948815	62.000000	33.000000
116.951819	117.311812	45.000000	37.000000
117.312818	117.735829	43.000000	36.000000
117.676820	118.103828	46.000000	38.000000
118.043827	118.414831	55.000000	30.000000
118.044833	118.418827	58.000000	33.000000
118.044833	118.418827	62.000000	36.000000
118.047824	118.481832	50.000000	40.000000
118.418827	118.862827	54.000000	42.000000
118.796831	119.954822	55.000000	44.000000
119.576832	119.955828	62.000000	33.000000
119.577824	119.955828	57.000000	28.000000
119.577824	119.955828	60.000000	28.000000
119.958832	120.343823	54.000000	36.000000
120.343823	121.126814	50.000000	26.000000
120.344829	121.127820	43.000000	26.000000
121.127820	121.483816	62.000000	33.000000
121.130811	121.487813	58.000000	28.000000
121.869813	123.031814	55.000000	38.000000
122.653810	123.031814	57.000000	25.000000
122.653810	123.032806	62.000000	28.000000
122.656801	123.034805	60.000000	25.000000
123.034805	123.422800	54.000000	33.000000
123.423806	124.189805	50.000000	26.000000
123.427802	124.190797	43.000000	26.000000
124.193801	124.560795	58.000000	28.000000
124.194807	124.560795	62.000000	33.000000
124.956796	126.118784	55.000000	38.000000
125.736783	126.119790	62.000000	28.000000
125.737789	126.119790	57.000000	25.000000
125.737789	126.121788	60.000000	25.000000
126.121788	126.524790	54.000000	33.000000
126.525782	135.081780	43.000000	26.000000
126.525782	135.082786	50.000000	26.000000
127.332779	128.956791	62.000000	29.000000
127.333785	128.957783	58.000000	24.000000
127.333785	128.960787	55.000000	24.000000
128.960787	130.576792	62.000000	26.000000
128.960787	130.577785	55.000000	22.000000
128.961780	130.577785	58.000000	22.000000
130.580789	132.200791	58.000000	20.000000
130.581781	132.201783	55.000000	20.000000
130.581781	132.201783	62.000000	25.000000
132.205793	135.082786	58.000000	18.000000
132.205793	135.084784	62.000000	23.000000
132.207791	135.085776	55.000000	18.000000
