# onset,offset,note,velocity
8.290982	8.372065	66.000000	55.000000
8.290982	8.453148	54.000000	34.000000
8.372065	8.453148	70.000000	41.000000
8.453148	8.615315	68.000000	52.000000
8.453148	8.615315	49.000000	38.000000
8.615315	8.777481	66.000000	51.000000
8.615315	8.777481	42.000000	35.000000
8.777481	8.939648	66.000000	51.000000
8.777481	8.939648	49.000000	38.000000
8.939648	9.101814	75.000000	51.000000
8.939648	9.101814	54.000000	32.000000
9.101814	9.263538	64.000000	51.000000
9.101814	9.263538	73.000000	61.000000
9.101814	9.263538	47.000000	41.000000
9.263538	9.424833	66.000000	56.000000
9.263538	9.424833	54.000000	37.000000
9.424833	9.585685	63.000000	54.000000
9.424833	9.585685	71.000000	64.000000
9.424833	9.585685	47.000000	45.000000
9.585685	9.746081	66.000000	59.000000
9.585685	9.746081	54.000000	36.000000
9.746081	9.906048	71.000000	56.000000
9.746081	9.906048	75.000000	67.000000
9.746081	9.906048	51.000000	48.000000
9.906048	10.065586	66.000000	62.000000
9.906048	10.065586	59.000000	39.000000
10.065586	10.224708	71.000000	59.000000
10.065586	10.224708	78.000000	70.000000
10.065586	10.224708	63.000000	48.000000
10.224708	10.383374	66.000000	66.000000
10.224708	10.383374	54.000000	39.000000
10.383374	10.542952	79.000000	74.000000
10.383374	10.542952	71.000000	62.000000
10.383374	10.542952	61.000000	52.000000
10.542952	10.702531	67.000000	69.000000
10.542952	10.702531	52.000000	48.000000
10.702531	10.864697	80.000000	76.000000
10.702531	10.864697	71.000000	64.000000
10.702531	10.864697	59.000000	53.000000
10.864697	11.026863	68.000000	70.000000
10.864697	11.026863	51.000000	49.000000
11.026863	11.181909	75.000000	64.000000
11.026863	11.181909	83.000000	76.000000
11.026863	11.181909	44.000000	54.000000
11.181909	11.259425	75.000000	66.000000
11.181909	11.336940	51.000000	47.000000
11.259425	11.336940	78.000000	46.000000
11.336940	11.485092	76.000000	70.000000
11.336940	11.485092	63.000000	54.000000
11.485092	11.633244	75.000000	66.000000
11.485092	11.633244	56.000000	47.000000
11.633244	11.781396	71.000000	69.000000
11.633244	11.781396	63.000000	52.000000
11.781396	11.932271	83.000000	57.000000
11.781396	11.932271	80.000000	48.000000
11.781396	11.932271	59.000000	35.000000
11.932271	12.084781	78.000000	54.000000
11.932271	12.084781	82.000000	64.000000
11.932271	12.084781	51.000000	39.000000
12.084781	12.232933	75.000000	65.000000
12.084781	12.232933	66.000000	44.000000
12.232933	12.307002	70.000000	65.000000
12.232933	12.381071	58.000000	49.000000
12.307002	12.381071	73.000000	47.000000
12.381071	12.529223	71.000000	65.000000
12.381071	12.529223	54.000000	40.000000
12.529223	12.681506	70.000000	63.000000
12.529223	12.681506	63.000000	47.000000
12.681506	12.833802	78.000000	57.000000
12.681506	12.833802	75.000000	48.000000
12.681506	12.833802	58.000000	49.000000
12.833802	13.672261	71.000000	60.000000
12.833802	12.986084	68.000000	60.000000
12.833802	12.986084	40.000000	53.000000
12.986084	13.072049	64.000000	58.000000
12.986084	13.158014	59.000000	38.000000
13.072049	13.158014	68.000000	48.000000
13.158014	13.329930	66.000000	63.000000
13.158014	13.329930	47.000000	36.000000
13.329930	13.501847	64.000000	54.000000
13.329930	13.501847	56.000000	35.000000
13.501847	13.832268	68.000000	57.000000
13.501847	13.672261	59.000000	37.000000
13.672261	13.832268	73.000000	59.000000
13.672261	13.832268	52.000000	42.000000
13.832268	13.995923	71.000000	61.000000
13.832268	14.891339	75.000000	61.000000
13.832268	13.995923	47.000000	40.000000
13.995923	14.166364	63.000000	57.000000
13.995923	14.166364	53.000000	44.000000
14.166364	14.344208	66.000000	57.000000
14.166364	14.344208	54.000000	47.000000
14.344208	14.526585	63.000000	57.000000
14.344208	14.526585	61.000000	51.000000
14.526585	14.708962	66.000000	54.000000
14.526585	14.708962	59.000000	48.000000
14.708962	14.891339	68.000000	53.000000
14.708962	14.891339	56.000000	45.000000
14.891339	15.067815	64.000000	48.000000
14.891339	15.067815	73.000000	57.000000
14.891339	15.067815	58.000000	38.000000
15.067815	15.156046	66.000000	52.000000
15.067815	15.244291	54.000000	31.000000
15.156046	15.200169	68.000000	40.000000
15.200169	15.244291	70.000000	40.000000
15.244291	15.420767	68.000000	50.000000
15.244291	15.420767	49.000000	36.000000
15.420767	15.597243	66.000000	49.000000
15.420767	15.597243	42.000000	30.000000
15.597243	15.773719	66.000000	49.000000
15.597243	15.773719	49.000000	34.000000
15.773719	15.950182	75.000000	49.000000
15.773719	15.950182	54.000000	34.000000
15.950182	16.126658	64.000000	45.000000
15.950182	16.126658	73.000000	54.000000
15.950182	16.126658	58.000000	36.000000
16.126658	16.214889	66.000000	51.000000
16.126658	16.303134	54.000000	33.000000
16.214889	16.259012	68.000000	40.000000
16.259012	16.303134	70.000000	40.000000
16.303134	16.479610	68.000000	48.000000
16.303134	16.479610	49.000000	35.000000
16.479610	16.656086	66.000000	47.000000
16.479610	16.656086	42.000000	31.000000
16.656086	16.832562	66.000000	47.000000
16.656086	16.832562	49.000000	32.000000
16.832562	17.009025	75.000000	47.000000
16.832562	17.009025	54.000000	30.000000
17.009025	17.185286	64.000000	43.000000
17.009025	17.185286	73.000000	51.000000
17.009025	17.185286	35.000000	35.000000
17.185286	17.360730	66.000000	45.000000
17.185286	17.360730	42.000000	32.000000
17.360730	17.535355	63.000000	44.000000
17.360730	17.535355	71.000000	52.000000
17.360730	17.535355	47.000000	36.000000
17.535355	17.709095	66.000000	47.000000
17.535355	17.709095	54.000000	31.000000
17.709095	17.882044	71.000000	44.000000
17.709095	17.882044	75.000000	52.000000
17.709095	17.882044	51.000000	37.000000
17.882044	18.064971	66.000000	48.000000
17.882044	18.064971	59.000000	33.000000
18.064971	18.239275	71.000000	44.000000
18.064971	18.239275	77.000000	44.000000
18.064971	18.239275	62.000000	27.000000
18.239275	18.418299	66.000000	34.000000
18.239275	18.418299	78.000000	40.000000
18.239275	18.418299	63.000000	27.000000
18.418299	18.602365	71.000000	37.000000
18.418299	18.602365	80.000000	44.000000
18.418299	18.602365	64.000000	29.000000
18.602365	18.791555	66.000000	34.000000
18.602365	18.791555	78.000000	40.000000
18.602365	18.791555	63.000000	27.000000
18.791555	18.985104	71.000000	32.000000
18.791555	18.985104	76.000000	38.000000
18.791555	18.985104	61.000000	30.000000
18.985104	19.178652	66.000000	32.000000
18.985104	19.178652	75.000000	38.000000
18.985104	19.178652	59.000000	29.000000
19.178652	19.368365	64.000000	39.000000
19.178652	19.368365	73.000000	46.000000
19.178652	19.368365	58.000000	36.000000
19.368365	19.463221	66.000000	47.000000
19.463221	19.510656	68.000000	32.000000
19.510656	19.558091	70.000000	32.000000
19.558091	19.747804	68.000000	44.000000
19.558091	19.747804	49.000000	30.000000
19.747804	19.937516	66.000000	44.000000
19.747804	19.937516	42.000000	30.000000
19.937516	20.123849	66.000000	44.000000
19.937516	20.123849	49.000000	30.000000
20.123849	20.310183	75.000000	44.000000
20.123849	20.310183	54.000000	30.000000
20.310183	20.500056	64.000000	42.000000
20.310183	20.500056	73.000000	50.000000
20.310183	20.500056	58.000000	35.000000
20.500056	20.594993	66.000000	47.000000
20.500056	20.689917	54.000000	29.000000
20.594993	20.642455	68.000000	31.000000
20.642455	20.689917	70.000000	31.000000
20.689917	20.879790	68.000000	43.000000
20.689917	20.879790	49.000000	34.000000
20.879790	21.071850	66.000000	43.000000
20.879790	21.071850	42.000000	31.000000
21.071850	21.269569	66.000000	43.000000
21.071850	21.269569	49.000000	31.000000
21.269569	21.519565	78.000000	43.000000
21.269569	21.519565	58.000000	34.000000
21.457069	21.519565	63.000000	50.000000
21.519565	22.814536	78.000000	53.000000
21.519565	22.814536	47.000000	33.000000
21.519565	22.814536	54.000000	33.000000
21.519565	22.814536	63.000000	39.000000
22.814536	23.019551	77.000000	58.000000
23.019551	23.225625	78.000000	60.000000
23.225625	23.432880	80.000000	63.000000
23.432880	23.641341	78.000000	60.000000
23.641341	23.832422	76.000000	58.000000
23.832422	24.023502	75.000000	54.000000
24.023502	24.650684	75.000000	51.000000
24.650684	24.841161	67.000000	38.000000
24.650684	24.841161	74.000000	45.000000
24.650684	25.222115	58.000000	32.000000
24.650684	25.222115	51.000000	27.000000
24.841161	25.031638	75.000000	50.000000
25.031638	25.222115	76.000000	50.000000
25.222115	25.814334	68.000000	37.000000
25.222115	25.412579	75.000000	44.000000
25.222115	25.814334	56.000000	29.000000
25.222115	25.814334	59.000000	35.000000
25.412579	25.603056	73.000000	51.000000
25.603056	25.814334	71.000000	49.000000
25.814334	26.023399	75.000000	46.000000
25.814334	26.441529	64.000000	39.000000
25.814334	26.441529	54.000000	29.000000
25.814334	26.441529	58.000000	35.000000
26.023399	26.232464	73.000000	52.000000
26.232464	26.441529	71.000000	49.000000
26.441529	27.695878	63.000000	39.000000
26.441529	27.695878	71.000000	46.000000
26.441529	27.695878	54.000000	32.000000
26.441529	27.695878	47.000000	27.000000
27.695878	29.141241	63.000000	38.000000
27.695878	29.141241	66.000000	45.000000
27.695878	28.323059	35.000000	26.000000
27.695878	28.323059	47.000000	31.000000
27.695878	29.141241	54.000000	31.000000
28.323059	29.141241	42.000000	31.000000
28.323059	29.141241	30.000000	26.000000
29.141241	30.777604	63.000000	45.000000
29.141241	30.777604	59.000000	31.000000
29.141241	30.777604	47.000000	26.000000
29.141241	30.777604	35.000000	26.000000
29.141241	30.777604	54.000000	31.000000
