# onset,offset,note,velocity
25.409106	26.257328	60.000000	47.000000
25.409106	25.829448	56.000000	30.000000
25.829448	26.036864	44.000000	29.000000
25.829448	26.036864	49.000000	36.000000
26.036864	26.257328	56.000000	31.000000
26.257328	26.473246	54.000000	38.000000
26.257328	26.473246	58.000000	49.000000
26.257328	26.723738	44.000000	34.000000
26.257328	26.723738	49.000000	41.000000
26.689164	27.949079	54.000000	40.000000
26.689164	27.949079	58.000000	53.000000
26.689164	27.103995	56.000000	33.000000
27.103995	27.525960	60.000000	48.000000
27.103995	27.310042	44.000000	31.000000
27.103995	27.310042	49.000000	38.000000
27.310042	27.525960	56.000000	34.000000
27.525960	27.737519	63.000000	50.000000
27.525960	27.983652	44.000000	34.000000
27.525960	27.983652	49.000000	41.000000
27.949079	28.783219	58.000000	41.000000
27.949079	28.783219	54.000000	41.000000
27.949079	28.363909	63.000000	55.000000
27.949079	28.363909	56.000000	34.000000
28.363909	28.783219	60.000000	48.000000
28.363909	28.567301	44.000000	31.000000
28.363909	28.567301	49.000000	38.000000
28.567301	28.783219	56.000000	33.000000
28.783219	28.999137	53.000000	38.000000
28.783219	28.999137	56.000000	38.000000
28.783219	28.999137	61.000000	46.000000
28.783219	29.249629	44.000000	34.000000
28.783219	29.249629	49.000000	41.000000
29.215055	30.483687	53.000000	39.000000
29.215055	29.629886	61.000000	48.000000
29.215055	29.629886	56.000000	33.000000
29.629886	29.835933	60.000000	47.000000
29.629886	29.835933	44.000000	31.000000
29.629886	29.835933	49.000000	39.000000
29.835933	29.943892	61.000000	42.000000
29.835933	30.048257	56.000000	34.000000
29.943892	30.051851	60.000000	38.000000
30.051851	30.483687	56.000000	45.000000
30.051851	30.483687	44.000000	30.000000
30.051851	30.483687	49.000000	37.000000
30.483687	31.334699	53.000000	42.000000
30.483687	30.906820	56.000000	29.000000
30.906820	31.114235	44.000000	28.000000
30.906820	31.114235	49.000000	34.000000
31.114235	31.334699	56.000000	31.000000
31.334699	31.550617	58.000000	38.000000
31.334699	31.550617	54.000000	38.000000
31.334699	31.550617	63.000000	49.000000
31.334699	31.801109	44.000000	36.000000
31.334699	31.801109	49.000000	42.000000
31.766535	32.181366	63.000000	53.000000
31.766535	33.026450	54.000000	40.000000
31.766535	33.026450	58.000000	53.000000
31.766535	32.181366	56.000000	34.000000
32.181366	32.603331	65.000000	53.000000
32.181366	32.387413	44.000000	31.000000
32.181366	32.387413	49.000000	39.000000
32.387413	32.603331	56.000000	36.000000
32.603331	32.814891	66.000000	59.000000
32.603331	33.061024	44.000000	36.000000
32.603331	33.061024	49.000000	42.000000
33.026450	33.441281	58.000000	41.000000
33.026450	33.441281	66.000000	57.000000
33.026450	33.441281	56.000000	36.000000
33.441281	33.860591	60.000000	41.000000
33.441281	33.860591	65.000000	52.000000
33.441281	33.644673	44.000000	31.000000
33.441281	33.644673	49.000000	39.000000
33.644673	33.860591	56.000000	34.000000
33.860591	36.432482	53.000000	38.000000
33.860591	36.432482	61.000000	46.000000
33.860591	34.292427	44.000000	31.000000
33.860591	34.292427	49.000000	42.000000
34.292427	34.707244	56.000000	36.000000
34.707244	34.913291	44.000000	37.000000
34.707244	34.913291	49.000000	41.000000
34.913291	35.129209	56.000000	38.000000
35.129209	35.561059	44.000000	40.000000
35.129209	35.561059	49.000000	45.000000
35.561059	35.981401	56.000000	40.000000
35.981401	36.188817	44.000000	42.000000
35.981401	36.188817	49.000000	53.000000
36.188817	36.319092	56.000000	55.000000
36.319092	37.279135	37.000000	51.000000
36.432482	36.864318	59.000000	56.000000
36.432482	36.864318	62.000000	56.000000
36.432482	36.864318	65.000000	56.000000
36.432482	36.864318	68.000000	72.000000
36.432482	37.279135	49.000000	56.000000
36.864318	38.124220	59.000000	60.000000
36.864318	38.124220	62.000000	60.000000
36.864318	38.124220	65.000000	60.000000
36.864318	37.485183	68.000000	79.000000
37.279135	37.701101	49.000000	45.000000
37.485183	37.701101	70.000000	71.000000
37.701101	37.912660	68.000000	73.000000
37.701101	38.958360	37.000000	56.000000
38.124220	38.331635	62.000000	55.000000
38.124220	38.331635	59.000000	55.000000
38.124220	38.331635	66.000000	72.000000
38.124220	38.539050	49.000000	46.000000
38.539050	38.742442	59.000000	55.000000
38.539050	38.742442	62.000000	57.000000
38.539050	38.742442	65.000000	71.000000
38.539050	38.742442	49.000000	51.000000
38.958360	39.390196	66.000000	68.000000
38.958360	39.390196	37.000000	56.000000
39.390196	39.805014	58.000000	57.000000
39.390196	39.805014	63.000000	57.000000
39.390196	39.805014	66.000000	71.000000
39.390196	39.805014	49.000000	45.000000
39.805014	39.908037	65.000000	61.000000
39.805014	40.011061	37.000000	52.000000
39.908037	40.011061	66.000000	55.000000
40.011061	40.119020	65.000000	61.000000
40.011061	40.226992	49.000000	46.000000
40.119020	40.221588	63.000000	52.000000
40.226992	41.509854	63.000000	66.000000
40.226992	40.658842	37.000000	50.000000
40.658842	41.509854	58.000000	51.000000
40.658842	41.509854	54.000000	48.000000
40.658842	41.081974	49.000000	39.000000
41.081974	41.289389	37.000000	46.000000
41.289389	41.509854	49.000000	44.000000
41.509854	43.201618	57.000000	72.000000
41.509854	41.941703	37.000000	56.000000
41.941703	42.562568	65.000000	72.000000
41.941703	42.356520	49.000000	45.000000
42.356520	42.562568	37.000000	51.000000
42.562568	42.670527	63.000000	66.000000
42.562568	42.778486	49.000000	46.000000
42.670527	42.778486	65.000000	57.000000
42.778486	43.201618	63.000000	73.000000
42.778486	43.201618	37.000000	56.000000
43.201618	44.035745	65.000000	57.000000
43.201618	44.035745	57.000000	55.000000
43.201618	43.616435	61.000000	69.000000
43.201618	43.616435	49.000000	46.000000
43.616435	44.035745	60.000000	69.000000
43.616435	43.819827	37.000000	51.000000
43.819827	44.035745	49.000000	45.000000
44.035745	44.251663	61.000000	68.000000
44.035745	44.502155	37.000000	56.000000
44.467581	45.304377	65.000000	52.000000
44.467581	45.304377	58.000000	52.000000
44.467581	45.304377	61.000000	71.000000
44.467581	44.882412	49.000000	45.000000
44.882412	45.088459	37.000000	52.000000
45.088459	45.304377	49.000000	46.000000
45.304377	45.520295	60.000000	66.000000
45.304377	45.771243	37.000000	51.000000
45.736213	46.605518	65.000000	53.000000
45.736213	46.605518	56.000000	51.000000
45.736213	46.605518	60.000000	69.000000
45.736213	46.156556	49.000000	40.000000
46.156556	46.363971	37.000000	48.000000
46.363971	46.492127	49.000000	44.000000
46.492127	47.452171	37.000000	46.000000
46.605518	47.037353	59.000000	56.000000
46.605518	47.037353	62.000000	56.000000
46.605518	47.037353	65.000000	56.000000
46.605518	47.037353	68.000000	72.000000
46.605518	47.452171	49.000000	56.000000
47.037353	48.297255	59.000000	60.000000
47.037353	48.297255	62.000000	60.000000
47.037353	48.297255	65.000000	60.000000
47.037353	47.658218	68.000000	79.000000
47.452171	47.874136	49.000000	45.000000
47.658218	47.874136	70.000000	71.000000
47.874136	48.085696	68.000000	73.000000
47.874136	49.131396	37.000000	56.000000
48.297255	48.504670	62.000000	55.000000
48.297255	48.504670	59.000000	55.000000
48.297255	48.504670	66.000000	72.000000
48.297255	48.712086	49.000000	46.000000
48.712086	48.915478	59.000000	55.000000
48.712086	48.915478	62.000000	57.000000
48.712086	48.915478	65.000000	71.000000
48.712086	48.915478	49.000000	51.000000
49.131396	49.563232	66.000000	68.000000
49.131396	49.563232	37.000000	56.000000
49.563232	49.978049	58.000000	57.000000
49.563232	49.978049	63.000000	57.000000
49.563232	49.978049	66.000000	71.000000
49.563232	49.978049	49.000000	45.000000
49.978049	50.081073	65.000000	61.000000
49.978049	50.184096	37.000000	52.000000
50.081073	50.184096	66.000000	55.000000
50.184096	50.292055	65.000000	61.000000
50.184096	50.400028	49.000000	46.000000
50.292055	50.394623	63.000000	52.000000
50.400028	51.682889	63.000000	66.000000
50.400028	50.831877	37.000000	50.000000
50.831877	51.682889	58.000000	51.000000
50.831877	51.682889	54.000000	48.000000
50.831877	51.255009	49.000000	39.000000
51.255009	51.462425	37.000000	46.000000
51.462425	51.682889	49.000000	44.000000
51.682889	53.374653	57.000000	72.000000
51.682889	52.114738	37.000000	56.000000
52.114738	52.735603	65.000000	73.000000
52.114738	52.529555	49.000000	45.000000
52.529555	52.735603	37.000000	51.000000
52.735603	52.843562	63.000000	66.000000
52.735603	52.951521	49.000000	46.000000
52.843562	52.951521	65.000000	57.000000
52.951521	53.374653	63.000000	73.000000
52.951521	53.374653	37.000000	56.000000
53.374653	54.208780	65.000000	57.000000
53.374653	54.208780	57.000000	55.000000
53.374653	53.789470	61.000000	69.000000
53.374653	53.789470	49.000000	46.000000
53.789470	54.208780	60.000000	69.000000
53.789470	53.992862	37.000000	51.000000
53.992862	54.208780	49.000000	45.000000
54.208780	54.424698	61.000000	68.000000
54.208780	54.675190	37.000000	56.000000
54.640616	55.477412	65.000000	52.000000
54.640616	55.477412	58.000000	52.000000
54.640616	55.477412	61.000000	71.000000
54.640616	55.055447	49.000000	45.000000
55.055447	55.261494	37.000000	52.000000
55.261494	55.477412	49.000000	46.000000
55.477412	55.693330	60.000000	66.000000
55.477412	55.944278	37.000000	51.000000
55.909248	56.757471	65.000000	53.000000
55.909248	56.757471	56.000000	51.000000
55.909248	56.757471	60.000000	69.000000
55.909248	56.329591	49.000000	40.000000
56.329591	56.537006	37.000000	48.000000
56.537006	56.757471	49.000000	44.000000
56.757471	56.973389	66.000000	50.000000
56.757471	56.973389	70.000000	64.000000
56.757471	57.009370	44.000000	40.000000
56.757471	57.009370	49.000000	50.000000
56.973389	57.223880	54.000000	40.000000
57.189307	58.443468	66.000000	52.000000
57.189307	58.443468	70.000000	69.000000
57.189307	57.396722	58.000000	39.000000
57.396722	57.604137	54.000000	39.000000
57.604137	58.020349	72.000000	62.000000
57.604137	57.810185	44.000000	38.000000
57.604137	57.810185	49.000000	45.000000
57.810185	58.020349	54.000000	40.000000
58.020349	58.231909	75.000000	66.000000
58.020349	58.267166	44.000000	40.000000
58.020349	58.267166	49.000000	50.000000
58.231909	58.478042	54.000000	40.000000
58.443468	59.277609	70.000000	53.000000
58.443468	59.277609	66.000000	53.000000
58.443468	58.858299	75.000000	72.000000
58.443468	58.650883	60.000000	40.000000
58.650883	58.858299	54.000000	40.000000
58.858299	59.277609	72.000000	62.000000
58.858299	59.061691	44.000000	38.000000
58.858299	59.061691	49.000000	45.000000
59.061691	59.277609	54.000000	39.000000
59.277609	59.493527	65.000000	50.000000
59.277609	59.493527	68.000000	50.000000
59.277609	59.493527	73.000000	60.000000
59.277609	59.529509	44.000000	40.000000
59.277609	59.529509	49.000000	50.000000
59.493527	59.744005	53.000000	39.000000
59.709431	60.546214	68.000000	51.000000
59.709431	60.546214	65.000000	51.000000
59.709431	60.124262	73.000000	62.000000
59.709431	59.916847	61.000000	39.000000
59.916847	60.124262	53.000000	39.000000
60.124262	60.261618	72.000000	56.000000
60.124262	60.330296	44.000000	38.000000
60.124262	60.330296	49.000000	46.000000
60.261618	60.402273	73.000000	52.000000
60.330296	60.546214	53.000000	40.000000
60.402273	60.546214	72.000000	52.000000
60.546214	61.829048	68.000000	58.000000
60.546214	60.762132	44.000000	31.000000
60.546214	60.762132	49.000000	39.000000
60.762132	60.978050	53.000000	36.000000
60.978050	61.829048	65.000000	55.000000
60.978050	61.189609	56.000000	31.000000
61.189609	61.401169	53.000000	36.000000
61.401169	61.608584	44.000000	29.000000
61.401169	61.608584	49.000000	36.000000
61.608584	61.829048	53.000000	33.000000
61.829048	62.040608	63.000000	50.000000
61.829048	62.040608	66.000000	64.000000
61.829048	62.075865	44.000000	40.000000
61.829048	62.075865	49.000000	50.000000
62.040608	62.286741	54.000000	40.000000
62.252167	63.506329	63.000000	52.000000
62.252167	63.506329	66.000000	69.000000
62.252167	62.459583	58.000000	39.000000
62.459583	62.666998	54.000000	40.000000
62.666998	63.083210	70.000000	62.000000
62.666998	62.873045	44.000000	38.000000
62.666998	62.873045	49.000000	45.000000
62.873045	63.083210	54.000000	40.000000
63.083210	63.294769	72.000000	66.000000
63.083210	63.330027	44.000000	40.000000
63.083210	63.330027	49.000000	50.000000
63.294769	63.540902	54.000000	40.000000
63.506329	64.340469	66.000000	53.000000
63.506329	64.340469	63.000000	53.000000
63.506329	63.921159	72.000000	69.000000
63.506329	63.713744	60.000000	40.000000
63.713744	63.921159	54.000000	40.000000
63.921159	64.340469	68.000000	62.000000
63.921159	64.124551	44.000000	38.000000
63.921159	64.124551	49.000000	45.000000
64.124551	64.340469	54.000000	39.000000
64.340469	64.556387	65.000000	50.000000
64.340469	64.556387	73.000000	60.000000
64.340469	64.592369	44.000000	40.000000
64.340469	64.592369	49.000000	50.000000
64.556387	64.806866	53.000000	39.000000
64.772292	66.040924	68.000000	51.000000
64.772292	66.040924	65.000000	51.000000
64.772292	65.609088	73.000000	62.000000
64.772292	64.979707	61.000000	39.000000
64.979707	65.187123	53.000000	39.000000
65.187123	65.393170	44.000000	38.000000
65.187123	65.393170	49.000000	46.000000
65.393170	65.609088	53.000000	40.000000
65.609088	65.825006	72.000000	58.000000
65.609088	65.860988	44.000000	38.000000
65.609088	65.860988	49.000000	45.000000
65.825006	66.075954	53.000000	40.000000
66.040924	66.889160	68.000000	51.000000
66.040924	66.889160	65.000000	51.000000
66.040924	66.889160	72.000000	61.000000
66.040924	66.251102	56.000000	37.000000
66.251102	66.461280	53.000000	40.000000
66.461280	66.668695	44.000000	36.000000
66.461280	66.668695	49.000000	42.000000
66.668695	66.889160	53.000000	38.000000
66.889160	67.105078	66.000000	50.000000
66.889160	67.105078	70.000000	64.000000
66.889160	67.141060	44.000000	40.000000
66.889160	67.141060	49.000000	50.000000
67.105078	67.355569	54.000000	40.000000
67.320996	68.576565	66.000000	52.000000
67.320996	68.576565	70.000000	69.000000
67.320996	67.528411	58.000000	39.000000
67.528411	67.735826	54.000000	39.000000
67.735826	68.153447	72.000000	62.000000
67.735826	67.941874	44.000000	38.000000
67.735826	67.941874	49.000000	45.000000
67.941874	68.153447	54.000000	40.000000
68.153447	68.365006	75.000000	66.000000
68.153447	68.400264	44.000000	40.000000
68.153447	68.400264	49.000000	50.000000
68.365006	68.611139	54.000000	40.000000
68.576565	69.410706	70.000000	53.000000
68.576565	69.410706	66.000000	53.000000
68.576565	68.991396	75.000000	71.000000
68.576565	68.783981	60.000000	40.000000
68.783981	68.991396	54.000000	40.000000
68.991396	69.410706	72.000000	62.000000
68.991396	69.194788	44.000000	38.000000
68.991396	69.194788	49.000000	45.000000
69.194788	69.410706	54.000000	39.000000
69.410706	69.626624	65.000000	50.000000
69.410706	69.626624	68.000000	50.000000
69.410706	69.626624	73.000000	60.000000
69.410706	69.662606	44.000000	40.000000
69.410706	69.662606	49.000000	50.000000
69.626624	69.877102	53.000000	39.000000
69.842529	70.679311	68.000000	51.000000
69.842529	70.679311	65.000000	51.000000
69.842529	70.257359	73.000000	62.000000
69.842529	70.049944	61.000000	39.000000
70.049944	70.257359	53.000000	39.000000
70.257359	70.394715	72.000000	56.000000
70.257359	70.463393	44.000000	38.000000
70.257359	70.463393	49.000000	46.000000
70.394715	70.535370	73.000000	52.000000
70.463393	70.679311	53.000000	40.000000
70.535370	70.679311	72.000000	52.000000
70.679311	71.962146	68.000000	58.000000
70.679311	70.895229	44.000000	31.000000
70.679311	70.895229	49.000000	39.000000
70.895229	71.111147	53.000000	36.000000
71.111147	71.962146	65.000000	55.000000
71.111147	71.322707	56.000000	31.000000
71.322707	71.534266	53.000000	36.000000
71.534266	71.741681	44.000000	29.000000
71.534266	71.741681	49.000000	36.000000
71.741681	71.962146	53.000000	33.000000
71.962146	72.178064	70.000000	50.000000
71.962146	72.178064	66.000000	50.000000
71.962146	72.178064	75.000000	64.000000
71.962146	72.214045	44.000000	40.000000
71.962146	72.214045	49.000000	50.000000
72.178064	72.428555	54.000000	40.000000
72.393982	73.653896	70.000000	52.000000
72.393982	73.653896	66.000000	52.000000
72.393982	72.808812	75.000000	70.000000
72.393982	72.601397	58.000000	39.000000
72.601397	72.808812	54.000000	40.000000
72.808812	73.230778	77.000000	70.000000
72.808812	73.014860	44.000000	38.000000
72.808812	73.014860	49.000000	45.000000
73.014860	73.230778	54.000000	40.000000
73.230778	73.442337	78.000000	72.000000
73.230778	73.477595	44.000000	40.000000
73.230778	73.477595	49.000000	50.000000
73.442337	73.688470	54.000000	40.000000
73.653896	74.068727	70.000000	53.000000
73.653896	74.068727	78.000000	72.000000
73.653896	73.861312	60.000000	40.000000
73.861312	74.068727	54.000000	40.000000
74.068727	74.488037	68.000000	51.000000
74.068727	74.488037	77.000000	66.000000
74.068727	74.272119	44.000000	38.000000
74.068727	74.272119	49.000000	45.000000
74.272119	74.488037	54.000000	39.000000
74.488037	75.540751	65.000000	50.000000
74.488037	75.756669	73.000000	60.000000
74.488037	74.703955	37.000000	40.000000
74.488037	74.703955	44.000000	50.000000
74.703955	74.919873	49.000000	39.000000
74.919873	75.127288	53.000000	45.000000
75.127288	75.334704	56.000000	39.000000
75.334704	75.540751	61.000000	46.000000
75.540751	75.756669	65.000000	37.000000
75.756669	77.036727	73.000000	51.000000
76.188505	76.608848	65.000000	40.000000
76.608848	77.036727	56.000000	36.000000
77.036727	77.246905	73.000000	46.000000
77.036727	77.246905	78.000000	46.000000
77.036727	77.246905	82.000000	55.000000
77.036727	77.457084	49.000000	35.000000
77.457084	78.293866	73.000000	47.000000
77.457084	78.293866	78.000000	47.000000
77.457084	78.293866	82.000000	57.000000
77.457084	78.293866	58.000000	40.000000
77.871901	78.293866	49.000000	34.000000
78.293866	78.506874	72.000000	47.000000
78.293866	78.506874	75.000000	47.000000
78.293866	78.506874	80.000000	53.000000
78.293866	78.719882	49.000000	37.000000
78.719882	79.566240	72.000000	47.000000
78.719882	79.566240	75.000000	47.000000
78.719882	79.566240	80.000000	56.000000
78.719882	79.566240	60.000000	41.000000
79.140224	79.566240	49.000000	36.000000
79.566240	79.775010	77.000000	55.000000
79.566240	79.775010	70.000000	46.000000
79.566240	79.775010	73.000000	46.000000
79.566240	79.983780	49.000000	37.000000
79.983780	80.820562	70.000000	47.000000
79.983780	80.820562	73.000000	47.000000
79.983780	80.820562	77.000000	57.000000
79.983780	80.820562	61.000000	44.000000
80.398597	80.820562	49.000000	37.000000
80.820562	81.224718	71.000000	47.000000
80.820562	81.224718	77.000000	47.000000
80.820562	81.022640	80.000000	53.000000
80.820562	81.224718	49.000000	39.000000
81.022640	81.224718	82.000000	51.000000
81.224718	81.430765	80.000000	53.000000
81.224718	82.048908	71.000000	47.000000
81.224718	82.048908	62.000000	45.000000
81.235018	81.842860	77.000000	47.000000
81.430765	81.533789	78.000000	50.000000
81.533789	81.636813	80.000000	50.000000
81.636813	81.842860	78.000000	53.000000
81.636813	82.048908	49.000000	39.000000
81.842860	82.059422	77.000000	51.000000
82.048908	82.259086	70.000000	46.000000
82.048908	82.259086	75.000000	46.000000
82.048908	82.259086	78.000000	55.000000
82.048908	82.469264	49.000000	39.000000
82.469264	83.306046	70.000000	47.000000
82.469264	83.306046	75.000000	47.000000
82.469264	83.306046	78.000000	57.000000
82.469264	83.306046	63.000000	46.000000
82.884081	83.306046	49.000000	38.000000
83.306046	83.519054	68.000000	47.000000
83.306046	83.519054	72.000000	47.000000
83.306046	83.519054	77.000000	53.000000
83.306046	83.732062	49.000000	39.000000
83.732062	84.578420	68.000000	47.000000
83.732062	84.578420	72.000000	47.000000
83.732062	84.578420	77.000000	56.000000
83.732062	84.578420	56.000000	44.000000
84.152405	84.578420	49.000000	37.000000
84.578420	84.787190	73.000000	55.000000
84.578420	84.787190	65.000000	46.000000
84.578420	84.787190	68.000000	46.000000
84.578420	84.995960	49.000000	37.000000
84.995960	85.832743	65.000000	47.000000
84.995960	85.832743	68.000000	47.000000
84.995960	85.832743	73.000000	57.000000
84.995960	85.832743	61.000000	42.000000
85.410777	85.832743	49.000000	35.000000
85.832743	86.253085	49.000000	36.000000
86.253085	86.459133	61.000000	56.000000
86.253085	86.459133	65.000000	62.000000
86.253085	87.077275	56.000000	46.000000
86.665180	86.871228	61.000000	52.000000
86.665180	86.871228	65.000000	52.000000
86.665180	86.871228	68.000000	59.000000
86.665180	87.077275	49.000000	39.000000
87.077275	87.287453	61.000000	55.000000
87.077275	87.287453	66.000000	55.000000
87.077275	87.287453	70.000000	66.000000
87.077275	88.334414	54.000000	48.000000
87.497631	88.334414	61.000000	56.000000
87.497631	88.334414	66.000000	56.000000
87.497631	88.334414	70.000000	68.000000
87.497631	87.912448	44.000000	41.000000
87.912448	88.334414	44.000000	40.000000
88.334414	88.547422	60.000000	57.000000
88.334414	88.547422	63.000000	57.000000
88.334414	88.547422	68.000000	64.000000
88.334414	89.606787	56.000000	51.000000
88.760429	89.606787	60.000000	58.000000
88.760429	89.606787	63.000000	58.000000
88.760429	89.606787	68.000000	70.000000
88.760429	89.180772	44.000000	44.000000
89.180772	89.606787	44.000000	42.000000
89.606787	89.815557	65.000000	70.000000
89.606787	89.815557	61.000000	58.000000
89.606787	90.861110	58.000000	56.000000
