# onset,offset,note,velocity
0.519987	1.146994	67.000000	90.000000
1.114995	1.740996	65.000000	85.000000
1.719994	2.329004	70.000000	89.000000
2.306004	2.621003	72.000000	87.000000
2.598003	2.911003	77.000000	73.000000
2.890002	3.502002	74.000000	86.000000
3.473999	3.785994	72.000000	85.000000
3.764992	4.082995	77.000000	74.000000
4.054993	4.680994	74.000000	85.000000
4.656988	5.276002	70.000000	86.000000
5.255001	5.881994	72.000000	86.000000
5.854998	6.481012	67.000000	82.000000
6.460011	7.090035	65.000000	81.000000
7.090035	7.688034	58.000000	82.000000
7.093026	7.689027	67.000000	82.000000
7.093026	7.689027	62.000000	82.000000
7.094032	7.692031	43.000000	74.000000
7.097022	7.692031	55.000000	74.000000
7.693036	8.287025	60.000000	80.000000
7.695035	8.288018	57.000000	80.000000
7.695035	8.288018	65.000000	80.000000
7.696027	8.290016	45.000000	69.000000
7.699031	8.290016	53.000000	69.000000
8.291022	8.871023	62.000000	80.000000
8.291022	8.872016	58.000000	80.000000
8.294013	8.874014	70.000000	80.000000
8.294013	8.875020	43.000000	69.000000
8.295018	8.878010	55.000000	69.000000
8.879016	9.470014	60.000000	82.000000
8.879016	9.168011	72.000000	82.000000
8.879016	9.470014	69.000000	82.000000
8.881014	9.470014	41.000000	66.000000
8.882007	9.474024	53.000000	66.000000
9.169017	9.474024	77.000000	78.000000
9.477015	10.062032	69.000000	81.000000
9.477015	10.062032	74.000000	81.000000
9.477015	10.065023	65.000000	81.000000
9.480019	10.065023	38.000000	60.000000
9.481012	10.066029	50.000000	60.000000
10.069019	10.653017	60.000000	81.000000
10.069019	10.656021	69.000000	81.000000
10.070025	10.359020	72.000000	81.000000
10.072023	10.656021	41.000000	69.000000
10.072023	10.656021	53.000000	69.000000
10.359020	10.660018	77.000000	77.000000
10.660018	11.258016	70.000000	84.000000
10.661010	11.258016	65.000000	84.000000
10.663022	11.259022	74.000000	84.000000
10.663022	11.262013	46.000000	67.000000
10.664014	11.262013	58.000000	67.000000
11.263019	11.857021	67.000000	78.000000
11.265017	11.858027	62.000000	78.000000
11.265017	11.858027	70.000000	78.000000
11.266023	11.860025	43.000000	63.000000
11.269013	11.860025	55.000000	63.000000
11.861018	12.455007	67.000000	77.000000
11.864022	12.456012	64.000000	77.000000
11.864022	12.456012	72.000000	77.000000
11.865014	12.457018	36.000000	67.000000
11.865014	12.458011	48.000000	67.000000
12.459017	13.057015	60.000000	70.000000
12.459017	13.058008	67.000000	70.000000
12.462007	13.061012	55.000000	70.000000
12.463013	13.061012	40.000000	58.000000
12.463013	13.061012	52.000000	58.000000
13.062018	13.701014	65.000000	66.000000
