# onset,offset,note,velocity
9.252796	9.347786	55.000000	73.000000
9.347786	9.448785	68.000000	70.000000
9.348792	9.449791	56.000000	67.000000
9.452781	9.560780	63.000000	75.000000
9.452781	9.561786	51.000000	70.000000
9.561786	9.662785	60.000000	70.000000
9.562779	9.663777	48.000000	67.000000
9.665776	9.785778	56.000000	76.000000
9.666781	9.785778	44.000000	70.000000
9.899785	10.232782	66.000000	75.000000
9.903782	10.233774	68.000000	75.000000
9.903782	10.235786	75.000000	75.000000
9.904787	10.236778	78.000000	89.000000
9.906786	10.012773	44.000000	73.000000
10.012773	10.121792	45.000000	71.000000
10.121792	10.236778	46.000000	75.000000
10.236778	10.337777	66.000000	72.000000
10.240775	10.337777	68.000000	72.000000
10.240775	10.338783	75.000000	72.000000
10.240775	10.338783	78.000000	85.000000
10.242773	10.341773	47.000000	79.000000
10.341773	10.459777	66.000000	75.000000
10.342779	10.460783	68.000000	75.000000
10.344777	10.460783	75.000000	75.000000
10.344777	10.461775	78.000000	89.000000
10.345770	10.463774	48.000000	83.000000
10.575769	10.680764	76.000000	85.000000
10.576775	10.681770	49.000000	73.000000
10.681770	10.781763	77.000000	70.000000
10.684761	10.782769	61.000000	67.000000
10.786765	10.893759	73.000000	75.000000
10.786765	10.894751	56.000000	70.000000
10.897755	10.999760	68.000000	70.000000
10.898761	10.999760	53.000000	67.000000
11.000752	11.114760	65.000000	76.000000
11.002750	11.115752	49.000000	70.000000
11.237766	11.562742	63.000000	75.000000
11.238758	11.563748	65.000000	75.000000
11.238758	11.566739	72.000000	75.000000
11.240756	11.566739	75.000000	89.000000
11.241762	11.345752	41.000000	73.000000
11.349748	11.457747	42.000000	71.000000
11.458753	11.569743	43.000000	74.000000
11.569743	11.671734	63.000000	72.000000
11.573739	11.671734	65.000000	72.000000
11.574745	11.674738	72.000000	72.000000
11.574745	11.674738	75.000000	85.000000
11.574745	11.674738	44.000000	77.000000
11.678735	11.793721	63.000000	75.000000
11.678735	11.794727	65.000000	75.000000
11.679740	11.794727	72.000000	75.000000
11.681739	11.796725	75.000000	89.000000
11.681739	11.797731	45.000000	80.000000
11.909713	12.014722	72.000000	85.000000
11.912717	12.014722	46.000000	73.000000
12.017712	12.118711	73.000000	70.000000
12.017712	12.119717	58.000000	67.000000
12.119717	12.224712	70.000000	75.000000
12.123713	12.225704	53.000000	70.000000
12.225704	12.332698	65.000000	70.000000
12.227703	12.332698	49.000000	67.000000
12.336694	12.455704	61.000000	76.000000
12.336694	12.455704	46.000000	70.000000
12.584705	12.686709	84.000000	59.000000
12.585697	13.008695	43.000000	37.000000
12.585697	13.008695	55.000000	45.000000
12.686709	12.790712	85.000000	49.000000
12.795714	12.896700	82.000000	52.000000
12.897705	13.009701	79.000000	49.000000
13.011699	13.123709	73.000000	53.000000
13.011699	13.124701	64.000000	37.000000
13.012692	13.124701	61.000000	31.000000
13.012692	13.126699	58.000000	31.000000
13.015696	13.127705	55.000000	31.000000
13.239714	13.344723	83.000000	59.000000
13.240707	13.663705	44.000000	37.000000
13.240707	13.663705	56.000000	45.000000
13.344723	13.448712	84.000000	49.000000
13.449718	13.557704	80.000000	52.000000
13.561714	13.666709	75.000000	49.000000
13.666709	13.784713	72.000000	53.000000
13.667701	13.785705	63.000000	37.000000
13.670705	13.785705	60.000000	31.000000
13.670705	13.788709	56.000000	31.000000
13.900718	14.006719	75.000000	64.000000
13.900718	14.324709	34.000000	41.000000
13.901711	14.324709	46.000000	49.000000
14.006719	14.110722	76.000000	53.000000
14.111714	14.215717	73.000000	57.000000
14.216709	14.328705	70.000000	53.000000
14.328705	14.439708	64.000000	58.000000
14.331709	14.442713	55.000000	41.000000
14.331709	14.443718	49.000000	34.000000
14.331709	14.443718	46.000000	34.000000
14.562715	14.667710	74.000000	70.000000
14.562715	14.982695	35.000000	45.000000
14.565719	14.982695	47.000000	54.000000
14.667710	14.764712	75.000000	58.000000
14.765718	14.877700	71.000000	62.000000
14.878706	14.983701	68.000000	58.000000
14.986705	15.100699	63.000000	63.000000
14.986705	15.105701	56.000000	45.000000
14.986705	15.105701	51.000000	37.000000
14.987698	15.105701	47.000000	37.000000
15.220715	15.329706	68.000000	47.000000
15.220715	15.329706	75.000000	56.000000
15.221707	15.329706	40.000000	32.000000
15.332697	15.436700	80.000000	58.000000
15.332697	15.441702	52.000000	38.000000
15.441702	15.549688	68.000000	50.000000
15.444693	15.552692	75.000000	59.000000
15.445698	15.553684	40.000000	40.000000
15.553684	15.657687	80.000000	61.000000
15.554690	15.660678	52.000000	41.000000
15.661683	15.769683	68.000000	53.000000
15.665680	15.773679	75.000000	63.000000
15.665680	15.774672	40.000000	43.000000
15.774672	15.881665	80.000000	65.000000
15.774672	15.881665	52.000000	45.000000
15.882671	15.982664	68.000000	56.000000
15.882671	15.987666	75.000000	67.000000
15.885675	15.987666	40.000000	47.000000
15.990670	16.095665	80.000000	68.000000
15.990670	16.096658	52.000000	48.000000
16.096658	16.200660	68.000000	59.000000
16.098656	16.200660	75.000000	70.000000
16.099662	16.203651	40.000000	50.000000
16.203651	16.312656	80.000000	72.000000
16.204657	16.312656	52.000000	52.000000
16.312656	16.413655	68.000000	62.000000
16.313648	16.417651	75.000000	74.000000
16.316652	16.417651	40.000000	54.000000
16.418644	16.518650	80.000000	76.000000
16.418644	16.519642	52.000000	55.000000
16.519642	16.624637	68.000000	65.000000
16.522646	16.624637	74.000000	77.000000
16.523639	16.626636	41.000000	57.000000
16.627641	16.728640	80.000000	79.000000
16.627641	16.729632	42.000000	59.000000
16.729632	16.833635	68.000000	68.000000
16.732637	16.833635	74.000000	81.000000
16.732637	16.834628	43.000000	61.000000
16.837632	16.935626	80.000000	83.000000
16.837632	16.939623	44.000000	62.000000
16.939623	17.039629	68.000000	72.000000
16.942627	17.040621	74.000000	85.000000
16.942627	17.044631	45.000000	64.000000
17.044631	17.145617	80.000000	86.000000
17.046630	17.148621	46.000000	66.000000
17.149626	17.243625	68.000000	74.000000
17.149626	17.247621	74.000000	88.000000
17.152617	17.247621	47.000000	68.000000
17.250625	17.347614	80.000000	90.000000
17.250625	17.348620	48.000000	70.000000
17.352616	17.453615	68.000000	78.000000
17.352616	17.454607	74.000000	92.000000
17.352616	17.454607	49.000000	71.000000
17.456619	17.551609	80.000000	94.000000
17.457611	17.555606	50.000000	73.000000
17.555606	17.655612	68.000000	80.000000
17.556612	17.656605	74.000000	95.000000
17.558610	17.660601	51.000000	75.000000
17.660601	17.754612	80.000000	97.000000
17.662613	17.755605	52.000000	77.000000
17.757603	17.981608	68.000000	90.000000
17.758609	17.982600	74.000000	90.000000
17.758609	17.984599	80.000000	106.000000
17.761600	17.985604	52.000000	72.000000
17.762605	17.985604	64.000000	85.000000
17.986610	18.086603	70.000000	80.000000
17.988609	18.087596	74.000000	80.000000
17.989601	18.087596	80.000000	80.000000
17.989601	18.090600	82.000000	95.000000
17.991599	18.091605	52.000000	65.000000
17.992605	18.091605	64.000000	77.000000
18.192604	18.299597	70.000000	80.000000
18.192604	18.300590	74.000000	80.000000
18.193597	18.303594	80.000000	80.000000
18.195595	18.304586	82.000000	95.000000
18.195595	18.304586	52.000000	65.000000
18.195595	18.307590	64.000000	77.000000
18.412586	18.517581	74.000000	85.000000
18.413591	18.517581	80.000000	85.000000
18.413591	18.518587	82.000000	100.000000
18.415590	18.521577	52.000000	72.000000
18.415590	18.521577	64.000000	85.000000
18.628571	18.730575	74.000000	76.000000
18.633573	18.730575	80.000000	76.000000
18.635571	18.731568	82.000000	90.000000
18.636577	18.734572	52.000000	65.000000
18.636577	18.735577	64.000000	77.000000
18.835570	18.943569	74.000000	76.000000
18.835570	18.944562	80.000000	76.000000
18.836563	18.947566	82.000000	90.000000
18.839567	18.948558	52.000000	65.000000
18.839567	18.948558	64.000000	77.000000
19.056558	19.293544	70.000000	80.000000
19.057550	19.294550	75.000000	80.000000
19.059562	19.297554	79.000000	80.000000
19.059562	19.298547	82.000000	95.000000
19.060554	19.298547	51.000000	73.000000
19.060554	19.298547	63.000000	87.000000
19.300545	19.406546	87.000000	95.000000
19.301551	19.407538	82.000000	80.000000
19.301551	19.407538	79.000000	80.000000
19.301551	19.407538	75.000000	80.000000
19.304541	19.409537	39.000000	65.000000
19.305547	19.409537	51.000000	77.000000
19.735546	19.861543	63.000000	70.000000
19.736538	19.865539	67.000000	70.000000
19.736538	19.865539	70.000000	83.000000
19.738537	19.867537	39.000000	57.000000
19.738537	19.868543	51.000000	68.000000
19.983543	20.095539	63.000000	64.000000
19.987540	20.095539	67.000000	64.000000
19.988545	20.096531	70.000000	64.000000
19.988545	20.099535	75.000000	76.000000
19.990544	20.099535	27.000000	52.000000
19.990544	20.099535	39.000000	61.000000
20.533544	20.865534	63.000000	45.000000
20.537540	20.869531	72.000000	45.000000
20.539539	20.869531	75.000000	53.000000
20.540531	20.869531	44.000000	36.000000
20.540531	20.872535	51.000000	36.000000
20.540531	20.873527	56.000000	43.000000
20.873527	20.977530	63.000000	43.000000
20.875526	20.978523	72.000000	43.000000
20.876531	20.978523	75.000000	51.000000
20.876531	20.981527	44.000000	33.000000
20.876531	20.981527	51.000000	33.000000
20.879522	20.982519	56.000000	40.000000
20.984517	21.093522	63.000000	45.000000
20.985523	21.096513	72.000000	45.000000
20.985523	21.096513	75.000000	53.000000
20.988527	21.097519	44.000000	37.000000
20.989520	21.100509	51.000000	37.000000
20.989520	21.100509	56.000000	43.000000
21.208509	21.540499	63.000000	45.000000
21.209515	21.541505	72.000000	45.000000
21.209515	21.541505	75.000000	53.000000
21.212505	21.544509	44.000000	36.000000
21.212505	21.545502	51.000000	36.000000
21.212505	21.545502	56.000000	43.000000
21.547500	21.649504	63.000000	43.000000
21.548506	21.653501	72.000000	43.000000
21.548506	21.653501	75.000000	51.000000
21.549498	21.654493	44.000000	33.000000
21.551496	21.656492	51.000000	33.000000
21.552502	21.656492	56.000000	40.000000
21.657497	21.765497	63.000000	45.000000
21.660488	21.769493	72.000000	45.000000
21.660488	21.769493	75.000000	53.000000
21.661494	21.772484	44.000000	37.000000
21.661494	21.772484	51.000000	37.000000
21.663492	21.772484	56.000000	43.000000
21.887497	21.985492	63.000000	40.000000
21.890488	21.986497	71.000000	40.000000
21.891493	21.989488	75.000000	48.000000
21.891493	22.094483	44.000000	37.000000
21.894484	22.094483	51.000000	37.000000
21.895490	22.095489	56.000000	44.000000
21.990494	22.095489	72.000000	43.000000
22.098480	22.202482	68.000000	43.000000
22.203475	22.307478	63.000000	43.000000
22.308483	22.423483	60.000000	48.000000
22.538483	22.643478	63.000000	50.000000
22.644484	22.749479	68.000000	44.000000
22.749479	22.856472	72.000000	44.000000
22.860469	22.962473	75.000000	44.000000
22.963466	23.078479	80.000000	47.000000
23.199474	23.263471	81.000000	46.000000
23.200479	23.266475	69.000000	39.000000
23.203470	23.267481	63.000000	44.000000
23.204476	23.270472	61.000000	37.000000
23.204476	23.270472	55.000000	37.000000
23.449482	23.907470	70.000000	43.000000
23.452473	23.910474	82.000000	51.000000
23.452473	23.911480	63.000000	44.000000
23.453479	23.914470	61.000000	37.000000
23.455477	23.914470	55.000000	37.000000
23.915476	24.012465	62.000000	51.000000
23.915476	24.012465	50.000000	43.000000
24.015469	24.116468	63.000000	42.000000
24.015469	24.121470	51.000000	40.000000
24.121470	24.222469	58.000000	45.000000
24.122462	24.223461	46.000000	42.000000
24.225459	24.327464	55.000000	42.000000
24.226465	24.327464	43.000000	40.000000
24.328456	24.450457	51.000000	45.000000
24.330455	24.450457	39.000000	42.000000
24.565470	24.894456	63.000000	45.000000
24.566462	24.895462	73.000000	45.000000
24.566462	24.897460	75.000000	53.000000
24.568460	24.898466	46.000000	36.000000
24.569466	24.901457	51.000000	36.000000
24.569466	24.902463	58.000000	43.000000
24.902463	25.006452	63.000000	43.000000
24.904461	25.006452	73.000000	43.000000
24.905453	25.010449	75.000000	51.000000
24.905453	25.010449	46.000000	33.000000
24.905453	25.010449	51.000000	33.000000
24.908458	25.011454	58.000000	40.000000
25.013453	25.121452	63.000000	45.000000
25.013453	25.122444	73.000000	45.000000
25.014458	25.124443	75.000000	53.000000
25.017449	25.125448	46.000000	37.000000
25.017449	25.125448	51.000000	37.000000
25.017449	25.128439	58.000000	43.000000
25.244445	25.569448	63.000000	45.000000
25.245450	25.569448	73.000000	45.000000
25.247449	25.570441	75.000000	53.000000
25.247449	25.573445	46.000000	36.000000
25.248441	25.573445	51.000000	36.000000
25.248441	25.574450	58.000000	43.000000
25.574450	25.678440	63.000000	43.000000
25.576449	25.678440	73.000000	43.000000
25.576449	25.682436	75.000000	51.000000
25.577441	25.682436	46.000000	33.000000
25.577441	25.685440	51.000000	33.000000
25.580445	25.685440	58.000000	40.000000
25.685440	25.793426	63.000000	45.000000
25.689437	25.794432	73.000000	45.000000
25.689437	25.797436	75.000000	53.000000
25.690429	25.800427	46.000000	37.000000
25.690429	25.801433	51.000000	37.000000
25.692441	25.801433	58.000000	43.000000
25.916432	26.018437	63.000000	40.000000
25.917438	26.018437	72.000000	40.000000
25.919436	26.018437	75.000000	48.000000
25.919436	26.118430	46.000000	37.000000
25.923433	26.123432	51.000000	37.000000
25.923433	26.123432	58.000000	44.000000
26.019429	26.123432	73.000000	43.000000
26.126423	26.231418	70.000000	43.000000
26.232424	26.333422	67.000000	43.000000
26.336413	26.451426	63.000000	48.000000
26.567432	26.672427	67.000000	50.000000
26.672427	26.776416	70.000000	44.000000
26.777422	26.885421	73.000000	44.000000
26.886414	26.991409	75.000000	44.000000
26.994413	27.106422	79.000000	47.000000
27.228422	27.292420	83.000000	46.000000
27.229415	27.292420	71.000000	39.000000
27.232419	27.295424	67.000000	44.000000
27.232419	27.295424	63.000000	37.000000
27.233411	27.299420	56.000000	37.000000
27.477425	27.939409	72.000000	43.000000
27.480416	27.939409	84.000000	51.000000
27.481422	27.940415	68.000000	44.000000
27.481422	27.940415	63.000000	37.000000
27.484413	27.943419	56.000000	37.000000
27.943419	28.040408	67.000000	51.000000
27.944412	28.044418	55.000000	43.000000
28.044418	28.145403	68.000000	42.000000
28.045410	28.146409	56.000000	40.000000
28.149413	28.251404	63.000000	45.000000
28.150405	28.251404	51.000000	42.000000
28.252410	28.355407	60.000000	42.000000
28.254408	28.356399	48.000000	40.000000
28.359403	28.474403	56.000000	45.000000
28.359403	28.478400	44.000000	42.000000
28.601406	28.706401	68.000000	49.000000
28.601406	28.923392	54.000000	36.000000
28.602412	28.926396	56.000000	36.000000
28.604410	28.926396	63.000000	43.000000
28.706401	28.814400	69.000000	48.000000
28.817391	28.930392	70.000000	51.000000
28.930392	29.034382	71.000000	54.000000
28.931385	29.035387	54.000000	29.000000
28.931385	29.035387	56.000000	29.000000
28.933383	29.037386	63.000000	35.000000
29.038378	29.174380	72.000000	57.000000
29.038378	29.174380	54.000000	32.000000
29.041382	29.175372	56.000000	32.000000
29.042375	29.178376	63.000000	38.000000
29.314378	29.433374	72.000000	51.000000
29.315370	29.563381	53.000000	33.000000
29.315370	29.563381	56.000000	33.000000
29.318374	29.563381	61.000000	39.000000
29.434380	29.535378	73.000000	49.000000
29.567377	30.091374	80.000000	57.000000
29.567377	30.092366	49.000000	33.000000
29.568370	30.092366	53.000000	33.000000
29.570368	30.095370	61.000000	39.000000
30.095370	30.207379	65.000000	45.000000
30.096363	30.445385	51.000000	36.000000
30.096363	30.446378	53.000000	36.000000
30.098361	30.446378	60.000000	43.000000
30.207379	30.329380	66.000000	46.000000
30.330372	30.448376	67.000000	47.000000
30.448376	30.568378	68.000000	49.000000
30.449382	30.568378	51.000000	29.000000
30.452373	30.571382	53.000000	29.000000
30.453378	30.571382	60.000000	35.000000
30.572375	30.707384	69.000000	50.000000
30.575379	30.708376	51.000000	32.000000
30.575379	30.708376	53.000000	32.000000
30.575379	30.711380	60.000000	38.000000
30.848374	30.966378	69.000000	51.000000
30.848374	31.092375	49.000000	33.000000
30.849367	31.096371	53.000000	33.000000
30.849367	31.099375	58.000000	39.000000
30.970375	31.064373	70.000000	49.000000
31.099375	31.624365	77.000000	57.000000
31.100368	31.625370	46.000000	33.000000
31.100368	31.625370	49.000000	33.000000
31.103372	31.626363	58.000000	39.000000
31.628361	31.733356	74.000000	56.000000
31.628361	31.845365	51.000000	42.000000
31.736360	31.817363	75.000000	56.000000
31.845365	32.296366	73.000000	53.000000
31.846371	32.300362	75.000000	53.000000
31.849362	32.301368	85.000000	63.000000
31.849362	31.947370	62.000000	51.000000
31.849362	32.301368	55.000000	43.000000
31.950360	32.058360	63.000000	43.000000
32.059366	32.174365	70.000000	51.000000
32.303366	32.405357	71.000000	59.000000
32.304359	32.517366	51.000000	44.000000
32.408361	32.489364	72.000000	59.000000
32.517366	32.965363	72.000000	57.000000
32.521363	32.966368	75.000000	57.000000
32.521363	32.966368	84.000000	67.000000
32.522369	32.622362	62.000000	54.000000
32.524367	32.968367	56.000000	46.000000
32.623367	32.727357	63.000000	46.000000
32.727357	32.850363	68.000000	56.000000
32.969359	33.073362	74.000000	64.000000
32.969359	33.186363	51.000000	48.000000
33.073362	33.158361	75.000000	64.000000
33.186363	33.626367	73.000000	59.000000
33.189368	33.627373	75.000000	59.000000
33.189368	33.627373	85.000000	71.000000
33.190360	33.290366	62.000000	57.000000
33.190360	33.630363	55.000000	48.000000
33.291359	33.395361	63.000000	49.000000
33.395361	33.511367	70.000000	59.000000
33.630363	33.735372	71.000000	67.000000
33.631369	33.843371	51.000000	51.000000
33.738362	33.819365	72.000000	67.000000
33.844377	34.281363	72.000000	64.000000
33.844377	34.282368	75.000000	64.000000
33.845369	34.284367	84.000000	76.000000
33.847367	33.945375	62.000000	61.000000
33.847367	34.285359	56.000000	51.000000
33.948366	34.057358	63.000000	52.000000
34.058364	34.173363	68.000000	63.000000
34.288363	34.613353	75.000000	67.000000
34.289356	34.614359	68.000000	67.000000
34.289356	34.617363	80.000000	79.000000
34.291354	34.618356	52.000000	50.000000
34.292360	34.618356	64.000000	59.000000
34.618356	34.726355	68.000000	64.000000
34.620354	34.726355	75.000000	64.000000
34.621360	34.727347	80.000000	76.000000
34.621360	34.727347	40.000000	45.000000
34.621360	34.729345	52.000000	54.000000
34.729345	34.833348	75.000000	64.000000
34.730351	34.834341	68.000000	64.000000
34.730351	34.834341	80.000000	76.000000
34.733342	34.837345	40.000000	45.000000
34.733342	34.838350	52.000000	54.000000
34.942340	35.048341	75.000000	68.000000
34.946336	35.048341	68.000000	68.000000
34.947342	35.051331	80.000000	81.000000
34.949340	35.051331	40.000000	51.000000
34.950333	35.051331	52.000000	60.000000
35.159331	35.261322	68.000000	63.000000
35.160323	35.264326	75.000000	63.000000
35.160323	35.265332	80.000000	75.000000
35.162335	35.268322	40.000000	46.000000
35.163327	35.269328	52.000000	55.000000
35.373317	35.478313	75.000000	63.000000
35.377314	35.478313	68.000000	63.000000
35.377314	35.478313	80.000000	75.000000
35.377314	35.481317	40.000000	46.000000
35.378320	35.482309	52.000000	55.000000
35.583308	35.692326	68.000000	65.000000
35.584313	35.692326	74.000000	77.000000
35.584313	35.695317	41.000000	57.000000
35.695317	35.792319	80.000000	79.000000
35.699313	35.793311	42.000000	59.000000
35.793311	35.894310	68.000000	68.000000
35.794317	35.898320	74.000000	81.000000
35.796315	35.899312	43.000000	61.000000
35.901311	35.999319	80.000000	83.000000
35.902316	35.999319	44.000000	62.000000
36.003315	36.105306	68.000000	72.000000
36.003315	36.105306	74.000000	85.000000
36.004307	36.105306	45.000000	64.000000
36.108310	36.209309	80.000000	86.000000
36.108310	36.210301	46.000000	66.000000
36.213305	36.307303	68.000000	74.000000
36.214298	36.308309	74.000000	88.000000
36.214298	36.311300	47.000000	68.000000
36.311300	36.413304	80.000000	90.000000
36.312306	36.413304	48.000000	70.000000
36.416295	36.517294	68.000000	78.000000
36.416295	36.518300	74.000000	92.000000
36.417301	36.521290	49.000000	71.000000
36.522296	36.615288	80.000000	94.000000
36.522296	36.616294	50.000000	73.000000
36.619298	36.721289	68.000000	80.000000
36.620291	36.721289	74.000000	95.000000
36.620291	36.722295	51.000000	75.000000
36.724293	36.818291	80.000000	97.000000
36.724293	36.823294	52.000000	77.000000
36.823294	37.046293	68.000000	90.000000
36.823294	37.046293	74.000000	90.000000
36.825292	37.047285	80.000000	106.000000
36.826284	37.050289	40.000000	72.000000
36.826284	37.050289	52.000000	85.000000
37.050289	37.151288	70.000000	80.000000
37.053280	37.152280	74.000000	80.000000
37.053280	37.152280	80.000000	80.000000
37.053280	37.154279	82.000000	95.000000
37.054286	37.155284	52.000000	65.000000
37.057276	37.155284	64.000000	77.000000
37.252286	37.365275	70.000000	80.000000
37.256283	37.365275	74.000000	80.000000
37.257275	37.368279	80.000000	80.000000
37.257275	37.368279	82.000000	95.000000
37.259274	37.368279	64.000000	77.000000
37.260279	37.369271	52.000000	65.000000
37.469264	37.581260	74.000000	85.000000
37.470270	37.582265	80.000000	85.000000
37.473274	37.582265	82.000000	100.000000
37.474266	37.582265	52.000000	72.000000
37.474266	37.585256	64.000000	85.000000
37.690251	37.795260	74.000000	77.000000
37.690251	37.796252	80.000000	77.000000
37.691257	37.796252	82.000000	92.000000
37.694261	37.798250	52.000000	65.000000
37.694261	37.799256	64.000000	77.000000
37.903246	38.009247	74.000000	77.000000
37.904251	38.009247	80.000000	77.000000
37.907242	38.012237	82.000000	92.000000
37.907242	38.012237	52.000000	65.000000
37.910246	38.012237	64.000000	77.000000
38.120236	38.236229	70.000000	80.000000
38.121242	38.236229	75.000000	80.000000
38.121242	38.237235	79.000000	80.000000
38.122235	38.239233	82.000000	95.000000
38.125239	38.239233	51.000000	73.000000
38.125239	38.240225	63.000000	87.000000
