# onset,offset,note,velocity
13.808692	14.364244	56.000000	31.000000
13.808692	14.364244	59.000000	37.000000
14.155917	14.364244	47.000000	62.000000
14.364244	16.103363	64.000000	75.000000
14.364244	14.943951	56.000000	48.000000
14.364244	14.943951	59.000000	57.000000
14.364244	16.103363	37.000000	64.000000
14.943951	15.523657	52.000000	40.000000
15.523657	16.103363	56.000000	31.000000
15.523657	16.103363	59.000000	37.000000
16.103363	17.552629	64.000000	76.000000
16.103363	16.683069	61.000000	60.000000
16.103363	16.683069	54.000000	51.000000
16.103363	17.625089	45.000000	64.000000
16.683069	17.262776	52.000000	38.000000
17.262776	17.842482	61.000000	36.000000
17.262776	17.842482	54.000000	30.000000
17.552629	17.842482	64.000000	80.000000
17.625089	17.842482	45.000000	68.000000
17.842482	19.660672	64.000000	80.000000
17.842482	18.448541	59.000000	64.000000
17.842482	18.448541	54.000000	54.000000
17.842482	19.478845	35.000000	68.000000
18.448541	19.054600	52.000000	38.000000
19.054600	19.660672	59.000000	36.000000
19.054600	19.660672	54.000000	31.000000
19.478845	19.569758	34.000000	40.000000
19.569758	19.660672	35.000000	40.000000
19.660672	21.175893	63.000000	85.000000
19.660672	20.266758	59.000000	64.000000
19.660672	20.266758	54.000000	54.000000
19.660672	19.751585	37.000000	40.000000
19.751585	19.842499	35.000000	40.000000
19.842499	19.933413	37.000000	40.000000
19.933413	20.024326	35.000000	40.000000
20.024326	20.115240	37.000000	40.000000
20.115240	20.206153	35.000000	40.000000
20.206153	20.297067	37.000000	40.000000
20.266758	20.872857	51.000000	38.000000
20.297067	20.387980	35.000000	40.000000
20.387980	20.478894	37.000000	39.000000
20.478894	20.569807	35.000000	41.000000
20.569807	20.660721	37.000000	44.000000
20.660721	20.751634	35.000000	45.000000
20.751634	20.842548	37.000000	47.000000
20.842548	20.933461	35.000000	49.000000
20.872857	21.478943	59.000000	41.000000
20.872857	21.478943	54.000000	35.000000
20.933461	21.024375	37.000000	51.000000
21.024375	21.115288	35.000000	53.000000
21.115288	21.206202	37.000000	54.000000
21.175893	21.478943	63.000000	85.000000
21.206202	21.297116	35.000000	56.000000
21.297116	21.388029	34.000000	58.000000
21.388029	21.478943	35.000000	61.000000
21.478943	23.297119	63.000000	90.000000
21.478943	22.085002	56.000000	59.000000
21.478943	22.085002	59.000000	70.000000
21.478943	23.297119	37.000000	62.000000
22.085002	22.691060	52.000000	41.000000
22.691060	23.297119	56.000000	32.000000
22.691060	23.297119	59.000000	39.000000
23.297119	24.817008	63.000000	80.000000
23.297119	23.903178	54.000000	54.000000
23.297119	23.903178	58.000000	64.000000
23.297119	24.895127	42.000000	68.000000
23.903178	24.509237	52.000000	38.000000
24.509237	25.148690	54.000000	29.000000
24.509237	25.148690	58.000000	35.000000
24.817008	25.148690	61.000000	64.000000
24.895127	25.148690	42.000000	54.000000
25.148690	26.938636	61.000000	64.000000
25.148690	25.745696	54.000000	42.000000
25.148690	25.745696	57.000000	50.000000
25.148690	26.760631	39.000000	54.000000
25.745696	26.342716	49.000000	35.000000
26.342716	26.938636	54.000000	29.000000
26.342716	26.938636	57.000000	35.000000
26.760631	26.850177	38.000000	44.000000
26.850177	26.938636	39.000000	44.000000
26.938636	28.542183	61.000000	64.000000
26.938636	27.544923	54.000000	43.000000
26.938636	27.544923	57.000000	51.000000
26.938636	27.027096	40.000000	44.000000
27.027096	27.116655	39.000000	44.000000
27.116655	27.206884	40.000000	44.000000
27.206884	27.297798	39.000000	44.000000
27.297798	27.389878	40.000000	44.000000
27.389878	27.482428	39.000000	44.000000
27.482428	27.576171	40.000000	44.000000
27.544923	28.190330	47.000000	37.000000
27.576171	27.670665	39.000000	43.000000
27.670665	27.765897	40.000000	44.000000
27.765897	27.862416	39.000000	44.000000
27.862416	27.959459	40.000000	45.000000
27.959459	28.057816	39.000000	46.000000
28.057816	28.156990	40.000000	47.000000
28.156990	28.256996	39.000000	48.000000
28.190330	28.912556	54.000000	27.000000
28.190330	28.912556	57.000000	32.000000
28.256996	28.468113	40.000000	49.000000
28.357003	28.579224	39.000000	49.000000
28.468113	28.579224	37.000000	51.000000
28.542183	28.912556	59.000000	54.000000
28.579224	28.690334	39.000000	51.000000
28.690334	28.801445	40.000000	51.000000
28.801445	28.912556	42.000000	51.000000
28.912556	30.787542	59.000000	49.000000
28.912556	29.537551	52.000000	32.000000
28.912556	29.537551	56.000000	38.000000
28.912556	30.787542	40.000000	40.000000
29.537551	30.162546	47.000000	30.000000
30.162546	30.787542	52.000000	25.000000
30.162546	30.787542	56.000000	30.000000
30.787542	32.280071	59.000000	52.000000
30.787542	31.384548	51.000000	34.000000
30.787542	31.384548	54.000000	40.000000
30.787542	32.578574	35.000000	43.000000
31.384548	31.981568	47.000000	32.000000
31.981568	32.578574	51.000000	27.000000
31.981568	32.578574	54.000000	32.000000
32.280071	32.578574	59.000000	56.000000
32.578574	34.245233	59.000000	56.000000
32.578574	33.134127	50.000000	35.000000
32.578574	33.134127	55.000000	41.000000
32.578574	34.245233	31.000000	46.000000
33.134127	33.689680	47.000000	34.000000
33.689680	34.245233	50.000000	27.000000
33.689680	34.245233	55.000000	32.000000
34.245233	35.673805	59.000000	60.000000
34.245233	34.816665	50.000000	40.000000
34.245233	34.816665	55.000000	48.000000
34.245233	35.745233	43.000000	50.000000
34.816665	35.388096	47.000000	36.000000
35.388096	35.959515	50.000000	29.000000
35.388096	35.959515	55.000000	35.000000
35.673805	35.959515	59.000000	71.000000
35.745233	35.959515	41.000000	61.000000
35.959515	37.673809	60.000000	73.000000
35.959515	36.530946	55.000000	58.000000
36.530946	37.102378	48.000000	40.000000
37.102378	37.673809	55.000000	40.000000
37.673809	39.388104	62.000000	76.000000
37.673809	38.245241	58.000000	60.000000
37.673809	38.245241	55.000000	50.000000
37.673809	39.388104	38.000000	61.000000
38.245241	38.816672	50.000000	41.000000
38.816672	39.388104	58.000000	41.000000
38.816672	39.388104	55.000000	35.000000
39.388104	41.031937	64.000000	80.000000
39.388104	39.936040	58.000000	63.000000
39.388104	39.936040	55.000000	53.000000
39.388104	41.031937	36.000000	63.000000
39.936040	40.483988	52.000000	44.000000
40.483988	41.031937	58.000000	44.000000
40.483988	41.031937	55.000000	37.000000
41.031937	42.420826	64.000000	84.000000
41.031937	41.587490	60.000000	64.000000
41.031937	41.587490	55.000000	54.000000
41.031937	42.490269	36.000000	63.000000
41.031937	42.490269	48.000000	63.000000
41.587490	42.143043	52.000000	57.000000
42.143043	42.698596	60.000000	55.000000
42.143043	42.698596	55.000000	46.000000
42.420826	42.698596	64.000000	87.000000
42.490269	42.698596	35.000000	56.000000
42.490269	42.698596	47.000000	56.000000
42.698596	44.437715	64.000000	90.000000
42.698596	43.278302	57.000000	59.000000
42.698596	43.278302	61.000000	70.000000
42.698596	44.437715	33.000000	56.000000
42.698596	44.437715	45.000000	56.000000
43.278302	43.858008	52.000000	63.000000
43.858008	44.437715	61.000000	57.000000
43.858008	44.437715	57.000000	48.000000
44.437715	45.807587	64.000000	91.000000
44.437715	44.985663	58.000000	59.000000
44.437715	44.985663	61.000000	70.000000
44.437715	45.876077	31.000000	60.000000
44.437715	45.876077	43.000000	60.000000
44.985663	45.533612	52.000000	62.000000
45.533612	46.081561	58.000000	48.000000
45.533612	46.081561	61.000000	57.000000
45.807587	46.081561	64.000000	91.000000
45.876077	46.081561	31.000000	59.000000
45.876077	46.081561	43.000000	59.000000
46.081561	47.725408	65.000000	93.000000
46.081561	46.629510	58.000000	62.000000
46.081561	46.629510	61.000000	73.000000
46.081561	47.725408	29.000000	59.000000
46.081561	47.725408	41.000000	59.000000
46.629510	47.177459	53.000000	61.000000
47.177459	47.725408	58.000000	48.000000
47.177459	47.725408	61.000000	57.000000
47.725408	49.513436	67.000000	93.000000
47.725408	48.296839	58.000000	62.000000
47.725408	48.296839	61.000000	73.000000
47.725408	49.513436	28.000000	59.000000
47.725408	49.513436	40.000000	59.000000
48.296839	48.868271	55.000000	63.000000
48.868271	49.513436	58.000000	48.000000
48.868271	49.513436	61.000000	57.000000
49.513436	50.672862	68.000000	96.000000
49.513436	50.093156	56.000000	60.000000
49.513436	50.093156	60.000000	72.000000
49.513436	53.033100	27.000000	62.000000
49.513436	53.033100	39.000000	62.000000
50.093156	50.672862	51.000000	52.000000
50.672862	51.293982	63.000000	91.000000
50.672862	51.293982	56.000000	40.000000
50.672862	51.293982	60.000000	48.000000
51.293982	52.743247	63.000000	88.000000
51.293982	51.873688	55.000000	60.000000
51.293982	51.873688	60.000000	72.000000
51.873688	52.453394	51.000000	48.000000
52.453394	53.033100	55.000000	40.000000
52.453394	53.033100	58.000000	48.000000
52.743247	53.033100	61.000000	78.000000
53.033100	54.482379	60.000000	75.000000
53.033100	53.612820	56.000000	63.000000
53.033100	54.772232	32.000000	61.000000
53.612820	54.192526	51.000000	38.000000
54.192526	54.772232	56.000000	38.000000
54.482379	54.772232	59.000000	71.000000
54.772232	56.619149	59.000000	69.000000
54.772232	55.441752	51.000000	45.000000
54.772232	55.441752	56.000000	54.000000
54.772232	57.027314	35.000000	53.000000
55.441752	56.210984	47.000000	33.000000
56.210984	57.027314	51.000000	28.000000
56.210984	57.027314	57.000000	33.000000
56.619149	57.027314	59.000000	44.000000
57.027314	58.856006	59.000000	48.000000
57.027314	57.643888	52.000000	32.000000
57.027314	57.643888	56.000000	38.000000
57.027314	58.856006	28.000000	30.000000
57.027314	58.856006	40.000000	30.000000
57.643888	58.249947	47.000000	25.000000
58.249947	58.856006	52.000000	22.000000
58.249947	58.856006	56.000000	26.000000
58.856006	60.446919	59.000000	53.000000
58.856006	59.462078	51.000000	33.000000
58.856006	59.462078	54.000000	40.000000
58.856006	60.674196	35.000000	37.000000
59.462078	60.068137	47.000000	27.000000
60.068137	60.674196	51.000000	22.000000
60.068137	60.674196	54.000000	27.000000
60.446919	60.674196	59.000000	54.000000
60.674196	62.413328	59.000000	57.000000
60.674196	61.253915	52.000000	39.000000
60.674196	61.253915	56.000000	46.000000
60.674196	62.413328	40.000000	40.000000
61.253915	61.833622	47.000000	28.000000
61.833622	62.413328	52.000000	24.000000
61.833622	62.413328	56.000000	28.000000
62.413328	64.231491	60.000000	61.000000
62.413328	63.019373	52.000000	40.000000
62.413328	63.019373	57.000000	48.000000
62.413328	64.004214	33.000000	45.000000
62.413328	64.004214	45.000000	45.000000
63.019373	63.625432	48.000000	35.000000
63.625432	64.231491	52.000000	29.000000
63.625432	64.231491	57.000000	35.000000
64.004214	64.231491	33.000000	52.000000
64.004214	64.231491	45.000000	52.000000
64.231491	66.049668	60.000000	66.000000
64.231491	64.837550	53.000000	44.000000
64.231491	64.837550	57.000000	52.000000
64.231491	66.049668	29.000000	54.000000
64.231491	66.049668	41.000000	54.000000
64.837550	65.443609	48.000000	36.000000
65.443609	66.049668	53.000000	31.000000
65.443609	66.049668	57.000000	36.000000
66.049668	67.640568	60.000000	52.000000
66.049668	66.655727	52.000000	31.000000
66.049668	66.655727	55.000000	37.000000
66.049668	67.867845	24.000000	40.000000
66.049668	67.867845	36.000000	40.000000
66.655727	67.261786	48.000000	25.000000
67.261786	67.867845	52.000000	21.000000
67.261786	67.867845	55.000000	25.000000
67.640568	67.867845	60.000000	53.000000
67.867845	69.606977	60.000000	54.000000
67.867845	68.447564	53.000000	36.000000
67.867845	68.447564	57.000000	43.000000
67.867845	69.606977	29.000000	45.000000
67.867845	69.606977	41.000000	45.000000
68.447564	69.027271	48.000000	28.000000
69.027271	69.606977	53.000000	24.000000
69.027271	69.606977	57.000000	28.000000
69.606977	71.099520	62.000000	67.000000
69.606977	70.203997	53.000000	43.000000
69.606977	70.203997	58.000000	51.000000
69.606977	71.174152	34.000000	51.000000
69.606977	71.174152	46.000000	51.000000
70.203997	70.801017	50.000000	35.000000
70.801017	71.398036	53.000000	26.000000
70.801017	71.398036	58.000000	31.000000
71.099520	71.398036	62.000000	72.000000
71.174152	71.398036	34.000000	56.000000
71.174152	71.398036	46.000000	56.000000
71.398036	73.189096	62.000000	61.000000
71.398036	71.995056	55.000000	34.000000
71.398036	71.995056	58.000000	56.000000
71.398036	73.189096	31.000000	57.000000
71.398036	73.189096	43.000000	57.000000
71.995056	72.592076	50.000000	46.000000
72.592076	73.189096	55.000000	36.000000
72.592076	73.189096	58.000000	51.000000
73.189096	74.756272	62.000000	74.000000
73.189096	73.786116	54.000000	51.000000
73.189096	73.786116	57.000000	60.000000
73.189096	74.980156	26.000000	68.000000
73.189096	74.980156	38.000000	68.000000
73.786116	74.383136	50.000000	55.000000
74.383136	74.980156	54.000000	52.000000
74.383136	74.980156	57.000000	52.000000
74.756272	74.980156	62.000000	73.000000
74.980156	76.860251	62.000000	73.000000
74.980156	75.577162	55.000000	51.000000
74.980156	75.577162	59.000000	60.000000
74.980156	76.860251	31.000000	64.000000
74.980156	76.860251	43.000000	64.000000
75.577162	76.215099	50.000000	55.000000
76.215099	76.860251	55.000000	39.000000
76.215099	76.860251	59.000000	55.000000
76.860251	78.637337	63.000000	79.000000
76.860251	77.525842	54.000000	42.000000
76.860251	77.525842	59.000000	70.000000
76.860251	78.637337	35.000000	67.000000
76.860251	78.637337	47.000000	67.000000
77.525842	78.206305	51.000000	64.000000
78.206305	78.895955	54.000000	42.000000
78.206305	78.895955	59.000000	59.000000
78.637337	78.895955	64.000000	94.000000
78.637337	78.895955	35.000000	67.000000
78.637337	78.895955	47.000000	67.000000
78.895955	80.831452	64.000000	96.000000
78.895955	79.541121	56.000000	54.000000
78.895955	79.541121	59.000000	76.000000
78.895955	82.974311	28.000000	67.000000
79.137891	89.273174	40.000000	74.000000
79.541121	80.186287	52.000000	66.000000
80.186287	80.831452	56.000000	50.000000
80.186287	80.831452	59.000000	59.000000
80.831452	82.706452	64.000000	96.000000
80.831452	81.545738	56.000000	54.000000
80.831452	81.545738	59.000000	76.000000
80.831452	89.273174	35.000000	74.000000
81.545738	82.260024	52.000000	67.000000
82.260024	89.273174	59.000000	57.000000
82.260024	82.974311	56.000000	48.000000
82.706452	82.974311	64.000000	96.000000
82.974311	89.273174	64.000000	96.000000
82.974311	89.273174	56.000000	54.000000
82.974311	89.273174	52.000000	54.000000
82.974311	89.273174	28.000000	74.000000
