# onset,offset,note,velocity
0.500004	0.804382	44.000000	37.000000
0.804382	1.405934	68.000000	59.000000
0.804382	1.103368	56.000000	31.000000
0.804382	1.103368	60.000000	36.000000
0.804382	1.103368	51.000000	31.000000
1.103368	1.405934	63.000000	39.000000
1.103368	1.405934	51.000000	27.000000
1.103368	1.405934	60.000000	30.000000
1.103368	1.405934	56.000000	27.000000
1.405934	2.007554	70.000000	57.000000
1.405934	1.704920	39.000000	44.000000
1.704920	2.007554	63.000000	28.000000
1.704920	2.007554	68.000000	31.000000
1.704920	2.007554	51.000000	22.000000
1.704920	2.007554	60.000000	25.000000
1.704920	2.007554	56.000000	22.000000
2.007554	2.304314	72.000000	57.000000
2.007554	2.304314	51.000000	29.000000
2.007554	2.304314	60.000000	33.000000
2.007554	2.304314	56.000000	29.000000
2.304314	2.605956	46.000000	39.000000
2.605956	3.208300	73.000000	63.000000
2.605956	2.904673	61.000000	38.000000
2.605956	2.904673	55.000000	34.000000
2.605956	2.904673	51.000000	34.000000
2.904673	3.208300	63.000000	34.000000
2.904673	3.208300	67.000000	38.000000
2.904673	3.208300	61.000000	28.000000
2.904673	3.208300	55.000000	25.000000
2.904673	3.208300	51.000000	25.000000
3.208300	3.815566	72.000000	62.000000
3.208300	3.511939	39.000000	39.000000
3.511939	3.815566	67.000000	35.000000
3.511939	3.815566	63.000000	30.000000
3.511939	3.815566	61.000000	26.000000
3.511939	3.815566	55.000000	23.000000
3.511939	3.815566	51.000000	23.000000
3.815566	4.119192	70.000000	51.000000
3.815566	4.119192	51.000000	31.000000
3.815566	4.119192	55.000000	31.000000
3.815566	4.119192	61.000000	36.000000
4.119192	4.428947	44.000000	50.000000
4.428947	5.042395	72.000000	63.000000
4.428947	4.731581	56.000000	37.000000
4.428947	4.731581	60.000000	41.000000
4.428947	4.731581	51.000000	37.000000
4.731581	5.042395	68.000000	42.000000
4.731581	5.042395	63.000000	38.000000
4.731581	5.042395	60.000000	37.000000
4.731581	5.042395	56.000000	31.000000
4.731581	5.042395	51.000000	31.000000
5.042395	5.648669	73.000000	68.000000
5.042395	5.346035	39.000000	55.000000
5.346035	5.648669	63.000000	37.000000
5.346035	5.648669	68.000000	41.000000
5.346035	5.648669	56.000000	31.000000
5.346035	5.648669	60.000000	36.000000
5.346035	5.648669	54.000000	31.000000
5.648669	5.945429	75.000000	71.000000
5.648669	5.945429	56.000000	38.000000
5.648669	5.945429	60.000000	42.000000
5.648669	5.945429	54.000000	38.000000
5.945429	6.167770	77.000000	73.000000
5.945429	6.167770	44.000000	57.000000
6.167770	6.501746	53.000000	31.000000
6.189630	6.501746	56.000000	37.000000
6.211491	6.501746	59.000000	44.000000
6.233351	6.501746	68.000000	51.000000
6.255211	6.501746	74.000000	56.000000
6.277071	6.501746	79.000000	74.000000
6.501746	6.934494	53.000000	33.000000
6.523606	6.934494	56.000000	40.000000
6.545466	6.934494	59.000000	45.000000
6.567326	6.934494	68.000000	51.000000
6.589186	6.934494	74.000000	56.000000
6.611046	6.934494	80.000000	77.000000
6.934494	7.868145	75.000000	81.000000
6.934494	7.245375	44.000000	63.000000
7.245375	7.556257	72.000000	44.000000
7.245375	7.556257	68.000000	38.000000
7.245375	7.556257	63.000000	38.000000
7.245375	7.556257	56.000000	25.000000
7.245375	7.556257	60.000000	28.000000
7.245375	7.556257	51.000000	25.000000
7.556257	7.868145	72.000000	43.000000
7.556257	7.868145	68.000000	38.000000
7.556257	7.868145	63.000000	38.000000
7.556257	7.868145	56.000000	25.000000
7.556257	7.868145	60.000000	28.000000
7.556257	7.868145	51.000000	25.000000
7.868145	8.173796	45.000000	37.000000
8.173796	8.320137	78.000000	59.000000
8.173796	8.466479	53.000000	31.000000
8.173796	8.466479	63.000000	36.000000
8.173796	8.466479	60.000000	31.000000
8.320137	8.466479	77.000000	56.000000
8.466479	8.621886	75.000000	59.000000
8.466479	8.777293	63.000000	30.000000
8.466479	8.777293	60.000000	27.000000
8.466479	8.777293	53.000000	27.000000
8.621886	8.777293	78.000000	56.000000
8.777293	9.234262	77.000000	62.000000
8.777293	9.082945	46.000000	37.000000
9.082945	9.385578	58.000000	31.000000
9.082945	9.385578	61.000000	36.000000
9.082945	9.385578	53.000000	31.000000
9.234262	9.385578	73.000000	59.000000
9.385578	9.540986	70.000000	55.000000
9.385578	9.696393	61.000000	30.000000
9.385578	9.696393	58.000000	27.000000
9.385578	9.696393	53.000000	27.000000
9.540986	9.696393	65.000000	50.000000
9.696393	10.002044	43.000000	37.000000
10.002044	10.148386	76.000000	59.000000
10.002044	10.294727	58.000000	31.000000
10.002044	10.294727	61.000000	36.000000
10.002044	10.294727	51.000000	31.000000
10.148386	10.294727	75.000000	56.000000
10.294727	10.450135	73.000000	59.000000
10.294727	10.605542	61.000000	30.000000
10.294727	10.605542	58.000000	27.000000
10.294727	10.605542	51.000000	27.000000
10.450135	10.605542	76.000000	56.000000
10.605542	11.062510	75.000000	62.000000
10.605542	10.911193	44.000000	37.000000
10.911193	11.213827	51.000000	31.000000
10.911193	11.213827	60.000000	36.000000
10.911193	11.213827	56.000000	31.000000
11.062510	11.213827	72.000000	59.000000
11.213827	11.369234	68.000000	57.000000
11.213827	11.524642	60.000000	30.000000
11.213827	11.524642	56.000000	27.000000
11.213827	11.524642	51.000000	27.000000
11.369234	11.524642	63.000000	52.000000
11.524642	11.834397	42.000000	37.000000
11.834397	12.137031	60.000000	35.000000
11.834397	12.137031	63.000000	39.000000
11.834397	12.447845	68.000000	59.000000
11.834397	12.137031	56.000000	36.000000
11.834397	12.137031	54.000000	31.000000
12.137031	12.447845	60.000000	35.000000
12.137031	12.447845	63.000000	39.000000
12.137031	12.447845	54.000000	27.000000
12.137031	12.447845	56.000000	30.000000
12.447845	13.054105	67.000000	63.000000
12.447845	12.751471	41.000000	44.000000
12.751471	13.054105	60.000000	31.000000
12.751471	13.054105	65.000000	36.000000
12.751471	13.054105	56.000000	28.000000
12.751471	13.054105	53.000000	25.000000
13.054105	13.350865	60.000000	31.000000
13.054105	13.350865	65.000000	36.000000
13.054105	13.350865	68.000000	59.000000
13.054105	13.350865	53.000000	29.000000
13.054105	13.350865	56.000000	33.000000
13.350865	13.807833	70.000000	68.000000
13.350865	13.656516	40.000000	37.000000
13.656516	13.959150	62.000000	31.000000
13.656516	13.959150	68.000000	36.000000
13.656516	13.959150	52.000000	31.000000
13.656516	13.959150	56.000000	36.000000
13.807833	13.959150	71.000000	61.000000
13.959150	14.269965	62.000000	31.000000
13.959150	14.269965	68.000000	36.000000
13.959150	14.114557	70.000000	59.000000
13.959150	14.269965	52.000000	27.000000
13.959150	14.269965	56.000000	30.000000
14.114557	14.269965	71.000000	52.000000
14.269965	15.199109	67.000000	59.000000
14.269965	14.581651	39.000000	37.000000
14.581651	14.884285	61.000000	36.000000
14.581651	14.884285	63.000000	40.000000
14.581651	14.884285	51.000000	29.000000
14.581651	14.884285	58.000000	34.000000
14.884285	15.199109	61.000000	35.000000
14.884285	15.199109	63.000000	39.000000
14.884285	15.199109	58.000000	28.000000
14.884285	15.199109	51.000000	25.000000
15.199109	15.508864	44.000000	37.000000
15.508864	16.111329	68.000000	59.000000
15.508864	15.807851	56.000000	31.000000
15.508864	15.807851	60.000000	36.000000
15.508864	15.807851	51.000000	31.000000
15.807851	16.111329	63.000000	39.000000
15.807851	16.111329	51.000000	27.000000
15.807851	16.111329	60.000000	30.000000
15.807851	16.111329	56.000000	27.000000
16.111329	16.717589	70.000000	58.000000
16.111329	16.414956	39.000000	44.000000
16.414956	16.717589	63.000000	28.000000
16.414956	16.717589	68.000000	31.000000
16.414956	16.717589	51.000000	22.000000
16.414956	16.717589	60.000000	25.000000
16.414956	16.717589	56.000000	22.000000
16.717589	17.014349	72.000000	57.000000
16.717589	17.014349	51.000000	29.000000
16.717589	17.014349	60.000000	33.000000
16.717589	17.014349	56.000000	29.000000
17.014349	17.315991	46.000000	39.000000
17.315991	17.918335	73.000000	63.000000
17.315991	17.614708	61.000000	38.000000
17.315991	17.614708	55.000000	34.000000
