# onset,offset,note,velocity
0.800010	4.848619	65.000000	43.000000
0.800010	4.848619	68.000000	43.000000
1.737509	3.515292	80.000000	43.000000
1.737509	3.515292	77.000000	43.000000
3.515292	5.259574	77.000000	39.000000
3.515292	5.259574	73.000000	39.000000
4.848619	8.621175	69.000000	36.000000
4.848619	8.621175	66.000000	36.000000
5.259574	5.654315	72.000000	37.000000
5.259574	5.654315	75.000000	37.000000
5.654315	6.085963	73.000000	32.000000
5.654315	6.085963	77.000000	32.000000
6.085963	9.055962	75.000000	30.000000
6.085963	9.055962	72.000000	30.000000
8.621175	12.491914	65.000000	39.000000
8.621175	12.491914	68.000000	39.000000
9.055962	9.469760	73.000000	40.000000
9.055962	9.469760	70.000000	40.000000
9.469760	9.869758	75.000000	34.000000
9.469760	9.869758	72.000000	34.000000
9.869758	12.911505	70.000000	32.000000
9.869758	10.541410	73.000000	32.000000
10.541410	11.844428	77.000000	46.000000
11.844428	12.911505	73.000000	45.000000
12.491914	16.266066	63.000000	38.000000
12.491914	16.266066	66.000000	38.000000
12.911505	13.314186	72.000000	34.000000
12.911505	13.314186	68.000000	34.000000
13.314186	13.730854	70.000000	31.000000
13.314186	13.730854	73.000000	31.000000
13.730854	16.688595	72.000000	27.000000
13.730854	16.688595	68.000000	27.000000
16.266066	18.683878	66.000000	39.000000
16.266066	18.683878	63.000000	37.000000
16.266066	18.683878	61.000000	37.000000
16.688595	17.101239	70.000000	39.000000
17.101239	17.501237	72.000000	36.000000
17.501237	17.909389	70.000000	36.000000
17.909389	18.289137	75.000000	39.000000
18.289137	18.683878	70.000000	37.000000
18.683878	19.073482	68.000000	40.000000
18.683878	19.842740	66.000000	33.000000
18.683878	19.842740	60.000000	33.000000
18.683878	19.842740	63.000000	33.000000
19.073482	19.455644	70.000000	37.000000
19.455644	20.245421	68.000000	36.000000
19.842740	22.183989	63.000000	36.000000
19.842740	22.183989	58.000000	36.000000
19.842740	22.183989	61.000000	33.000000
20.245421	20.632517	66.000000	34.000000
20.632517	21.007517	68.000000	33.000000
21.007517	22.183989	66.000000	33.000000
22.183989	23.360460	63.000000	36.000000
22.183989	23.774258	65.000000	34.000000
22.183989	23.360460	57.000000	33.000000
22.183989	23.360460	60.000000	33.000000
23.360460	25.764431	61.000000	34.000000
23.360460	25.764431	56.000000	33.000000
23.360460	26.933352	58.000000	33.000000
23.774258	24.179661	65.000000	38.000000
24.179661	24.577017	66.000000	37.000000
24.577017	24.985182	65.000000	37.000000
24.985182	25.372279	70.000000	39.000000
25.372279	25.764431	65.000000	37.000000
25.764431	26.149047	63.000000	39.000000
25.764431	26.933352	54.000000	38.000000
26.149047	26.541200	65.000000	37.000000
26.541200	27.325505	63.000000	37.000000
26.933352	29.273541	58.000000	33.000000
26.933352	29.273541	53.000000	31.000000
26.933352	29.273541	56.000000	31.000000
27.325505	27.715109	61.000000	34.000000
27.715109	28.104714	63.000000	34.000000
28.104714	29.273541	61.000000	34.000000
29.273541	30.923597	56.000000	27.000000
29.273541	30.923597	60.000000	27.000000
29.273541	29.987827	51.000000	28.000000
29.273541	30.923597	54.000000	28.000000
29.987827	31.368039	44.000000	28.000000
30.923597	31.368039	37.000000	30.000000
31.368039	31.760192	56.000000	28.000000
31.368039	31.760192	53.000000	28.000000
31.760192	34.982399	65.000000	36.000000
31.760192	34.982399	68.000000	36.000000
32.315745	33.649072	80.000000	39.000000
32.315745	33.649072	77.000000	39.000000
33.649072	35.393353	73.000000	35.000000
33.649072	35.393353	77.000000	35.000000
34.982399	37.475768	42.000000	33.000000
34.982399	35.393353	49.000000	33.000000
35.393353	38.708646	66.000000	27.000000
35.393353	35.788094	75.000000	42.000000
35.393353	38.708646	70.000000	27.000000
35.393353	38.708646	61.000000	27.000000
35.393353	38.708646	58.000000	27.000000
35.393353	38.708646	54.000000	27.000000
35.393353	38.708646	49.000000	27.000000
35.788094	36.219743	77.000000	37.000000
36.219743	39.143433	75.000000	31.000000
38.708646	41.293587	41.000000	36.000000
38.708646	41.293587	49.000000	36.000000
39.143433	39.557231	73.000000	39.000000
39.143433	40.025987	68.000000	39.000000
39.143433	39.557231	61.000000	39.000000
39.143433	40.025987	53.000000	33.000000
39.143433	40.025987	56.000000	33.000000
39.557231	40.025987	75.000000	40.000000
39.557231	40.025987	63.000000	40.000000
40.025987	41.293587	68.000000	40.000000
40.025987	41.293587	73.000000	40.000000
40.025987	41.293587	80.000000	40.000000
40.025987	41.293587	65.000000	33.000000
40.025987	41.293587	61.000000	33.000000
41.293587	42.561186	73.000000	38.000000
41.293587	42.561186	65.000000	38.000000
41.293587	42.972141	77.000000	38.000000
41.293587	42.561186	56.000000	32.000000
41.293587	42.561186	61.000000	32.000000
42.561186	45.066130	42.000000	33.000000
42.561186	42.972141	49.000000	33.000000
42.972141	43.366882	75.000000	42.000000
42.972141	46.333729	66.000000	27.000000
42.972141	46.333729	70.000000	27.000000
42.972141	46.333729	61.000000	27.000000
42.972141	46.333729	58.000000	27.000000
42.972141	46.333729	54.000000	27.000000
42.972141	46.333729	49.000000	27.000000
43.366882	43.798530	77.000000	37.000000
43.798530	45.066130	75.000000	31.000000
45.066130	46.768515	73.000000	37.000000
46.333729	50.275131	44.000000	36.000000
46.768515	47.654758	68.000000	39.000000
46.768515	47.182314	73.000000	39.000000
46.768515	47.182314	61.000000	39.000000
46.768515	47.654758	53.000000	33.000000
46.768515	47.654758	59.000000	33.000000
47.182314	47.654758	63.000000	40.000000
47.182314	47.654758	75.000000	40.000000
47.654758	48.352428	70.000000	48.000000
47.654758	48.352428	82.000000	48.000000
47.654758	49.641324	77.000000	45.000000
47.654758	49.430060	65.000000	33.000000
47.654758	49.430060	61.000000	33.000000
47.654758	49.430060	59.000000	33.000000
48.352428	49.641324	80.000000	46.000000
48.352428	49.641324	68.000000	46.000000
