# onset,offset,note,velocity
17.065164	17.511765	71.000000	53.000000
17.309070	18.552235	55.000000	33.000000
17.363117	18.552235	59.000000	36.000000
17.414924	18.552235	62.000000	36.000000
17.464411	18.552235	67.000000	39.000000
17.511765	18.552235	71.000000	50.000000
18.552235	19.636559	66.000000	52.000000
18.552235	19.275118	76.000000	63.000000
18.552235	19.636559	57.000000	41.000000
18.552235	19.636559	60.000000	47.000000
19.275118	19.636559	74.000000	60.000000
19.636559	20.720896	74.000000	62.000000
19.636559	20.720896	67.000000	53.000000
19.636559	20.720896	62.000000	49.000000
19.636559	20.720896	59.000000	44.000000
20.720896	21.786284	70.000000	52.000000
20.720896	21.071770	79.000000	66.000000
20.720896	21.786284	61.000000	40.000000
20.720896	21.786284	64.000000	51.000000
21.071770	21.422643	76.000000	55.000000
21.422643	21.786284	79.000000	57.000000
21.786284	22.877206	71.000000	58.000000
21.786284	22.513565	78.000000	62.000000
21.786284	22.877206	62.000000	44.000000
21.786284	22.877206	66.000000	49.000000
22.513565	22.877206	78.000000	56.000000
22.877206	23.230158	83.000000	62.000000
22.877206	23.958097	73.000000	53.000000
22.877206	23.958097	64.000000	41.000000
22.877206	23.958097	67.000000	47.000000
23.230158	23.583097	79.000000	60.000000
23.583097	23.958097	83.000000	57.000000
23.958097	24.685365	81.000000	61.000000
23.958097	25.049005	74.000000	51.000000
23.958097	25.049005	69.000000	47.000000
23.958097	25.049005	66.000000	41.000000
24.685365	25.049005	81.000000	55.000000
25.049005	26.139928	74.000000	49.000000
25.049005	25.412646	86.000000	55.000000
25.049005	26.139928	66.000000	34.000000
25.049005	26.139928	69.000000	39.000000
25.412646	25.776287	81.000000	53.000000
25.776287	26.139928	86.000000	53.000000
26.139928	27.230850	86.000000	57.000000
26.139928	27.230850	81.000000	50.000000
26.139928	30.215667	66.000000	26.000000
26.139928	26.503568	74.000000	44.000000
26.503568	30.215667	69.000000	41.000000
26.867209	27.230850	74.000000	41.000000
27.230850	30.215667	74.000000	48.000000
27.594490	27.958131	81.000000	39.000000
27.958131	28.321772	86.000000	39.000000
28.321772	28.688014	93.000000	44.000000
28.688014	30.215667	86.000000	42.000000
29.063041	30.215667	93.000000	42.000000
29.446436	30.215667	98.000000	45.000000
30.600283	33.767746	74.000000	57.000000
30.600283	30.945108	86.000000	57.000000
30.600283	33.767746	65.000000	44.000000
30.600283	33.767746	70.000000	44.000000
30.945108	31.293943	82.000000	55.000000
31.293943	31.648974	79.000000	52.000000
31.648974	31.987965	77.000000	53.000000
31.987965	32.336800	81.000000	49.000000
32.336800	32.702654	79.000000	49.000000
32.702654	33.767746	77.000000	52.000000
34.104819	34.273356	74.000000	55.000000
34.441893	34.610430	72.000000	51.000000
34.778966	34.947503	70.000000	55.000000
35.116040	35.284576	67.000000	51.000000
35.453113	35.620711	65.000000	50.000000
35.788309	35.958281	62.000000	51.000000
36.130197	36.304112	58.000000	46.000000
36.480065	36.657573	55.000000	45.000000
36.838301	40.005750	62.000000	57.000000
36.838301	37.183126	74.000000	57.000000
36.838301	40.005750	58.000000	44.000000
36.838301	40.005750	53.000000	44.000000
37.183126	37.531961	70.000000	55.000000
37.531961	37.886991	67.000000	52.000000
37.886991	38.225969	65.000000	53.000000
38.225969	38.574804	69.000000	49.000000
38.574804	38.940658	67.000000	46.000000
38.940658	40.005750	65.000000	51.000000
40.340946	40.508544	62.000000	55.000000
40.676142	40.843740	60.000000	51.000000
41.011338	41.178936	58.000000	55.000000
41.346534	41.514132	55.000000	51.000000
41.681730	41.849328	53.000000	50.000000
42.016925	42.186897	50.000000	51.000000
42.358813	42.532728	46.000000	46.000000
42.708681	42.886190	43.000000	45.000000
43.086189	44.174938	57.000000	55.000000
43.086189	43.809085	62.000000	55.000000
43.086189	44.174938	42.000000	44.000000
43.086189	45.259276	50.000000	44.000000
43.809085	44.174938	59.000000	51.000000
44.174938	45.259276	59.000000	48.000000
44.174938	45.259276	55.000000	48.000000
44.174938	45.259276	40.000000	44.000000
45.259276	46.350265	57.000000	51.000000
45.259276	45.982172	62.000000	51.000000
45.259276	46.350265	42.000000	44.000000
45.269817	47.401276	50.000000	44.000000
45.982172	46.350265	59.000000	51.000000
46.350265	47.435917	55.000000	41.000000
46.350265	47.390735	59.000000	46.000000
46.350265	47.390735	43.000000	44.000000
47.390735	48.475072	54.000000	50.000000
47.390735	48.113631	64.000000	57.000000
47.390735	48.475072	45.000000	41.000000
47.390735	48.475072	48.000000	47.000000
48.113631	48.475072	62.000000	53.000000
48.475072	49.559409	62.000000	59.000000
48.475072	49.559409	55.000000	53.000000
48.475072	49.559409	47.000000	44.000000
48.475072	49.559409	50.000000	49.000000
49.559409	50.624797	58.000000	59.000000
49.559409	49.910283	67.000000	66.000000
49.559409	50.624797	52.000000	51.000000
49.559409	50.624797	49.000000	46.000000
49.910283	50.261156	66.000000	63.000000
50.261156	50.624797	64.000000	62.000000
50.624797	52.079360	57.000000	60.000000
50.624797	50.988438	55.000000	51.000000
50.624797	52.079360	50.000000	51.000000
50.988438	51.352078	54.000000	50.000000
51.352078	51.715719	52.000000	49.000000
51.715719	52.079360	54.000000	48.000000
52.079360	52.449733	59.000000	52.000000
52.449733	52.836830	60.000000	56.000000
52.836830	53.564098	60.000000	58.000000
53.564098	53.939097	59.000000	55.000000
53.939097	56.148434	59.000000	55.000000
53.939097	55.064097	51.000000	41.000000
53.939097	55.064097	57.000000	47.000000
53.939097	55.064097	54.000000	41.000000
55.064097	55.425538	52.000000	37.000000
55.064097	55.425538	55.000000	41.000000
56.148434	56.875703	59.000000	57.000000
56.875703	57.250702	57.000000	53.000000
57.250702	59.466611	57.000000	52.000000
57.250702	58.375702	49.000000	38.000000
57.250702	58.375702	55.000000	42.000000
57.250702	58.375702	52.000000	38.000000
58.375702	58.739343	50.000000	33.000000
58.375702	58.739343	54.000000	37.000000
59.466611	59.839277	57.000000	49.000000
59.839277	60.211944	59.000000	46.000000
60.211944	60.604096	60.000000	46.000000
60.604096	61.829638	54.000000	42.000000
60.604096	61.404106	60.000000	48.000000
60.604096	63.655178	43.000000	36.000000
60.604096	61.829638	51.000000	40.000000
61.404106	61.829638	59.000000	42.000000
61.829638	63.155174	55.000000	38.000000
61.829638	63.155174	59.000000	42.000000
61.829638	63.155174	50.000000	37.000000
63.655178	64.278644	71.000000	70.000000
63.809016	64.278644	52.000000	49.000000
63.962868	64.278644	61.000000	55.000000
64.120756	64.278644	67.000000	52.000000
64.278644	64.886541	70.000000	62.000000
64.427158	64.886541	54.000000	49.000000
64.575672	64.886541	61.000000	56.000000
64.731107	64.886541	66.000000	57.000000
64.886541	65.164525	74.000000	73.000000
64.886541	65.164525	47.000000	59.000000
65.025533	65.164525	54.000000	47.000000
65.164525	65.454392	64.000000	57.000000
65.164525	65.454392	66.000000	57.000000
65.164525	65.454392	73.000000	67.000000
65.164525	65.309458	56.000000	49.000000
65.309458	65.454392	58.000000	52.000000
65.454392	65.746001	62.000000	51.000000
65.454392	65.746001	66.000000	51.000000
65.454392	65.746001	71.000000	61.000000
65.454392	65.600197	59.000000	53.000000
65.600197	65.746001	61.000000	51.000000
65.746001	65.897734	62.000000	55.000000
65.897734	66.049467	59.000000	50.000000
66.049467	66.633840	71.000000	70.000000
66.193005	66.633840	52.000000	49.000000
66.336544	66.633840	61.000000	55.000000
66.485192	66.633840	67.000000	55.000000
66.633840	67.208517	70.000000	62.000000
66.776037	67.208517	54.000000	49.000000
66.918248	67.208517	61.000000	56.000000
67.063383	67.208517	66.000000	57.000000
67.208517	67.487789	78.000000	74.000000
67.208517	67.487789	60.000000	59.000000
67.348153	67.487789	66.000000	47.000000
67.487789	67.778165	76.000000	71.000000
67.487789	67.632977	67.000000	49.000000
67.632977	67.778165	69.000000	51.000000
67.778165	67.920523	71.000000	56.000000
67.778165	68.062882	76.000000	70.000000
67.778165	68.062882	59.000000	53.000000
67.920523	68.062882	72.000000	57.000000
68.062882	68.213086	71.000000	52.000000
68.062882	68.363289	75.000000	62.000000
68.213086	68.363289	66.000000	51.000000
68.363289	68.949111	71.000000	70.000000
68.507552	68.949111	52.000000	49.000000
68.651815	68.949111	61.000000	55.000000
68.800463	68.949111	67.000000	55.000000
68.949111	69.520905	70.000000	62.000000
69.091322	69.520905	54.000000	49.000000
69.233533	69.520905	61.000000	56.000000
69.377219	69.520905	66.000000	57.000000
69.520905	69.798889	74.000000	73.000000
69.520905	69.798889	47.000000	59.000000
69.659897	69.798889	54.000000	47.000000
69.798889	70.089158	64.000000	57.000000
69.798889	70.089158	66.000000	57.000000
69.798889	70.089158	73.000000	67.000000
69.798889	69.944023	56.000000	49.000000
69.944023	70.089158	58.000000	52.000000
70.089158	70.379427	62.000000	51.000000
70.089158	70.379427	66.000000	51.000000
70.089158	70.379427	71.000000	61.000000
70.089158	70.234292	59.000000	53.000000
70.234292	70.379427	61.000000	50.000000
70.379427	70.524561	62.000000	53.000000
70.524561	70.669696	59.000000	51.000000
70.669696	71.244386	71.000000	70.000000
70.811906	71.244386	52.000000	49.000000
70.954117	71.244386	61.000000	55.000000
71.099252	71.244386	67.000000	55.000000
71.244386	71.822590	70.000000	62.000000
71.384022	71.822590	54.000000	49.000000
71.523658	71.822590	61.000000	56.000000
71.673124	71.822590	66.000000	57.000000
71.822590	72.111102	78.000000	72.000000
71.822590	72.111102	60.000000	59.000000
71.966839	72.111102	66.000000	47.000000
72.111102	72.408398	76.000000	71.000000
72.111102	72.259750	67.000000	49.000000
72.259750	72.408398	69.000000	52.000000
72.408398	72.552661	71.000000	56.000000
72.408398	72.696924	76.000000	70.000000
72.408398	72.696924	59.000000	53.000000
72.552661	72.696924	72.000000	56.000000
72.696924	72.845572	71.000000	52.000000
72.696924	72.994220	75.000000	62.000000
72.845572	72.994220	66.000000	51.000000
72.994220	73.564968	79.000000	79.000000
73.135452	73.276684	52.000000	52.000000
73.276684	73.420826	67.000000	52.000000
73.276684	73.420826	59.000000	49.000000
73.420826	73.564968	71.000000	48.000000
73.420826	73.564968	64.000000	42.000000
73.564968	74.143628	78.000000	77.000000
73.708144	73.851321	50.000000	53.000000
73.851321	73.997474	66.000000	50.000000
73.851321	73.997474	59.000000	50.000000
73.997474	74.143628	71.000000	47.000000
73.997474	74.143628	62.000000	44.000000
74.143628	74.435949	77.000000	77.000000
74.289795	74.435949	49.000000	49.000000
74.435949	74.728256	71.000000	49.000000
74.435949	74.728256	73.000000	50.000000
74.435949	74.728256	80.000000	67.000000
74.435949	74.582102	61.000000	52.000000
74.582102	74.728256	65.000000	48.000000
74.728256	75.020563	71.000000	60.000000
74.728256	75.312871	73.000000	71.000000
74.874410	75.020563	54.000000	41.000000
75.020563	75.312871	69.000000	57.000000
75.020563	75.166717	61.000000	48.000000
75.166717	75.312871	66.000000	40.000000
75.312871	75.883618	78.000000	77.000000
75.454102	75.595334	49.000000	52.000000
75.595334	75.739476	66.000000	52.000000
75.595334	75.739476	57.000000	49.000000
75.739476	75.883618	69.000000	48.000000
75.739476	75.883618	61.000000	44.000000
75.883618	76.462278	76.000000	75.000000
76.026795	76.169971	48.000000	53.000000
76.169971	76.316125	64.000000	50.000000
76.169971	76.316125	54.000000	50.000000
76.316125	76.462278	69.000000	46.000000
76.316125	76.462278	60.000000	45.000000
76.462278	76.758073	75.000000	79.000000
76.610175	76.758073	47.000000	49.000000
76.758073	77.053867	69.000000	49.000000
76.758073	77.053867	71.000000	50.000000
76.758073	77.053867	78.000000	69.000000
76.758073	76.905970	54.000000	52.000000
76.905970	77.053867	59.000000	49.000000
77.053867	77.349661	69.000000	60.000000
77.053867	77.645455	71.000000	71.000000
77.201764	77.349661	52.000000	46.000000
77.349661	77.645455	67.000000	57.000000
77.349661	77.497558	59.000000	51.000000
77.497558	77.645455	64.000000	47.000000
77.645455	78.219717	76.000000	75.000000
77.787612	77.929770	50.000000	49.000000
77.929770	78.074743	64.000000	52.000000
77.929770	78.074743	55.000000	48.000000
78.074743	78.219717	67.000000	48.000000
78.074743	78.219717	59.000000	42.000000
78.219717	78.801957	74.000000	73.000000
78.364677	78.509650	46.000000	49.000000
78.509650	78.655804	62.000000	50.000000
78.509650	78.655804	52.000000	47.000000
78.655804	78.801957	67.000000	47.000000
78.655804	78.801957	58.000000	41.000000
78.801957	79.094265	74.000000	72.000000
78.948111	79.094265	45.000000	44.000000
79.094265	79.386572	61.000000	41.000000
79.094265	79.386572	67.000000	42.000000
79.094265	79.386572	73.000000	67.000000
79.094265	79.240418	52.000000	48.000000
79.240418	79.386572	57.000000	42.000000
79.386572	79.678879	64.000000	51.000000
79.386572	79.678879	67.000000	51.000000
79.386572	79.678879	71.000000	59.000000
79.532726	79.825033	62.000000	49.000000
79.678879	79.971187	69.000000	57.000000
79.825033	79.971187	61.000000	46.000000
79.971187	80.545877	67.000000	59.000000
80.113398	80.545877	45.000000	41.000000
80.255608	80.545877	58.000000	46.000000
80.400743	80.545877	61.000000	46.000000
80.545877	81.120554	66.000000	57.000000
80.688075	81.120554	45.000000	41.000000
80.830285	81.120554	57.000000	47.000000
80.975420	81.120554	62.000000	46.000000
81.120554	81.409066	73.000000	60.000000
81.264804	81.409066	45.000000	35.000000
81.409066	81.699335	62.000000	36.000000
81.409066	81.699335	66.000000	39.000000
81.409066	81.699335	71.000000	49.000000
81.409066	81.554201	50.000000	41.000000
81.554201	81.699335	54.000000	39.000000
81.699335	81.989604	69.000000	55.000000
81.699335	81.844470	57.000000	40.000000
81.844470	81.989604	62.000000	40.000000
81.989604	82.134738	66.000000	42.000000
82.134738	82.273824	69.000000	39.000000
82.279873	82.850620	69.000000	62.000000
82.421105	82.850620	45.000000	41.000000
82.562336	82.850620	60.000000	47.000000
82.706478	82.850620	63.000000	49.000000
82.850620	83.429281	67.000000	60.000000
82.993797	83.429281	45.000000	40.000000
83.136973	83.429281	59.000000	45.000000
83.283127	83.429281	64.000000	49.000000
83.429281	83.721601	76.000000	66.000000
83.575448	83.721601	45.000000	39.000000
83.721601	84.013909	64.000000	45.000000
83.721601	84.013909	67.000000	45.000000
83.721601	84.013909	74.000000	53.000000
83.721601	83.867755	52.000000	42.000000
83.867755	84.013909	55.000000	38.000000
84.013909	84.306216	74.000000	61.000000
84.013909	84.160062	58.000000	39.000000
84.160062	84.306216	64.000000	41.000000
84.306216	84.598523	73.000000	57.000000
84.306216	84.452370	67.000000	44.000000
84.452370	84.598523	57.000000	39.000000
84.598523	85.173214	67.000000	59.000000
84.740734	85.173214	45.000000	41.000000
84.882945	85.173214	58.000000	46.000000
85.028079	85.173214	61.000000	46.000000
85.173214	85.747904	66.000000	57.000000
85.315425	85.747904	45.000000	41.000000
85.457635	85.747904	57.000000	47.000000
85.602770	85.747904	62.000000	46.000000
85.747904	86.028477	73.000000	58.000000
85.888184	86.028477	45.000000	35.000000
86.028477	86.318746	62.000000	36.000000
86.028477	86.318746	66.000000	39.000000
86.028477	86.318746	71.000000	49.000000
86.028477	86.173611	50.000000	41.000000
86.173611	86.318746	54.000000	39.000000
86.318746	86.609015	69.000000	55.000000
86.318746	86.463880	57.000000	40.000000
86.463880	86.609015	62.000000	39.000000
86.609015	86.754149	66.000000	42.000000
86.754149	86.893235	69.000000	39.000000
86.899283	87.470031	69.000000	60.000000
87.040515	87.470031	45.000000	41.000000
87.181747	87.470031	60.000000	47.000000
87.325889	87.470031	63.000000	49.000000
87.470031	88.048691	67.000000	60.000000
87.613208	88.048691	45.000000	40.000000
87.756384	88.048691	59.000000	45.000000
87.902538	88.048691	64.000000	51.000000
88.048691	88.331571	76.000000	64.000000
88.190124	88.331571	45.000000	39.000000
88.331571	88.623932	64.000000	45.000000
88.331571	88.623932	67.000000	45.000000
88.331571	88.623932	74.000000	53.000000
88.331571	88.477751	52.000000	42.000000
88.477751	88.623932	55.000000	38.000000
88.623932	88.908648	73.000000	61.000000
88.623932	88.766290	58.000000	39.000000
88.766290	88.908648	64.000000	41.000000
88.908648	89.056814	67.000000	44.000000
89.056814	89.204979	70.000000	39.000000
89.204979	89.791900	72.000000	71.000000
89.349242	89.493504	45.000000	45.000000
89.493504	89.791900	62.000000	49.000000
89.493504	89.791900	69.000000	59.000000
89.493504	89.642702	54.000000	48.000000
89.642702	89.791900	57.000000	45.000000
89.791900	90.378822	71.000000	72.000000
89.936163	90.080426	45.000000	45.000000
90.080426	90.378822	62.000000	52.000000
90.080426	90.378822	67.000000	62.000000
90.080426	90.229624	55.000000	48.000000
90.229624	90.378822	59.000000	45.000000
90.378822	90.961840	74.000000	74.000000
90.521126	90.663444	45.000000	47.000000
90.663444	90.961840	64.000000	53.000000
90.663444	90.961840	71.000000	63.000000
90.663444	90.812642	56.000000	50.000000
90.812642	90.961840	59.000000	50.000000
90.961840	91.557090	73.000000	74.000000
91.106090	91.250352	45.000000	47.000000
91.250352	91.557090	64.000000	53.000000
91.250352	91.557090	69.000000	63.000000
91.250352	91.403721	57.000000	50.000000
91.403721	91.557090	61.000000	47.000000
91.557090	92.160400	73.000000	78.000000
91.704263	91.851436	44.000000	49.000000
91.851436	92.160400	65.000000	56.000000
91.851436	92.160400	71.000000	67.000000
91.851436	92.005918	56.000000	53.000000
92.005918	92.160400	61.000000	49.000000
92.160400	92.785596	73.000000	80.000000
92.311650	92.462899	44.000000	53.000000
92.462899	92.785596	65.000000	58.000000
92.462899	92.785596	71.000000	69.000000
92.462899	92.624248	56.000000	57.000000
92.624248	92.785596	61.000000	53.000000
92.785596	93.977758	70.000000	73.000000
92.785596	93.977758	66.000000	73.000000
92.785596	93.377587	78.000000	86.000000
92.932085	93.078574	42.000000	60.000000
93.078574	93.228080	49.000000	62.000000
93.228080	93.377587	54.000000	60.000000
93.377587	93.977758	73.000000	85.000000
93.526087	93.674588	49.000000	60.000000
93.674588	93.826173	54.000000	62.000000
93.826173	93.977758	61.000000	57.000000
93.977758	95.195495	70.000000	60.000000
93.977758	95.195495	65.000000	60.000000
93.977758	94.283718	73.000000	80.000000
94.130738	94.283718	42.000000	59.000000
94.283718	94.589678	75.000000	80.000000
94.283718	94.436698	49.000000	63.000000
94.436698	94.589678	56.000000	58.000000
94.589678	95.195495	73.000000	81.000000
94.741142	94.892593	49.000000	57.000000
94.892593	95.044044	56.000000	62.000000
95.044044	95.195495	61.000000	58.000000
95.195495	96.387658	70.000000	73.000000
95.195495	96.387658	66.000000	73.000000
95.195495	95.787486	78.000000	86.000000
95.341984	95.488473	42.000000	60.000000
95.488473	95.637980	49.000000	62.000000
95.637980	95.787486	54.000000	60.000000
95.787486	96.387658	73.000000	84.000000
95.935987	96.084487	49.000000	60.000000
96.084487	96.236073	54.000000	62.000000
96.236073	96.387658	61.000000	57.000000
96.387658	97.611322	70.000000	60.000000
96.387658	97.611322	65.000000	60.000000
96.387658	96.696809	73.000000	80.000000
96.542233	96.696809	42.000000	59.000000
96.696809	97.005961	75.000000	80.000000
96.696809	96.851385	49.000000	63.000000
96.851385	97.005961	56.000000	58.000000
97.005961	97.611322	73.000000	81.000000
97.157425	97.308876	49.000000	57.000000
97.308876	97.460327	56.000000	62.000000
97.460327	97.611322	61.000000	58.000000
97.611322	98.203488	66.000000	82.000000
97.757811	97.904569	42.000000	57.000000
97.904569	98.203488	70.000000	55.000000
97.904569	98.203488	73.000000	64.000000
97.904569	98.054075	49.000000	59.000000
98.054075	98.203488	54.000000	57.000000
98.203488	98.652369	61.000000	72.000000
98.352002	98.500784	49.000000	57.000000
98.500784	98.803954	70.000000	56.000000
98.500784	98.803954	66.000000	46.000000
98.500784	98.652369	54.000000	59.000000
98.652369	98.803954	61.000000	53.000000
98.803954	99.107138	61.000000	75.000000
98.955553	99.107138	42.000000	56.000000
99.107138	100.021396	68.000000	52.000000
99.107138	100.021396	71.000000	52.000000
99.107138	99.410308	63.000000	70.000000
99.107138	99.258723	49.000000	60.000000
99.258723	99.410308	53.000000	55.000000
99.410308	100.021396	61.000000	72.000000
99.561893	99.713478	49.000000	53.000000
99.713478	99.867437	53.000000	59.000000
99.867437	100.021396	59.000000	55.000000
100.021396	100.615439	66.000000	73.000000
100.168864	100.316520	42.000000	45.000000
100.316520	100.615439	70.000000	49.000000
100.316520	100.615439	73.000000	58.000000
100.316520	100.466026	49.000000	47.000000
100.466026	100.615439	54.000000	45.000000
100.615439	101.064307	61.000000	64.000000
100.763939	100.912722	49.000000	45.000000
100.912722	101.215892	70.000000	49.000000
100.912722	101.215892	66.000000	40.000000
100.912722	101.064307	54.000000	47.000000
101.064307	101.215892	61.000000	42.000000
101.215892	101.519062	61.000000	68.000000
101.367477	101.519062	42.000000	44.000000
101.519062	102.440254	68.000000	47.000000
101.519062	102.440254	71.000000	47.000000
101.519062	101.822232	63.000000	62.000000
101.519062	101.670647	49.000000	48.000000
101.670647	101.822232	53.000000	44.000000
101.822232	102.440254	61.000000	64.000000
101.973831	102.125416	49.000000	42.000000
102.125416	102.282835	53.000000	47.000000
102.282835	102.440254	59.000000	44.000000
102.440254	103.045817	66.000000	66.000000
102.589304	102.738395	42.000000	39.000000
102.738395	103.045817	70.000000	44.000000
102.738395	103.045817	73.000000	51.000000
102.738395	102.892354	49.000000	41.000000
102.878246	103.032205	54.000000	39.000000
103.045817	103.507023	61.000000	58.000000
103.197268	103.348732	49.000000	39.000000
103.348732	103.665314	70.000000	44.000000
103.348732	103.665314	66.000000	36.000000
103.348732	103.507023	54.000000	41.000000
103.507023	103.665314	61.000000	38.000000
103.665314	104.285347	66.000000	59.000000
103.817623	103.969664	42.000000	35.000000
103.969664	104.285347	73.000000	46.000000
103.969664	104.285347	70.000000	39.000000
103.969664	104.127955	49.000000	37.000000
104.127955	104.285347	54.000000	35.000000
104.285347	104.753151	61.000000	51.000000
104.439292	104.593037	49.000000	35.000000
104.593037	104.913266	66.000000	31.000000
104.593037	104.913266	70.000000	39.000000
104.593037	104.753151	54.000000	37.000000
104.753151	104.913266	61.000000	34.000000
104.913266	105.521055	71.000000	70.000000
105.062517	105.521055	52.000000	49.000000
105.211769	105.521055	61.000000	55.000000
105.366412	105.521055	67.000000	52.000000
105.521055	106.115339	70.000000	62.000000
105.666672	106.115339	54.000000	49.000000
105.812303	106.115339	61.000000	56.000000
105.963821	106.115339	66.000000	57.000000
106.115339	106.398232	74.000000	73.000000
106.115339	106.398232	47.000000	59.000000
106.256785	106.398232	54.000000	47.000000
106.398232	106.690592	64.000000	57.000000
106.398232	106.690592	66.000000	57.000000
106.398232	106.690592	73.000000	67.000000
106.398232	106.544412	56.000000	49.000000
106.544412	106.690592	58.000000	52.000000
106.690592	106.982953	62.000000	51.000000
106.690592	106.982953	66.000000	51.000000
106.690592	106.982953	71.000000	61.000000
106.690592	106.836773	59.000000	53.000000
106.836773	106.982953	61.000000	51.000000
106.982953	107.133908	62.000000	55.000000
107.133908	107.284863	59.000000	50.000000
107.284863	107.859554	71.000000	70.000000
107.427074	107.859554	52.000000	49.000000
107.569285	107.859554	61.000000	55.000000
107.714419	107.859554	67.000000	55.000000
107.859554	108.434231	70.000000	62.000000
108.001751	108.434231	54.000000	49.000000
108.143962	108.434231	61.000000	56.000000
108.289096	108.434231	66.000000	57.000000
108.434231	108.722756	78.000000	74.000000
108.434231	108.722756	60.000000	59.000000
108.578493	108.722756	66.000000	47.000000
108.722756	109.021554	76.000000	71.000000
108.722756	108.872155	67.000000	49.000000
108.872155	109.021554	69.000000	51.000000
109.021554	109.163913	71.000000	56.000000
109.021554	109.306271	76.000000	70.000000
109.021554	109.306271	59.000000	53.000000
109.163913	109.306271	72.000000	57.000000
109.306271	109.456475	71.000000	52.000000
109.306271	109.606679	75.000000	62.000000
109.456475	109.606679	66.000000	51.000000
109.606679	110.177426	79.000000	79.000000
109.747910	110.177426	64.000000	52.000000
109.889142	110.177426	67.000000	49.000000
110.033284	110.177426	71.000000	42.000000
110.177426	110.756086	78.000000	77.000000
110.320603	110.756086	62.000000	53.000000
110.463779	110.756086	66.000000	50.000000
110.609933	110.756086	71.000000	44.000000
110.756086	111.048394	78.000000	75.000000
110.902240	111.340701	60.000000	49.000000
111.048394	111.194547	66.000000	52.000000
111.048394	111.340701	76.000000	67.000000
111.048394	111.340701	62.000000	49.000000
111.194547	111.340701	69.000000	48.000000
111.340701	111.925316	74.000000	71.000000
111.486855	111.925316	59.000000	41.000000
111.633008	111.925316	62.000000	48.000000
111.779162	111.925316	67.000000	40.000000
111.925316	112.496063	76.000000	77.000000
112.066548	112.496063	60.000000	52.000000
