# onset,offset,note,velocity
0.500004	0.562500	82.000000	60.000000
0.624995	0.689368	82.000000	57.000000
0.753741	0.818678	77.000000	51.000000
0.883614	0.946110	79.000000	60.000000
1.008605	1.072428	79.000000	57.000000
1.136252	1.201751	74.000000	50.000000
1.267251	1.330806	75.000000	60.000000
1.394361	1.459297	75.000000	55.000000
1.524233	1.589170	70.000000	55.000000
1.654106	1.717929	72.000000	60.000000
1.781752	1.846970	72.000000	54.000000
1.912188	1.976843	67.000000	54.000000
2.041404	2.105777	69.000000	60.000000
2.105777	2.169882	65.000000	51.000000
2.169882	2.233799	67.000000	53.000000
2.233799	2.297488	69.000000	56.000000
2.297488	2.361003	70.000000	58.000000
2.361003	2.424289	72.000000	60.000000
2.424289	2.486879	74.000000	63.000000
2.486879	2.549200	69.000000	53.000000
2.549200	2.611307	70.000000	56.000000
2.611307	2.673199	72.000000	58.000000
2.673199	2.734889	74.000000	61.000000
2.734889	2.796366	75.000000	64.000000
2.796366	2.857587	77.000000	66.000000
2.857587	2.918809	74.000000	57.000000
2.918809	2.980030	75.000000	60.000000
2.980030	3.041251	77.000000	62.000000
3.041251	3.102473	79.000000	65.000000
3.102473	3.163694	81.000000	67.000000
3.163694	3.225171	82.000000	70.000000
3.225171	3.287237	77.000000	65.000000
3.287237	3.349961	79.000000	67.000000
3.349961	3.413301	81.000000	69.000000
3.413301	3.478103	82.000000	71.000000
3.478103	3.544622	84.000000	73.000000
3.544622	3.607117	86.000000	83.000000
3.669613	3.733436	86.000000	57.000000
3.797259	3.862196	81.000000	51.000000
3.927132	3.989628	82.000000	60.000000
4.052123	4.115946	82.000000	57.000000
4.179769	4.244987	77.000000	50.000000
4.310205	4.373492	79.000000	60.000000
4.436779	4.500884	79.000000	55.000000
4.564989	4.630488	74.000000	55.000000
4.695988	4.759811	76.000000	60.000000
4.823634	4.887457	76.000000	54.000000
4.951281	5.016217	71.000000	54.000000
5.081153	5.146948	73.000000	60.000000
5.146948	5.212541	69.000000	51.000000
5.212541	5.277907	71.000000	53.000000
5.277907	5.343031	73.000000	56.000000
5.343031	5.407914	74.000000	58.000000
5.407914	5.472568	76.000000	60.000000
5.472568	5.536941	77.000000	63.000000
5.536941	5.601140	73.000000	53.000000
5.601140	5.665111	74.000000	56.000000
5.665111	5.728853	76.000000	58.000000
5.728853	5.792368	77.000000	61.000000
5.792368	5.855655	79.000000	64.000000
5.855655	5.918687	81.000000	66.000000
5.918687	5.981719	76.000000	57.000000
5.981719	6.044751	77.000000	60.000000
6.044751	6.107783	79.000000	62.000000
6.107783	6.170815	81.000000	65.000000
6.170815	6.233847	83.000000	67.000000
6.233847	6.296999	85.000000	70.000000
6.296999	6.360648	81.000000	65.000000
6.360648	6.424753	83.000000	67.000000
6.424753	6.489368	85.000000	69.000000
6.489368	6.554921	86.000000	71.000000
6.554921	6.634033	88.000000	73.000000
6.634033	6.705460	81.000000	69.000000
6.634033	6.705460	89.000000	80.000000
6.634033	6.705460	41.000000	54.000000
6.634033	6.705460	53.000000	60.000000
6.776887	6.846330	81.000000	57.000000
6.776887	6.846330	89.000000	65.000000
6.776887	6.846330	55.000000	51.000000
6.915772	6.983337	77.000000	51.000000
6.915772	6.983337	84.000000	58.000000
6.915772	6.983337	57.000000	45.000000
7.050902	7.115556	77.000000	60.000000
7.050902	7.115556	86.000000	69.000000
7.050902	7.115556	46.000000	54.000000
7.050902	7.115556	58.000000	54.000000
7.180211	7.245711	77.000000	57.000000
7.180211	7.245711	86.000000	65.000000
7.180211	7.245711	57.000000	51.000000
7.311210	7.378480	74.000000	50.000000
7.311210	7.378480	82.000000	57.000000
7.311210	7.378480	55.000000	45.000000
7.445750	7.509238	79.000000	69.000000
7.445750	7.509238	76.000000	60.000000
7.445750	7.509238	48.000000	54.000000
7.445750	7.509238	60.000000	54.000000
7.572793	7.638293	79.000000	63.000000
7.572793	7.638293	76.000000	55.000000
7.572793	7.638293	62.000000	49.000000
7.703792	7.769292	84.000000	63.000000
7.703792	7.769292	72.000000	55.000000
7.703792	7.769292	64.000000	49.000000
7.834791	7.898614	81.000000	69.000000
7.834791	7.898614	72.000000	60.000000
7.834791	7.898614	53.000000	54.000000
7.834791	7.898614	65.000000	54.000000
7.962438	8.027656	81.000000	62.000000
7.962438	8.027656	72.000000	54.000000
7.962438	8.027656	55.000000	48.000000
8.092874	8.158092	72.000000	54.000000
8.092874	8.158092	77.000000	62.000000
8.092874	8.158092	57.000000	48.000000
8.223310	8.286409	74.000000	69.000000
