# onset,offset,note,velocity
16.605674	16.922336	63.000000	39.000000
16.605674	16.922336	57.000000	33.000000
17.026728	18.306370	67.000000	45.000000
17.026728	17.165143	72.000000	54.000000
17.026728	18.306370	59.000000	38.000000
17.026728	18.306370	64.000000	45.000000
17.026728	18.306370	52.000000	38.000000
17.165143	17.303545	71.000000	44.000000
17.303545	17.441947	69.000000	44.000000
17.441947	18.306370	71.000000	48.000000
18.306370	19.549266	65.000000	45.000000
18.306370	18.442881	71.000000	54.000000
18.306370	19.549266	60.000000	45.000000
18.306370	19.549266	53.000000	38.000000
18.442881	18.579406	69.000000	44.000000
18.579406	18.715930	67.000000	44.000000
18.715930	19.549266	69.000000	48.000000
19.549266	19.685777	65.000000	59.000000
19.549266	20.792136	67.000000	43.000000
19.549266	20.792136	55.000000	41.000000
19.549266	20.792136	60.000000	49.000000
19.555234	20.798573	48.000000	41.000000
19.687481	19.823992	64.000000	48.000000
19.819727	19.956238	62.000000	48.000000
19.958800	20.792136	64.000000	52.000000
20.792136	21.233319	60.000000	51.000000
20.792136	21.233319	65.000000	61.000000
20.792136	21.233319	57.000000	52.000000
20.792136	21.233319	50.000000	44.000000
21.233319	21.348265	67.000000	61.000000
21.233319	21.348265	60.000000	51.000000
21.233319	21.348265	52.000000	42.000000
21.233319	21.348265	57.000000	50.000000
21.463211	21.581792	69.000000	57.000000
21.463211	21.581792	60.000000	48.000000
21.463211	21.581792	57.000000	48.000000
21.463211	21.581792	53.000000	40.000000
21.700373	21.988563	65.000000	66.000000
21.700373	21.988563	60.000000	56.000000
21.700373	21.988563	50.000000	48.000000
21.700373	21.988563	57.000000	57.000000
22.276753	22.672821	62.000000	48.000000
22.276753	22.672821	59.000000	40.000000
22.276753	22.672821	57.000000	42.000000
22.276753	22.672821	53.000000	35.000000
23.080424	24.855564	64.000000	41.000000
23.080424	24.855564	59.000000	34.000000
23.080424	24.855564	52.000000	35.000000
23.080424	24.855564	56.000000	42.000000
24.855564	25.284128	45.000000	45.000000
25.284128	25.706657	60.000000	36.000000
25.284128	25.706657	52.000000	30.000000
25.706657	26.139874	60.000000	37.000000
25.706657	26.139874	52.000000	31.000000
26.139874	26.568451	45.000000	45.000000
26.568451	26.983939	52.000000	30.000000
26.568451	26.983939	60.000000	36.000000
26.983939	27.409163	52.000000	31.000000
26.983939	27.409163	60.000000	37.000000
27.409163	27.842072	64.000000	50.000000
27.409163	27.842072	45.000000	45.000000
27.842072	27.945163	66.000000	48.000000
27.842072	28.254448	52.000000	31.000000
27.842072	28.254448	60.000000	37.000000
28.048253	28.099806	68.000000	46.000000
28.254448	28.464828	69.000000	53.000000
28.254448	28.675207	52.000000	31.000000
28.254448	28.675207	60.000000	37.000000
28.675207	29.101947	69.000000	54.000000
28.675207	29.101947	45.000000	45.000000
29.101947	29.202556	71.000000	58.000000
29.101947	29.504359	52.000000	30.000000
29.101947	29.504359	62.000000	36.000000
29.303153	29.353457	68.000000	53.000000
29.504359	29.714000	66.000000	48.000000
29.504359	29.923642	52.000000	31.000000
29.504359	29.923642	62.000000	37.000000
29.871231	29.923642	69.000000	39.000000
29.923642	30.142617	66.000000	50.000000
29.923642	30.361593	45.000000	45.000000
30.361593	31.641330	64.000000	47.000000
30.361593	30.782647	60.000000	33.000000
30.361593	30.782647	52.000000	27.000000
30.782647	31.212753	52.000000	27.000000
30.782647	31.212753	60.000000	33.000000
31.212753	31.641330	45.000000	45.000000
31.641330	32.055973	60.000000	32.000000
31.641330	32.055973	52.000000	27.000000
32.055973	32.489190	60.000000	33.000000
32.055973	32.489190	52.000000	27.000000
32.489190	32.904289	45.000000	45.000000
32.695237	32.747500	64.000000	43.000000
32.904289	32.955841	66.000000	48.000000
32.904289	33.316665	52.000000	31.000000
32.904289	33.316665	60.000000	37.000000
33.110470	33.162022	68.000000	44.000000
33.316665	33.530183	68.000000	54.000000
33.316665	33.743700	52.000000	31.000000
33.316665	33.743700	60.000000	37.000000
33.530183	33.743700	69.000000	50.000000
33.743700	34.154534	45.000000	45.000000
33.947642	33.999368	69.000000	52.000000
34.154534	34.205550	71.000000	56.000000
34.154534	34.562686	52.000000	30.000000
34.154534	34.562686	62.000000	36.000000
34.358610	34.409626	68.000000	50.000000
34.562686	34.777746	68.000000	48.000000
34.562686	34.992806	52.000000	31.000000
34.562686	34.992806	62.000000	37.000000
34.777746	34.885276	66.000000	50.000000
34.939041	34.992806	69.000000	39.000000
34.992806	35.211781	66.000000	50.000000
34.992806	35.430757	45.000000	45.000000
35.430757	36.703359	64.000000	47.000000
35.430757	35.848592	52.000000	27.000000
35.430757	35.848592	60.000000	33.000000
35.848592	36.278698	60.000000	33.000000
35.848592	36.278698	52.000000	27.000000
36.278698	36.703359	45.000000	45.000000
36.703359	37.114032	60.000000	32.000000
36.703359	37.114032	52.000000	27.000000
37.114032	37.547249	60.000000	33.000000
37.114032	37.547249	52.000000	27.000000
37.547249	37.870724	67.000000	37.000000
37.547249	37.870724	76.000000	44.000000
37.547249	37.870724	60.000000	28.000000
37.547249	37.870724	64.000000	33.000000
37.977355	38.296257	68.000000	40.000000
37.977355	38.296257	76.000000	48.000000
37.977355	38.296257	65.000000	36.000000
37.977355	38.296257	60.000000	30.000000
38.401386	38.718048	69.000000	44.000000
38.401386	38.718048	76.000000	52.000000
38.401386	38.718048	66.000000	39.000000
38.401386	38.718048	60.000000	33.000000
38.822439	38.960855	76.000000	54.000000
38.822439	40.100419	71.000000	45.000000
38.822439	40.100419	55.000000	38.000000
38.822439	40.100419	67.000000	45.000000
38.822439	40.100419	62.000000	38.000000
38.960855	39.099257	74.000000	44.000000
39.099257	39.237659	72.000000	44.000000
39.237659	40.100419	74.000000	48.000000
40.100419	40.422740	64.000000	37.000000
40.100419	40.422740	72.000000	44.000000
40.100419	40.422740	60.000000	33.000000
40.100419	40.422740	57.000000	28.000000
40.528996	40.847897	72.000000	48.000000
40.528996	40.847897	65.000000	40.000000
40.528996	40.847897	62.000000	36.000000
40.528996	40.847897	57.000000	30.000000
40.953027	41.269688	72.000000	52.000000
40.953027	41.269688	66.000000	44.000000
40.953027	41.269688	63.000000	39.000000
40.953027	41.269688	57.000000	33.000000
41.374080	41.512495	72.000000	54.000000
41.374080	42.653723	67.000000	45.000000
41.374080	42.653723	52.000000	38.000000
41.374080	42.653723	64.000000	45.000000
41.374080	42.653723	59.000000	38.000000
41.512495	41.650898	71.000000	44.000000
41.650898	41.789300	69.000000	44.000000
41.789300	42.653723	71.000000	48.000000
42.653723	43.896619	65.000000	45.000000
42.653723	42.790234	71.000000	54.000000
42.653723	43.896619	53.000000	38.000000
42.653723	43.896619	60.000000	45.000000
42.790234	42.926758	69.000000	44.000000
42.926758	43.063283	67.000000	44.000000
43.063283	43.896619	69.000000	48.000000
43.896619	44.033130	65.000000	59.000000
43.896619	45.139488	67.000000	44.000000
43.896619	45.139488	60.000000	49.000000
43.896619	45.139488	55.000000	41.000000
43.902587	45.145925	48.000000	41.000000
44.034833	44.171344	64.000000	48.000000
44.167079	44.303591	62.000000	48.000000
44.306152	45.139488	64.000000	52.000000
45.139488	45.580672	60.000000	51.000000
45.139488	45.580672	65.000000	61.000000
45.139488	45.580672	50.000000	44.000000
45.139488	45.580672	57.000000	52.000000
45.580672	45.695618	60.000000	51.000000
45.580672	45.695618	67.000000	61.000000
45.580672	45.695618	57.000000	50.000000
45.580672	45.695618	52.000000	42.000000
45.810564	45.929144	60.000000	48.000000
45.810564	45.929144	69.000000	57.000000
45.810564	45.929144	53.000000	40.000000
45.810564	45.929144	57.000000	48.000000
46.047725	46.330484	60.000000	56.000000
46.047725	46.330484	65.000000	66.000000
46.047725	46.330484	50.000000	48.000000
46.047725	46.330484	57.000000	57.000000
46.613242	47.020844	62.000000	48.000000
46.613242	47.020844	59.000000	40.000000
46.613242	47.020844	53.000000	35.000000
46.613242	47.020844	57.000000	42.000000
47.428447	49.216824	59.000000	34.000000
47.428447	49.216824	64.000000	41.000000
47.428447	49.216824	52.000000	35.000000
47.428447	49.216824	56.000000	42.000000
49.216824	50.051743	69.000000	52.000000
49.643577	50.051743	73.000000	39.000000
49.643577	50.051743	76.000000	47.000000
50.051743	50.481848	73.000000	39.000000
50.051743	50.481848	76.000000	47.000000
50.051743	50.266789	71.000000	54.000000
50.266789	50.428084	68.000000	50.000000
50.428084	50.481848	69.000000	39.000000
50.481848	50.700824	66.000000	50.000000
50.700824	50.810312	64.000000	50.000000
50.919800	51.340853	76.000000	47.000000
50.919800	51.340853	68.000000	39.000000
50.919800	51.340853	74.000000	39.000000
50.919800	51.770959	64.000000	47.000000
51.340853	51.770959	68.000000	39.000000
51.340853	51.770959	74.000000	39.000000
51.340853	51.770959	76.000000	47.000000
51.770959	52.197699	69.000000	52.000000
52.197699	52.401775	73.000000	39.000000
52.197699	52.605851	76.000000	47.000000
52.197699	52.401775	71.000000	54.000000
52.401775	52.605851	73.000000	54.000000
52.605851	53.035957	73.000000	39.000000
52.605851	53.035957	76.000000	47.000000
52.605851	52.820897	69.000000	54.000000
52.820897	52.982192	66.000000	50.000000
52.982192	53.035957	68.000000	39.000000
53.035957	53.254933	66.000000	50.000000
53.254933	53.364420	64.000000	50.000000
53.473908	53.894962	74.000000	35.000000
53.473908	53.894962	68.000000	35.000000
53.473908	53.894962	76.000000	42.000000
53.473908	54.325068	64.000000	47.000000
53.894962	54.325068	68.000000	35.000000
53.894962	54.325068	74.000000	35.000000
53.894962	54.325068	76.000000	42.000000
54.325068	55.159973	69.000000	52.000000
54.751807	55.159973	73.000000	39.000000
54.751807	55.159973	76.000000	47.000000
55.159973	55.593043	76.000000	47.000000
55.159973	55.593043	73.000000	39.000000
55.159973	55.375019	64.000000	54.000000
55.375019	55.593043	66.000000	50.000000
55.593043	55.811066	66.000000	54.000000
55.811066	56.029090	68.000000	50.000000
56.029090	56.465137	73.000000	39.000000
56.029090	56.465137	76.000000	47.000000
56.029090	56.898032	68.000000	52.000000
56.465137	56.898032	73.000000	39.000000
56.465137	56.898032	76.000000	47.000000
56.898032	57.118054	68.000000	54.000000
57.118054	57.338478	71.000000	57.000000
57.338478	57.775718	73.000000	40.000000
57.338478	57.775718	76.000000	49.000000
57.338478	57.556904	71.000000	61.000000
57.556904	57.775718	69.000000	54.000000
57.775718	58.274583	73.000000	40.000000
57.775718	58.274583	76.000000	49.000000
57.775718	58.004551	64.000000	61.000000
58.004551	58.274583	66.000000	56.000000
58.274583	58.534087	66.000000	57.000000
58.534087	58.793604	68.000000	45.000000
58.793604	59.336108	76.000000	42.000000
58.793604	59.336108	73.000000	35.000000
58.793604	59.923767	68.000000	51.000000
59.336108	59.923767	73.000000	35.000000
59.336108	59.923767	76.000000	42.000000
59.923767	60.796598	69.000000	52.000000
60.372863	60.796598	73.000000	39.000000
60.372863	60.796598	76.000000	47.000000
60.796598	61.231076	73.000000	39.000000
60.796598	61.231076	76.000000	47.000000
60.796598	61.013831	71.000000	54.000000
61.013831	61.176762	68.000000	50.000000
61.176762	61.231076	69.000000	39.000000
61.231076	61.450052	66.000000	50.000000
61.450052	61.559540	64.000000	50.000000
61.669028	62.090081	76.000000	47.000000
61.669028	62.090081	68.000000	39.000000
61.669028	62.090081	74.000000	39.000000
61.669028	62.520187	64.000000	47.000000
62.090081	62.520187	68.000000	39.000000
62.090081	62.520187	74.000000	39.000000
62.090081	62.520187	76.000000	47.000000
62.520187	62.946927	69.000000	52.000000
62.946927	63.151003	73.000000	39.000000
62.946927	63.355079	76.000000	47.000000
62.946927	63.151003	71.000000	54.000000
63.151003	63.355079	73.000000	54.000000
63.355079	63.785185	73.000000	39.000000
63.355079	63.785185	76.000000	47.000000
63.355079	63.570125	69.000000	54.000000
63.570125	63.731420	66.000000	50.000000
63.731420	63.785185	68.000000	39.000000
63.785185	64.004160	66.000000	50.000000
64.004160	64.113648	64.000000	50.000000
64.223136	64.644190	74.000000	35.000000
64.223136	64.644190	68.000000	35.000000
64.223136	64.644190	76.000000	42.000000
64.223136	65.074295	64.000000	47.000000
64.644190	65.074295	68.000000	35.000000
64.644190	65.074295	74.000000	35.000000
64.644190	65.074295	76.000000	42.000000
65.074295	65.909201	69.000000	52.000000
65.501035	65.909201	73.000000	39.000000
65.501035	65.909201	76.000000	47.000000
65.909201	66.339307	76.000000	47.000000
65.909201	66.339307	73.000000	39.000000
65.909201	66.124247	64.000000	54.000000
66.124247	66.339307	66.000000	50.000000
66.339307	66.558135	66.000000	59.000000
66.558135	66.667542	67.000000	48.000000
66.776949	67.214579	73.000000	42.000000
66.776949	67.214579	76.000000	51.000000
66.776949	67.670501	67.000000	57.000000
67.214579	67.670501	73.000000	42.000000
67.214579	67.670501	76.000000	51.000000
67.670501	67.895056	67.000000	64.000000
67.895056	68.007333	68.000000	53.000000
68.119610	68.568720	73.000000	46.000000
68.119610	68.568720	76.000000	56.000000
68.119610	69.078380	68.000000	62.000000
68.568720	69.078380	73.000000	46.000000
68.568720	69.078380	76.000000	56.000000
69.078380	69.326109	68.000000	70.000000
69.326109	69.449974	69.000000	60.000000
69.573838	70.136700	76.000000	61.000000
69.573838	70.136700	73.000000	50.000000
69.573838	70.707582	69.000000	68.000000
70.136700	70.707582	73.000000	50.000000
70.136700	70.707582	76.000000	61.000000
70.707582	71.146821	45.000000	40.000000
71.146821	71.575089	52.000000	27.000000
71.146821	71.575089	60.000000	32.000000
71.575089	72.012732	60.000000	33.000000
71.575089	72.012732	52.000000	27.000000
72.012732	72.438131	45.000000	40.000000
72.438131	72.855952	52.000000	27.000000
72.438131	72.855952	60.000000	32.000000
72.855952	73.281176	60.000000	33.000000
72.855952	73.281176	52.000000	27.000000
73.281176	73.714085	64.000000	45.000000
73.281176	73.714085	45.000000	40.000000
73.714085	73.817176	66.000000	42.000000
73.714085	74.126462	60.000000	33.000000
73.714085	74.126462	52.000000	27.000000
73.920267	73.971819	68.000000	39.000000
74.126462	74.336841	69.000000	47.000000
74.126462	74.547220	52.000000	27.000000
74.126462	74.547220	60.000000	33.000000
74.547220	74.973960	69.000000	49.000000
74.547220	74.973960	45.000000	40.000000
74.973960	75.076005	71.000000	52.000000
74.973960	75.382112	52.000000	27.000000
74.973960	75.382112	62.000000	32.000000
75.178036	75.229052	68.000000	45.000000
75.382112	75.597172	66.000000	43.000000
75.382112	75.812231	62.000000	33.000000
75.382112	75.812231	52.000000	27.000000
75.758466	75.812231	69.000000	35.000000
75.812231	76.031207	66.000000	45.000000
75.812231	76.250183	45.000000	40.000000
76.250183	77.529919	64.000000	42.000000
76.250183	76.671236	52.000000	24.000000
76.250183	76.671236	60.000000	29.000000
76.671236	77.101342	60.000000	29.000000
76.671236	77.101342	52.000000	24.000000
77.101342	77.529919	45.000000	40.000000
77.529919	77.952448	52.000000	24.000000
77.529919	77.952448	60.000000	28.000000
77.952448	78.385665	60.000000	29.000000
77.952448	78.385665	52.000000	24.000000
78.385665	78.801823	45.000000	40.000000
78.592772	78.645035	64.000000	38.000000
78.801823	78.853375	66.000000	43.000000
78.801823	79.214213	60.000000	33.000000
78.801823	79.214213	52.000000	27.000000
79.008018	79.059570	68.000000	39.000000
79.214213	79.427731	68.000000	45.000000
79.214213	79.641248	52.000000	27.000000
79.214213	79.641248	60.000000	33.000000
79.427731	79.641248	69.000000	45.000000
79.641248	80.052082	45.000000	40.000000
79.845190	79.896916	69.000000	46.000000
80.052082	80.103098	71.000000	51.000000
80.052082	80.460234	62.000000	32.000000
80.052082	80.460234	52.000000	27.000000
80.256158	80.307174	68.000000	45.000000
80.460234	80.675294	68.000000	43.000000
80.460234	80.890354	62.000000	33.000000
80.460234	80.890354	52.000000	27.000000
80.675294	80.782824	66.000000	45.000000
80.836589	80.890354	69.000000	35.000000
80.890354	81.109329	66.000000	45.000000
80.890354	81.328305	45.000000	40.000000
81.328305	82.604823	64.000000	42.000000
81.328305	81.746140	52.000000	24.000000
81.328305	81.746140	60.000000	29.000000
81.746140	82.176246	52.000000	24.000000
81.746140	82.176246	60.000000	29.000000
82.176246	82.604823	45.000000	40.000000
82.604823	83.024106	52.000000	24.000000
82.604823	83.024106	60.000000	28.000000
83.024106	83.457323	60.000000	29.000000
83.024106	83.457323	52.000000	24.000000
83.457323	83.780798	67.000000	37.000000
83.457323	83.780798	76.000000	44.000000
83.457323	83.780798	64.000000	33.000000
83.457323	83.780798	60.000000	28.000000
83.887429	84.206330	68.000000	40.000000
83.887429	84.206330	76.000000	48.000000
83.887429	84.206330	65.000000	36.000000
83.887429	84.206330	60.000000	30.000000
84.311460	84.628122	76.000000	52.000000
84.311460	84.628122	69.000000	44.000000
84.311460	84.628122	60.000000	33.000000
84.311460	84.628122	66.000000	39.000000
84.732513	86.010493	71.000000	45.000000
84.732513	84.870929	76.000000	54.000000
84.732513	86.010493	62.000000	38.000000
84.732513	86.010493	67.000000	45.000000
84.732513	86.010493	55.000000	38.000000
84.870929	85.009331	74.000000	44.000000
85.009331	85.147733	72.000000	44.000000
85.147733	86.010493	74.000000	48.000000
86.010493	86.332814	72.000000	44.000000
86.010493	86.332814	64.000000	37.000000
86.010493	86.332814	57.000000	28.000000
86.010493	86.332814	60.000000	33.000000
86.439070	86.757971	72.000000	48.000000
86.439070	86.757971	65.000000	40.000000
86.439070	86.757971	57.000000	30.000000
86.439070	86.757971	62.000000	36.000000
86.863100	87.179762	72.000000	52.000000
86.863100	87.179762	66.000000	44.000000
86.863100	87.179762	63.000000	39.000000
86.863100	87.179762	57.000000	33.000000
87.284154	88.563796	67.000000	45.000000
87.284154	87.422569	72.000000	54.000000
87.284154	88.563796	52.000000	38.000000
87.284154	88.563796	64.000000	45.000000
87.284154	88.563796	59.000000	38.000000
87.422569	87.560971	71.000000	44.000000
87.560971	87.699374	69.000000	44.000000
87.699374	88.563796	71.000000	48.000000
88.563796	88.700308	71.000000	54.000000
88.563796	89.806693	65.000000	45.000000
88.563796	89.806693	53.000000	38.000000
88.563796	89.806693	60.000000	45.000000
88.700308	88.836832	69.000000	44.000000
88.836832	88.973357	67.000000	44.000000
88.973357	89.806693	69.000000	48.000000
89.806693	91.049562	67.000000	49.000000
89.806693	89.943204	65.000000	59.000000
89.806693	91.049562	55.000000	41.000000
89.806693	91.049562	60.000000	49.000000
89.812661	91.056133	48.000000	41.000000
89.944907	90.081418	64.000000	48.000000
90.077153	90.213664	62.000000	48.000000
90.216226	91.049562	64.000000	52.000000
91.049562	91.500348	60.000000	51.000000
91.049562	91.500348	65.000000	61.000000
91.049562	91.500348	57.000000	52.000000
91.049562	91.500348	50.000000	44.000000
91.500348	91.619304	60.000000	51.000000
91.500348	91.619304	67.000000	61.000000
91.500348	91.619304	57.000000	50.000000
91.500348	91.619304	52.000000	42.000000
91.738260	91.863157	60.000000	48.000000
91.738260	91.863157	69.000000	57.000000
91.738260	91.863157	57.000000	48.000000
91.738260	91.863157	53.000000	40.000000
91.988054	92.308565	60.000000	56.000000
91.988054	92.308565	65.000000	66.000000
91.988054	92.308565	50.000000	48.000000
91.988054	92.308565	57.000000	57.000000
92.629076	93.100769	59.000000	40.000000
92.629076	93.100769	62.000000	48.000000
92.629076	93.100769	57.000000	42.000000
92.629076	93.100769	53.000000	35.000000
93.572463	95.552672	64.000000	41.000000
93.572463	95.552672	59.000000	34.000000
93.572463	95.552672	56.000000	42.000000
93.572463	95.552672	52.000000	35.000000
95.552672	96.394350	69.000000	46.000000
95.552672	96.824469	61.000000	36.000000
95.552672	98.125945	52.000000	31.000000
95.552672	98.125945	45.000000	27.000000
96.394350	96.609409	71.000000	48.000000
96.609409	96.770704	68.000000	45.000000
96.770704	96.824469	69.000000	35.000000
96.824469	98.125945	62.000000	36.000000
96.824469	97.043445	66.000000	45.000000
97.043445	97.152933	64.000000	45.000000
97.262420	98.125945	64.000000	42.000000
98.125945	98.552698	69.000000	46.000000
98.125945	99.399204	61.000000	36.000000
98.125945	100.772858	52.000000	31.000000
98.125945	100.772858	45.000000	27.000000
98.552698	98.760891	71.000000	48.000000
98.760891	98.969084	73.000000	48.000000
98.969084	99.184144	69.000000	48.000000
99.184144	99.345439	66.000000	45.000000
99.345439	99.399204	68.000000	35.000000
99.399204	100.709625	62.000000	36.000000
99.399204	99.618179	66.000000	45.000000
99.618179	99.727667	64.000000	45.000000
99.837155	100.709625	64.000000	42.000000
100.709625	100.772858	69.000000	35.000000
100.772858	102.697773	61.000000	36.000000
100.772858	101.268316	66.000000	45.000000
100.772858	102.697773	52.000000	31.000000
100.772858	102.697773	45.000000	27.000000
101.268316	102.697773	64.000000	42.000000
103.579429	103.638210	69.000000	31.000000
103.638210	107.177937	60.000000	32.000000
103.638210	104.195828	65.000000	40.000000
103.638210	107.177937	52.000000	27.000000
103.638210	107.177937	45.000000	24.000000
104.195828	107.177937	64.000000	37.000000
107.177937	107.476145	33.000000	24.000000
