# onset,offset,note,velocity
15.128044	15.302468	69.000000	79.000000
15.128044	15.302468	45.000000	60.000000
15.302468	15.476893	61.000000	57.000000
15.302468	15.389680	64.000000	57.000000
15.302468	15.389680	55.000000	45.000000
15.302468	15.389680	57.000000	45.000000
15.476893	15.825741	61.000000	66.000000
15.476893	15.651317	64.000000	66.000000
15.476893	15.651317	55.000000	49.000000
15.476893	16.174589	57.000000	49.000000
15.651317	15.825741	66.000000	54.000000
15.651317	15.825741	54.000000	45.000000
15.825741	16.174589	67.000000	70.000000
15.825741	16.174589	52.000000	60.000000
16.000165	16.174589	61.000000	50.000000
16.000165	16.174589	64.000000	50.000000
16.174589	16.523102	71.000000	70.000000
16.174589	16.523102	33.000000	52.000000
16.174589	17.232493	45.000000	52.000000
16.349013	16.523102	59.000000	46.000000
16.349013	16.523102	67.000000	46.000000
16.523102	16.878146	69.000000	67.000000
16.523102	16.878146	38.000000	61.000000
16.703561	16.878146	57.000000	43.000000
16.703561	16.878146	66.000000	43.000000
16.878146	17.232493	66.000000	65.000000
16.878146	17.232493	42.000000	56.000000
17.054448	17.232493	57.000000	42.000000
17.054448	17.232493	62.000000	42.000000
17.232493	17.593948	64.000000	61.000000
17.232493	17.970302	45.000000	53.000000
17.412309	17.593948	57.000000	41.000000
17.412309	17.593948	61.000000	41.000000
17.593948	17.970302	68.000000	70.000000
17.778001	17.970302	64.000000	48.000000
17.778001	17.970302	67.000000	48.000000
17.778001	17.970302	33.000000	63.000000
17.970302	18.691616	69.000000	82.000000
17.970302	19.393390	45.000000	63.000000
18.154611	18.335512	64.000000	45.000000
18.154611	18.335512	67.000000	45.000000
18.335512	18.691616	49.000000	69.000000
18.514617	18.691616	55.000000	48.000000
18.514617	18.691616	57.000000	48.000000
18.691616	19.042503	54.000000	75.000000
18.867059	19.042503	55.000000	45.000000
18.867059	19.042503	57.000000	45.000000
19.042503	19.393390	61.000000	54.000000
19.042503	19.393390	52.000000	72.000000
19.217946	19.393390	55.000000	45.000000
19.217946	19.393390	57.000000	45.000000
19.393390	19.755582	62.000000	73.000000
19.393390	20.455196	38.000000	60.000000
19.393390	20.455196	50.000000	60.000000
19.575753	19.755582	57.000000	45.000000
19.575753	19.755582	54.000000	45.000000
19.755582	20.108373	66.000000	76.000000
19.933104	20.108373	57.000000	46.000000
19.933104	20.108373	62.000000	46.000000
20.108373	20.455196	71.000000	80.000000
20.281778	20.455196	66.000000	48.000000
20.281778	20.455196	62.000000	48.000000
20.455196	20.802006	69.000000	80.000000
20.455196	20.802006	36.000000	56.000000
20.455196	20.802006	48.000000	56.000000
20.628601	20.802006	66.000000	48.000000
20.628601	20.802006	62.000000	48.000000
20.802006	21.153416	67.000000	80.000000
20.802006	21.860608	35.000000	66.000000
20.802006	21.860608	47.000000	66.000000
20.976766	21.153416	62.000000	48.000000
20.976766	21.153416	55.000000	48.000000
21.153416	21.513798	71.000000	83.000000
21.332521	21.513798	62.000000	50.000000
21.332521	21.513798	67.000000	50.000000
21.513798	21.860608	76.000000	88.000000
21.687203	21.860608	67.000000	52.000000
21.687203	21.860608	64.000000	52.000000
21.860608	22.207418	74.000000	85.000000
21.860608	22.207418	34.000000	51.000000
21.860608	22.207418	46.000000	51.000000
22.034013	22.207418	67.000000	49.000000
22.034013	22.207418	62.000000	49.000000
22.207418	22.575028	73.000000	75.000000
22.207418	22.575028	33.000000	50.000000
22.207418	22.575028	45.000000	50.000000
22.389459	22.575028	61.000000	45.000000
22.389459	22.575028	67.000000	45.000000
22.575028	22.954789	71.000000	69.000000
22.575028	22.954789	35.000000	48.000000
22.575028	22.954789	47.000000	48.000000
22.763507	22.954789	62.000000	45.000000
22.763507	22.954789	67.000000	45.000000
22.954789	23.341886	69.000000	63.000000
22.954789	23.341886	37.000000	45.000000
22.954789	23.341886	49.000000	45.000000
23.148337	23.341886	63.000000	42.000000
23.148337	23.341886	67.000000	42.000000
23.341886	23.744566	69.000000	59.000000
23.341886	24.857509	36.000000	45.000000
23.341886	24.857509	48.000000	45.000000
23.543226	23.744566	67.000000	35.000000
23.543226	23.744566	64.000000	35.000000
23.744566	24.122865	70.000000	62.000000
23.936880	24.122865	67.000000	35.000000
23.936880	24.122865	64.000000	35.000000
24.122865	24.502492	76.000000	64.000000
24.306918	24.502492	67.000000	37.000000
24.306918	24.502492	70.000000	37.000000
24.502492	24.857509	81.000000	68.000000
24.680000	24.857509	67.000000	40.000000
24.680000	24.857509	70.000000	40.000000
24.857509	25.212526	79.000000	68.000000
24.857509	25.212526	52.000000	51.000000
25.035018	25.212526	70.000000	40.000000
25.035018	25.212526	67.000000	40.000000
25.212526	25.582162	77.000000	66.000000
25.212526	26.644626	48.000000	54.000000
25.212526	25.582162	53.000000	54.000000
25.398672	25.582162	69.000000	38.000000
25.398672	25.582162	65.000000	38.000000
25.582162	25.946942	72.000000	63.000000
25.582162	25.946942	57.000000	57.000000
25.765089	25.946942	65.000000	36.000000
25.765089	25.946942	69.000000	36.000000
25.946942	26.295777	62.000000	61.000000
26.121353	26.295777	69.000000	38.000000
26.121353	26.295777	65.000000	38.000000
26.295777	26.382989	72.000000	64.000000
26.295777	26.644626	60.000000	59.000000
26.470202	26.644626	65.000000	39.000000
26.470202	26.644626	69.000000	39.000000
26.644626	26.819050	72.000000	67.000000
26.644626	26.819050	48.000000	51.000000
26.819050	26.993474	67.000000	48.000000
26.819050	26.906262	64.000000	48.000000
26.819050	26.906262	58.000000	38.000000
26.819050	26.906262	62.000000	38.000000
26.993474	27.167898	67.000000	56.000000
26.993474	27.342322	64.000000	56.000000
26.993474	27.691171	62.000000	41.000000
26.993474	27.167898	58.000000	41.000000
27.167898	27.342322	69.000000	45.000000
27.167898	27.342322	57.000000	38.000000
27.342322	27.691171	70.000000	59.000000
27.342322	27.691171	55.000000	51.000000
27.516747	27.691171	67.000000	42.000000
27.516747	27.691171	64.000000	42.000000
27.691171	28.039684	74.000000	62.000000
27.691171	28.039684	48.000000	44.000000
27.691171	28.039684	36.000000	44.000000
27.865595	28.039684	60.000000	43.000000
27.865595	28.039684	70.000000	43.000000
28.039684	28.387178	72.000000	60.000000
28.039684	28.741524	53.000000	53.000000
28.039684	28.387178	41.000000	53.000000
28.212592	28.387178	60.000000	41.000000
28.212592	28.387178	69.000000	41.000000
28.387178	28.741524	69.000000	58.000000
28.387178	28.741524	45.000000	48.000000
28.563479	28.741524	65.000000	39.000000
28.563479	28.741524	60.000000	39.000000
28.741524	29.102993	67.000000	56.000000
28.741524	29.471099	52.000000	46.000000
28.741524	29.471099	48.000000	46.000000
28.921353	29.102993	60.000000	39.000000
29.102993	29.471099	69.000000	66.000000
29.287046	29.471099	64.000000	40.000000
29.287046	29.471099	67.000000	40.000000
29.471099	29.849398	70.000000	71.000000
29.471099	30.577860	36.000000	57.000000
29.471099	30.577860	48.000000	57.000000
29.663414	29.849398	67.000000	44.000000
29.663414	29.849398	64.000000	44.000000
29.849398	30.222842	76.000000	75.000000
30.033451	30.222842	67.000000	48.000000
30.033451	30.222842	70.000000	48.000000
30.222842	30.577860	81.000000	79.000000
30.400351	30.577860	67.000000	50.000000
30.400351	30.577860	70.000000	50.000000
30.577860	30.932877	79.000000	75.000000
30.577860	30.932877	37.000000	47.000000
30.577860	30.932877	49.000000	47.000000
30.755369	30.932877	70.000000	48.000000
30.755369	30.932877	67.000000	48.000000
30.932877	31.298731	78.000000	76.000000
30.932877	31.298731	38.000000	46.000000
30.932877	31.298731	50.000000	46.000000
31.115804	31.298731	66.000000	47.000000
31.115804	31.298731	69.000000	47.000000
31.298731	31.651683	73.000000	70.000000
31.298731	31.651683	40.000000	45.000000
31.298731	31.651683	52.000000	45.000000
31.475207	31.651683	67.000000	47.000000
31.475207	31.651683	69.000000	47.000000
31.651683	32.004635	76.000000	75.000000
31.651683	32.004635	41.000000	43.000000
31.651683	32.004635	53.000000	43.000000
31.828159	32.004635	64.000000	50.000000
31.828159	32.004635	69.000000	50.000000
32.004635	32.357574	74.000000	73.000000
32.004635	32.357574	42.000000	42.000000
32.004635	32.357574	54.000000	42.000000
32.181098	32.357574	62.000000	47.000000
32.181098	32.357574	69.000000	47.000000
32.357574	32.757572	71.000000	73.000000
32.357574	32.757572	43.000000	41.000000
32.357574	32.757572	55.000000	41.000000
32.557573	32.757572	62.000000	46.000000
32.557573	32.757572	67.000000	46.000000
32.757572	33.146962	66.000000	58.000000
32.757572	33.146962	45.000000	28.000000
32.757572	33.146962	57.000000	28.000000
32.948652	33.146962	60.000000	37.000000
32.948652	33.146962	62.000000	37.000000
33.146962	33.577618	69.000000	62.000000
33.146962	33.577618	46.000000	34.000000
33.146962	33.577618	58.000000	34.000000
33.360747	33.577618	57.000000	38.000000
33.360747	33.577618	62.000000	38.000000
33.577618	34.019901	67.000000	57.000000
33.577618	34.019901	47.000000	27.000000
33.577618	34.019901	59.000000	27.000000
33.797130	34.019901	55.000000	37.000000
33.797130	34.019901	62.000000	37.000000
34.019901	34.487665	66.000000	53.000000
34.019901	36.139840	45.000000	29.000000
34.249230	34.487665	57.000000	36.000000
34.249230	34.487665	62.000000	36.000000
34.487665	34.993221	64.000000	47.000000
34.487665	34.993221	33.000000	24.000000
34.735286	34.993221	55.000000	34.000000
34.735286	34.993221	61.000000	34.000000
34.993221	36.139840	62.000000	45.000000
34.993221	36.139840	38.000000	26.000000
35.387962	36.139840	54.000000	26.000000
35.387962	36.139840	57.000000	26.000000
37.211275	37.583298	68.000000	70.000000
37.395798	37.583298	67.000000	42.000000
37.395798	37.583298	64.000000	42.000000
37.583298	37.952571	69.000000	74.000000
37.583298	37.769645	33.000000	60.000000
37.583298	37.769645	45.000000	60.000000
37.769645	37.952571	64.000000	42.000000
37.769645	37.952571	67.000000	42.000000
37.952571	38.308689	73.000000	76.000000
38.132213	38.308689	67.000000	44.000000
38.132213	38.308689	69.000000	44.000000
38.308689	38.657524	78.000000	83.000000
38.483099	38.657524	67.000000	48.000000
38.483099	38.657524	69.000000	48.000000
38.657524	39.006372	76.000000	80.000000
38.657524	39.006372	49.000000	60.000000
38.831948	39.006372	67.000000	48.000000
38.831948	39.006372	69.000000	48.000000
39.006372	39.368578	74.000000	78.000000
39.006372	40.409812	45.000000	64.000000
39.006372	39.368578	50.000000	64.000000
39.188937	39.368578	62.000000	45.000000
39.188937	39.368578	66.000000	45.000000
39.368578	39.720162	69.000000	75.000000
39.368578	39.720162	54.000000	69.000000
39.545738	39.720162	62.000000	43.000000
39.545738	39.720162	66.000000	43.000000
39.720162	40.064987	59.000000	73.000000
39.892574	40.064987	62.000000	45.000000
39.892574	40.064987	66.000000	45.000000
40.064987	40.151193	69.000000	76.000000
40.064987	40.409812	57.000000	70.000000
40.237399	40.409812	62.000000	47.000000
40.237399	40.409812	66.000000	47.000000
40.409812	40.582224	69.000000	79.000000
40.409812	40.582224	45.000000	60.000000
40.582224	40.754637	61.000000	57.000000
40.582224	40.668431	64.000000	57.000000
40.582224	40.668431	55.000000	45.000000
40.582224	40.668431	57.000000	45.000000
40.754637	41.099462	61.000000	66.000000
40.754637	40.927049	64.000000	66.000000
40.754637	40.927049	55.000000	49.000000
40.754637	41.444287	57.000000	49.000000
40.927049	41.099462	66.000000	54.000000
40.927049	41.099462	54.000000	45.000000
41.099462	41.444287	67.000000	70.000000
41.099462	41.444287	52.000000	60.000000
41.271874	41.444287	61.000000	50.000000
41.271874	41.444287	64.000000	50.000000
41.444287	41.789112	71.000000	70.000000
41.444287	41.789112	33.000000	52.000000
41.444287	42.485856	45.000000	52.000000
41.616699	41.789112	59.000000	51.000000
41.616699	41.789112	67.000000	51.000000
41.789112	42.133950	69.000000	68.000000
41.789112	42.133950	38.000000	62.000000
41.960867	42.133950	57.000000	46.000000
41.960867	42.133950	66.000000	46.000000
42.133950	42.485856	66.000000	65.000000
42.133950	42.485856	42.000000	58.000000
42.309045	42.485856	57.000000	43.000000
42.309045	42.485856	62.000000	43.000000
42.485856	42.845702	64.000000	63.000000
42.485856	43.211555	45.000000	53.000000
42.664787	42.845702	57.000000	41.000000
42.664787	42.845702	61.000000	41.000000
42.845702	43.211555	68.000000	70.000000
43.028629	43.211555	64.000000	48.000000
43.028629	43.211555	67.000000	48.000000
43.028629	43.211555	33.000000	63.000000
43.211555	43.931300	69.000000	82.000000
43.211555	44.633060	45.000000	63.000000
43.394294	43.575196	64.000000	45.000000
43.394294	43.575196	67.000000	45.000000
43.575196	43.931300	49.000000	70.000000
43.754301	43.931300	55.000000	48.000000
43.754301	43.931300	57.000000	48.000000
43.931300	44.282173	54.000000	75.000000
44.106730	44.282173	55.000000	45.000000
44.106730	44.282173	57.000000	45.000000
44.282173	44.633060	61.000000	54.000000
44.282173	44.633060	52.000000	72.000000
44.457617	44.633060	55.000000	45.000000
44.457617	44.633060	57.000000	45.000000
44.633060	44.990921	62.000000	73.000000
44.633060	45.692694	38.000000	60.000000
44.633060	45.692694	50.000000	60.000000
44.812701	44.990921	57.000000	45.000000
44.812701	44.990921	54.000000	45.000000
44.990921	45.343859	66.000000	76.000000
45.168081	45.343859	57.000000	46.000000
45.168081	45.343859	62.000000	46.000000
45.343859	45.692694	71.000000	80.000000
45.518270	45.692694	66.000000	48.000000
45.518270	45.692694	62.000000	48.000000
45.692694	46.041542	69.000000	80.000000
45.692694	46.041542	36.000000	56.000000
45.692694	46.041542	48.000000	56.000000
45.867118	46.041542	66.000000	48.000000
45.867118	46.041542	62.000000	48.000000
46.041542	46.392939	67.000000	80.000000
46.041542	47.100144	35.000000	66.000000
46.041542	47.100144	47.000000	66.000000
46.216288	46.392939	62.000000	48.000000
46.216288	46.392939	55.000000	48.000000
46.392939	46.753321	71.000000	83.000000
46.572044	46.753321	62.000000	50.000000
46.572044	46.753321	67.000000	50.000000
46.753321	47.100144	76.000000	88.000000
46.926739	47.100144	67.000000	52.000000
46.926739	47.100144	64.000000	52.000000
47.100144	47.446954	74.000000	85.000000
47.100144	47.446954	34.000000	51.000000
47.100144	47.446954	46.000000	51.000000
47.273549	47.446954	67.000000	49.000000
47.273549	47.446954	62.000000	49.000000
47.446954	47.793120	73.000000	81.000000
47.446954	47.793120	33.000000	54.000000
47.446954	47.793120	45.000000	54.000000
47.618870	47.793120	61.000000	45.000000
47.618870	47.793120	67.000000	45.000000
47.793120	48.148352	71.000000	77.000000
47.793120	48.148352	35.000000	51.000000
47.793120	48.148352	47.000000	51.000000
47.969596	48.148352	62.000000	45.000000
47.969596	48.148352	67.000000	45.000000
48.148352	48.509807	69.000000	71.000000
48.148352	48.509807	36.000000	48.000000
48.148352	48.509807	48.000000	48.000000
48.329079	48.509807	63.000000	42.000000
48.329079	48.509807	67.000000	42.000000
48.509807	48.871261	68.000000	70.000000
48.509807	49.242600	37.000000	60.000000
48.509807	49.242600	49.000000	60.000000
48.690534	48.871261	64.000000	42.000000
48.690534	48.871261	67.000000	42.000000
48.871261	49.242600	69.000000	73.000000
49.058171	49.242600	64.000000	42.000000
49.058171	49.242600	67.000000	42.000000
49.242600	49.616715	73.000000	76.000000
49.242600	49.616715	33.000000	60.000000
49.424414	49.616715	67.000000	44.000000
49.424414	49.616715	69.000000	44.000000
49.616715	49.973851	78.000000	83.000000
49.795283	49.973851	67.000000	48.000000
49.795283	49.973851	69.000000	48.000000
49.973851	50.333200	76.000000	80.000000
49.973851	50.333200	49.000000	60.000000
50.152419	50.333200	67.000000	48.000000
50.152419	50.333200	69.000000	48.000000
50.333200	50.697981	74.000000	78.000000
50.333200	51.745639	45.000000	65.000000
50.333200	50.697981	50.000000	65.000000
50.517254	50.697981	62.000000	45.000000
50.517254	50.697981	66.000000	45.000000
50.697981	51.052006	69.000000	75.000000
50.697981	51.052006	54.000000	70.000000
50.876563	51.052006	62.000000	43.000000
50.876563	51.052006	66.000000	43.000000
51.052006	51.398829	59.000000	74.000000
51.225424	51.398829	62.000000	45.000000
51.225424	51.398829	66.000000	45.000000
51.398829	51.485532	69.000000	76.000000
51.398829	51.745639	57.000000	71.000000
51.572234	51.745639	62.000000	47.000000
51.572234	51.745639	66.000000	47.000000
51.745639	51.918052	69.000000	79.000000
51.745639	51.918052	45.000000	60.000000
51.918052	52.090464	61.000000	57.000000
51.918052	52.004258	64.000000	57.000000
51.918052	52.004258	55.000000	45.000000
51.918052	52.004258	57.000000	45.000000
52.090464	52.435289	61.000000	66.000000
52.090464	52.262877	64.000000	66.000000
52.090464	52.262877	55.000000	49.000000
52.090464	52.780114	57.000000	49.000000
52.262877	52.435289	66.000000	54.000000
52.262877	52.435289	54.000000	45.000000
52.435289	52.780114	67.000000	70.000000
52.435289	52.780114	52.000000	60.000000
52.607702	52.780114	61.000000	50.000000
52.607702	52.780114	64.000000	50.000000
52.780114	53.124939	71.000000	70.000000
52.780114	53.124939	33.000000	52.000000
52.780114	53.825667	45.000000	52.000000
52.952527	53.124939	59.000000	46.000000
52.952527	53.124939	67.000000	46.000000
53.124939	53.475464	69.000000	67.000000
53.124939	53.475464	38.000000	61.000000
53.302381	53.475464	57.000000	43.000000
53.302381	53.475464	66.000000	43.000000
53.475464	53.825667	66.000000	65.000000
53.475464	53.825667	42.000000	56.000000
53.649888	53.825667	57.000000	42.000000
53.649888	53.825667	62.000000	42.000000
53.825667	54.181046	64.000000	61.000000
53.825667	54.553351	45.000000	53.000000
54.002827	54.181046	57.000000	41.000000
54.002827	54.181046	61.000000	41.000000
54.181046	54.553351	68.000000	70.000000
54.361049	54.553351	64.000000	48.000000
54.361049	54.553351	67.000000	48.000000
54.361049	54.553351	33.000000	63.000000
54.553351	55.264566	69.000000	82.000000
54.553351	55.958185	45.000000	65.000000
54.733716	54.912646	64.000000	45.000000
54.733716	54.912646	67.000000	45.000000
54.912646	55.264566	49.000000	71.000000
55.089471	55.264566	55.000000	48.000000
55.089471	55.264566	57.000000	48.000000
55.264566	55.611375	54.000000	77.000000
55.437970	55.611375	55.000000	45.000000
55.437970	55.611375	57.000000	45.000000
55.611375	55.958185	61.000000	54.000000
55.611375	55.958185	52.000000	72.000000
55.784780	55.958185	55.000000	45.000000
55.784780	55.958185	57.000000	45.000000
55.958185	56.313230	62.000000	73.000000
55.958185	57.006889	38.000000	60.000000
55.958185	57.006889	50.000000	60.000000
56.136405	56.313230	57.000000	45.000000
56.136405	56.313230	54.000000	45.000000
56.313230	56.662064	66.000000	77.000000
56.488324	56.662064	57.000000	46.000000
56.488324	56.662064	62.000000	46.000000
56.662064	57.006889	71.000000	84.000000
56.834477	57.006889	66.000000	48.000000
56.834477	57.006889	62.000000	48.000000
57.006889	57.351714	69.000000	80.000000
57.006889	57.351714	36.000000	56.000000
57.006889	57.351714	48.000000	56.000000
57.179302	57.351714	66.000000	48.000000
57.179302	57.351714	62.000000	48.000000
57.351714	57.700563	67.000000	80.000000
57.351714	58.404925	35.000000	66.000000
57.351714	58.404925	47.000000	66.000000
57.525468	57.700563	62.000000	48.000000
57.525468	57.700563	55.000000	48.000000
57.700563	58.058101	71.000000	85.000000
57.877723	58.058101	62.000000	50.000000
57.877723	58.058101	67.000000	50.000000
58.058101	58.404925	76.000000	90.000000
58.231520	58.404925	67.000000	52.000000
58.231520	58.404925	64.000000	52.000000
58.404925	58.751735	74.000000	85.000000
58.404925	58.751735	34.000000	51.000000
58.404925	58.751735	46.000000	51.000000
58.578330	58.751735	67.000000	49.000000
58.578330	58.751735	62.000000	49.000000
58.751735	59.119358	73.000000	75.000000
58.751735	59.119358	33.000000	50.000000
58.751735	59.119358	45.000000	50.000000
58.933790	59.119358	61.000000	45.000000
58.933790	59.119358	67.000000	45.000000
59.119358	59.499133	71.000000	69.000000
59.119358	59.499133	35.000000	48.000000
59.119358	59.499133	47.000000	48.000000
59.307837	59.499133	62.000000	45.000000
59.307837	59.499133	67.000000	45.000000
59.499133	59.886229	69.000000	63.000000
59.499133	59.886229	37.000000	45.000000
59.499133	59.886229	49.000000	45.000000
59.692681	59.886229	63.000000	42.000000
59.692681	59.886229	67.000000	42.000000
59.886229	60.286227	69.000000	59.000000
59.886229	61.391325	36.000000	45.000000
59.886229	61.391325	48.000000	45.000000
60.086228	60.286227	67.000000	35.000000
60.086228	60.286227	64.000000	35.000000
60.286227	60.663051	70.000000	62.000000
60.478542	60.663051	67.000000	35.000000
60.478542	60.663051	64.000000	35.000000
60.663051	61.040438	76.000000	64.000000
60.844865	61.040438	67.000000	37.000000
60.844865	61.040438	70.000000	37.000000
61.040438	61.391325	81.000000	68.000000
61.215882	61.391325	67.000000	40.000000
61.215882	61.391325	70.000000	40.000000
61.391325	61.742212	79.000000	68.000000
61.391325	61.742212	52.000000	51.000000
61.566768	61.742212	70.000000	40.000000
61.566768	61.742212	67.000000	40.000000
61.742212	62.111861	77.000000	66.000000
61.742212	63.170274	48.000000	54.000000
61.742212	62.111861	53.000000	54.000000
61.928371	62.111861	69.000000	38.000000
61.928371	62.111861	65.000000	38.000000
62.111861	62.472605	72.000000	63.000000
62.111861	62.472605	57.000000	58.000000
62.292588	62.472605	65.000000	36.000000
62.292588	62.472605	69.000000	36.000000
62.472605	62.821440	62.000000	63.000000
62.647015	62.821440	69.000000	38.000000
