# onset,offset,note,velocity
49.888248	52.416366	62.000000	32.000000
49.888248	51.152602	55.000000	23.000000
49.888248	52.416366	50.000000	23.000000
51.152602	52.416366	69.000000	29.000000
51.152602	52.416366	54.000000	21.000000
52.416366	53.651833	65.000000	39.000000
52.416366	53.651833	68.000000	39.000000
52.416366	53.651833	59.000000	31.000000
52.416366	53.651833	50.000000	31.000000
53.651833	54.958874	69.000000	40.000000
53.651833	54.958874	64.000000	40.000000
53.651833	54.958874	48.000000	31.000000
53.651833	54.958874	57.000000	31.000000
54.958874	56.366766	65.000000	42.000000
54.958874	56.366766	74.000000	42.000000
54.958874	55.784807	56.000000	31.000000
54.958874	56.366766	47.000000	31.000000
55.784807	55.914117	57.000000	28.000000
55.914117	56.045451	56.000000	29.000000
56.045451	56.189325	55.000000	29.000000
56.189325	56.366766	56.000000	29.000000
56.240716	57.673808	64.000000	30.000000
56.366766	57.673808	72.000000	39.000000
56.366766	57.673808	48.000000	31.000000
58.285057	59.704831	62.000000	24.000000
58.285057	59.704831	65.000000	24.000000
58.285057	59.704831	71.000000	29.000000
58.285057	59.704831	50.000000	22.000000
59.846814	60.024283	64.000000	22.000000
59.846814	60.024283	59.000000	22.000000
59.846814	60.024283	68.000000	26.000000
59.846814	60.024283	52.000000	20.000000
60.024283	61.328628	59.000000	22.000000
60.024283	61.980808	64.000000	22.000000
60.024283	61.328628	68.000000	26.000000
60.024283	61.328628	52.000000	20.000000
61.328628	61.980808	60.000000	20.000000
61.328628	61.980808	69.000000	24.000000
61.328628	61.980808	45.000000	18.000000
63.244223	64.679622	69.000000	24.000000
63.244223	64.679622	63.000000	20.000000
63.244223	64.679622	60.000000	20.000000
63.244223	64.679622	48.000000	19.000000
64.823160	65.026002	66.000000	22.000000
64.823160	65.026002	62.000000	18.000000
64.823160	65.026002	57.000000	18.000000
64.823160	65.026002	50.000000	17.000000
65.026002	66.382235	66.000000	22.000000
65.026002	67.060352	62.000000	18.000000
65.026002	66.382235	57.000000	18.000000
65.026002	66.382235	50.000000	17.000000
66.382235	67.060352	55.000000	16.000000
66.382235	67.060352	67.000000	19.000000
66.382235	67.060352	47.000000	16.000000
68.416585	70.535478	60.000000	16.000000
68.416585	70.535478	55.000000	16.000000
68.416585	70.535478	64.000000	20.000000
68.416585	70.535478	48.000000	16.000000
71.241771	74.121768	62.000000	19.000000
71.241771	74.121768	57.000000	15.000000
71.241771	74.121768	54.000000	14.000000
71.241771	74.121768	38.000000	14.000000
71.241771	74.121768	48.000000	14.000000
74.121768	77.961755	55.000000	14.000000
74.121768	77.961755	62.000000	19.000000
74.121768	77.961755	47.000000	12.000000
74.121768	77.961755	31.000000	12.000000
