# onset,offset,note,velocity
16.498989	17.335986	77.000000	48.000000
16.498989	16.904995	53.000000	27.000000
16.904995	17.335986	62.000000	26.000000
16.905988	17.336979	57.000000	22.000000
17.338991	17.769995	72.000000	33.000000
17.339983	17.770987	76.000000	40.000000
17.339983	17.772986	45.000000	27.000000
17.773991	18.203977	71.000000	35.000000
17.773991	18.206981	74.000000	44.000000
17.776982	18.206981	53.000000	27.000000
18.207987	19.071980	72.000000	39.000000
18.210977	19.072973	76.000000	49.000000
18.210977	18.641968	60.000000	29.000000
18.211983	18.641968	57.000000	25.000000
18.641968	19.072973	45.000000	27.000000
19.072973	19.301980	69.000000	38.000000
19.074984	19.302972	72.000000	46.000000
19.074984	19.561980	52.000000	27.000000
19.302972	20.867962	63.000000	31.000000
19.365977	19.991965	66.000000	32.000000
19.428983	19.491974	68.000000	33.000000
19.491974	19.561980	71.000000	34.000000
19.565976	19.992971	69.000000	44.000000
19.565976	19.995962	60.000000	29.000000
19.567975	19.996968	57.000000	25.000000
19.996968	20.429957	64.000000	33.000000
19.998966	20.430963	68.000000	40.000000
19.999972	20.430963	45.000000	27.000000
20.430963	20.870966	66.000000	35.000000
20.432961	20.870966	69.000000	44.000000
20.432961	20.874962	52.000000	27.000000
20.874962	22.196970	68.000000	36.000000
20.875955	22.200967	71.000000	43.000000
20.877953	21.304961	56.000000	27.000000
20.877953	21.305967	59.000000	32.000000
21.305967	21.738970	40.000000	27.000000
21.741974	22.200967	52.000000	27.000000
22.200967	23.075971	76.000000	44.000000
22.204963	23.526971	68.000000	35.000000
22.204963	22.641963	62.000000	29.000000
22.205969	22.642968	59.000000	25.000000
22.642968	23.075971	40.000000	27.000000
23.079968	23.529976	72.000000	40.000000
23.079968	23.530968	52.000000	27.000000
23.530968	24.398972	64.000000	33.000000
23.530968	24.398972	69.000000	40.000000
23.534964	23.964963	60.000000	29.000000
23.534964	23.965955	57.000000	25.000000
23.965955	24.399964	45.000000	27.000000
24.402968	24.810973	68.000000	34.000000
24.402968	24.811965	71.000000	42.000000
24.403960	24.811965	52.000000	27.000000
24.814969	25.217971	69.000000	32.000000
24.815961	25.218964	72.000000	39.000000
24.815961	25.218964	60.000000	29.000000
24.816967	25.220975	57.000000	25.000000
25.221968	25.637965	71.000000	35.000000
25.221968	25.637965	74.000000	44.000000
25.224972	25.638971	45.000000	27.000000
25.638971	26.074978	72.000000	36.000000
25.640969	26.078974	76.000000	46.000000
25.640969	26.078974	52.000000	27.000000
26.078974	26.498955	74.000000	41.000000
26.082971	27.807941	79.000000	49.000000
26.082971	26.502951	62.000000	29.000000
26.083963	26.502951	59.000000	25.000000
26.502951	26.928953	76.000000	43.000000
26.505955	26.932950	47.000000	27.000000
26.932950	27.359945	77.000000	40.000000
26.933942	27.359945	55.000000	27.000000
27.363941	27.808947	76.000000	43.000000
27.363941	27.808947	64.000000	29.000000
27.364933	27.810945	60.000000	25.000000
27.811937	28.451940	74.000000	33.000000
27.811937	28.452932	77.000000	40.000000
27.811937	28.230939	48.000000	27.000000
28.230939	28.665940	55.000000	27.000000
28.452932	28.665940	72.000000	35.000000
28.454930	28.667938	76.000000	44.000000
28.668944	29.095938	72.000000	37.000000
28.668944	29.096931	76.000000	46.000000
28.669936	29.098929	65.000000	27.000000
28.672940	29.099935	62.000000	23.000000
29.099935	29.732937	71.000000	39.000000
29.099935	29.735941	74.000000	47.000000
29.102939	29.518936	50.000000	27.000000
29.518936	29.949941	57.000000	27.000000
29.736933	29.949941	69.000000	38.000000
29.736933	29.950933	72.000000	48.000000
29.953937	30.400941	69.000000	35.000000
29.953937	30.401934	72.000000	39.000000
29.953937	30.404938	64.000000	29.000000
30.405930	31.121933	68.000000	33.000000
30.405930	31.122925	71.000000	40.000000
30.406936	30.884933	52.000000	27.000000
30.884933	31.398938	62.000000	27.000000
31.122925	31.401929	69.000000	37.000000
31.402935	32.717942	69.000000	34.000000
31.402935	31.839934	57.000000	27.000000
31.405925	31.839934	60.000000	32.000000
31.843930	32.279937	45.000000	27.000000
32.284939	32.718935	52.000000	27.000000
32.718935	34.040943	57.000000	76.000000
32.721939	33.159944	60.000000	29.000000
33.159944	33.599947	45.000000	27.000000
33.600939	34.041948	52.000000	27.000000
34.041948	34.905942	52.000000	70.000000
34.044952	34.464946	60.000000	29.000000
34.044952	34.464946	57.000000	25.000000
34.465939	34.906948	45.000000	27.000000
34.906948	35.381941	52.000000	27.000000
35.381941	36.263945	76.000000	36.000000
35.385951	36.264951	88.000000	48.000000
35.385951	36.264951	84.000000	36.000000
35.385951	35.821944	60.000000	29.000000
35.386943	35.825954	57.000000	25.000000
35.826946	36.266950	40.000000	27.000000
36.267955	36.701937	72.000000	34.000000
36.270946	36.701937	81.000000	34.000000
36.271952	36.702943	84.000000	44.000000
36.271952	36.702943	52.000000	27.000000
36.704941	37.561948	69.000000	34.000000
36.704941	37.566937	76.000000	34.000000
36.705947	37.566937	81.000000	44.000000
36.708938	37.127939	60.000000	29.000000
36.708938	37.131936	57.000000	25.000000
37.131936	37.568935	33.000000	27.000000
37.568935	37.989935	71.000000	35.000000
37.569941	37.990941	80.000000	35.000000
37.572931	37.990941	83.000000	46.000000
37.572931	37.992939	52.000000	27.000000
37.992939	38.388927	72.000000	33.000000
37.993931	38.391931	81.000000	33.000000
37.993931	38.391931	84.000000	42.000000
37.996935	38.392923	60.000000	29.000000
37.996935	38.395928	57.000000	25.000000
38.395928	38.818926	74.000000	36.000000
38.395928	38.819918	83.000000	36.000000
38.396920	38.819918	86.000000	48.000000
38.398932	38.821916	45.000000	27.000000
38.822922	39.266922	76.000000	37.000000
38.822922	39.266922	84.000000	37.000000
38.823928	39.267928	88.000000	50.000000
38.825926	39.270918	52.000000	27.000000
39.270918	40.130916	79.000000	40.000000
39.271924	40.131921	88.000000	40.000000
39.271924	40.131921	91.000000	53.000000
39.273922	39.711927	62.000000	29.000000
39.273922	39.711927	57.000000	25.000000
39.714918	40.134925	45.000000	27.000000
40.135918	40.960926	77.000000	39.000000
40.135918	40.960926	86.000000	39.000000
40.137916	40.964922	89.000000	52.000000
40.138922	40.540918	53.000000	27.000000
40.543922	40.964922	62.000000	26.000000
40.544928	40.964922	57.000000	22.000000
40.965915	41.395913	76.000000	34.000000
40.967913	41.397911	84.000000	34.000000
40.967913	41.398917	88.000000	44.000000
40.968919	41.398917	45.000000	27.000000
41.401908	41.831907	74.000000	36.000000
41.402914	41.832899	83.000000	36.000000
41.402914	41.832899	86.000000	48.000000
41.404912	41.832899	53.000000	27.000000
41.835903	42.692910	76.000000	40.000000
41.836895	42.693902	84.000000	40.000000
41.836895	42.693902	88.000000	53.000000
41.838907	42.262898	60.000000	29.000000
41.839900	42.262898	57.000000	25.000000
42.263890	42.694908	45.000000	27.000000
42.694908	42.927898	72.000000	39.000000
42.697899	42.927898	81.000000	39.000000
42.697899	42.928904	84.000000	52.000000
42.697899	43.183902	52.000000	27.000000
42.931895	44.054896	69.000000	33.000000
42.986907	43.620901	75.000000	35.000000
43.049898	43.620901	78.000000	36.000000
43.119904	43.186892	83.000000	38.000000
43.186892	43.621907	81.000000	48.000000
43.187898	43.621907	60.000000	29.000000
43.187898	43.624897	57.000000	25.000000
43.624897	44.057887	68.000000	34.000000
43.625903	44.058892	80.000000	44.000000
43.627901	44.058892	45.000000	27.000000
44.058892	44.488891	69.000000	36.000000
44.061897	44.488891	81.000000	48.000000
44.062889	44.492888	52.000000	27.000000
44.492888	45.825879	71.000000	37.000000
44.495878	45.825879	80.000000	37.000000
44.495878	45.826872	83.000000	47.000000
44.496884	44.926883	56.000000	27.000000
44.496884	44.926883	59.000000	32.000000
44.926883	45.366873	40.000000	27.000000
45.367878	45.829876	52.000000	27.000000
45.829876	47.152863	76.000000	39.000000
45.830868	46.700870	88.000000	52.000000
45.832866	46.701863	80.000000	39.000000
45.832866	46.259861	62.000000	29.000000
45.832866	46.263857	59.000000	25.000000
46.263857	46.703861	40.000000	27.000000
46.704867	47.155867	72.000000	44.000000
46.707871	47.155867	84.000000	48.000000
46.708863	47.159863	52.000000	27.000000
47.159863	48.020866	69.000000	37.000000
47.160856	48.021859	76.000000	37.000000
47.162867	48.021859	81.000000	48.000000
47.162867	47.582861	60.000000	29.000000
47.162867	47.583854	57.000000	25.000000
47.586858	48.023857	45.000000	27.000000
48.023857	48.436864	71.000000	38.000000
48.024863	48.436864	80.000000	38.000000
48.027854	48.440860	83.000000	50.000000
48.027854	48.440860	52.000000	27.000000
48.441866	48.835856	72.000000	36.000000
48.443865	48.839853	81.000000	36.000000
48.443865	48.839853	84.000000	46.000000
48.444857	48.842857	60.000000	29.000000
48.447861	48.843849	57.000000	25.000000
48.843849	49.255850	74.000000	39.000000
48.844855	49.256856	83.000000	39.000000
48.846853	49.256856	86.000000	52.000000
48.846853	49.258854	45.000000	27.000000
49.259847	49.703846	76.000000	40.000000
49.259847	49.704852	84.000000	40.000000
49.262851	49.704852	88.000000	55.000000
49.263843	49.707856	52.000000	27.000000
49.707856	50.179845	79.000000	47.000000
49.708849	50.180837	86.000000	47.000000
49.708849	51.519851	91.000000	58.000000
49.710847	50.180837	62.000000	29.000000
49.710847	50.182836	59.000000	25.000000
50.183841	50.830831	77.000000	51.000000
50.183841	50.613827	47.000000	27.000000
50.614833	51.044845	55.000000	27.000000
50.831837	51.044845	76.000000	48.000000
51.045837	52.807835	76.000000	51.000000
51.047835	51.520856	64.000000	29.000000
51.047835	51.520856	60.000000	25.000000
51.523847	52.160845	86.000000	40.000000
51.524853	52.161851	89.000000	52.000000
51.524853	51.943855	48.000000	27.000000
51.944847	52.377850	55.000000	27.000000
52.161851	52.381846	84.000000	39.000000
52.162857	52.381846	88.000000	52.000000
52.382852	52.811831	84.000000	44.000000
52.385856	52.812837	88.000000	58.000000
52.385856	52.812837	65.000000	29.000000
52.385856	52.812837	62.000000	25.000000
52.814835	53.441842	74.000000	40.000000
52.815828	53.442835	83.000000	40.000000
52.815828	53.442835	86.000000	53.000000
52.818832	53.228835	50.000000	27.000000
53.229827	53.655843	57.000000	27.000000
53.444833	53.655843	72.000000	39.000000
53.445839	53.656835	81.000000	39.000000
53.445839	53.658833	84.000000	52.000000
53.658833	54.109834	72.000000	36.000000
53.662843	54.110839	81.000000	36.000000
53.662843	54.110839	84.000000	42.000000
53.662843	54.111832	64.000000	29.000000
54.113830	54.834822	71.000000	34.000000
54.114836	54.835828	80.000000	34.000000
54.114836	54.838832	83.000000	44.000000
54.115828	54.589842	52.000000	27.000000
54.593839	55.117835	62.000000	27.000000
54.838832	55.121832	69.000000	34.000000
54.839824	55.122824	81.000000	41.000000
55.122824	56.437832	69.000000	32.000000
55.124822	56.438837	81.000000	37.000000
55.125828	55.559837	57.000000	27.000000
55.125828	55.559837	60.000000	32.000000
55.562827	55.999840	45.000000	27.000000
56.000832	56.438837	52.000000	27.000000
56.438837	56.871827	63.000000	39.000000
56.441842	56.871827	66.000000	46.000000
56.442834	56.875823	57.000000	29.000000
56.442834	56.875823	60.000000	35.000000
56.875823	57.285826	64.000000	40.000000
56.878827	57.285826	68.000000	48.000000
56.878827	57.285826	45.000000	32.000000
57.287824	57.711828	66.000000	42.000000
57.288830	57.714819	69.000000	50.000000
57.288830	57.715825	52.000000	32.000000
57.715825	58.128805	68.000000	44.000000
57.719821	58.128805	71.000000	52.000000
57.719821	58.129810	59.000000	36.000000
57.719821	58.129810	56.000000	30.000000
58.131809	58.537815	76.000000	50.000000
58.131809	58.538807	40.000000	32.000000
58.541811	58.856810	68.000000	42.000000
58.541811	58.856810	71.000000	50.000000
58.541811	58.953812	52.000000	32.000000
58.859814	58.954805	68.000000	35.000000
58.859814	58.957809	71.000000	42.000000
58.960813	59.363815	66.000000	43.000000
58.961805	59.364808	69.000000	51.000000
58.961805	59.364808	60.000000	36.000000
58.962811	59.364808	57.000000	30.000000
59.367812	59.787806	64.000000	40.000000
59.368817	59.787806	68.000000	48.000000
59.368817	59.788811	40.000000	32.000000
59.790810	60.213808	63.000000	40.000000
59.790810	60.214800	66.000000	48.000000
59.791802	60.218797	52.000000	32.000000
60.218797	61.075803	68.000000	44.000000
60.221801	61.075803	71.000000	52.000000
60.221801	60.644799	59.000000	36.000000
60.221801	60.645791	56.000000	30.000000
60.645791	61.076809	40.000000	32.000000
61.078807	61.508792	64.000000	41.000000
61.078807	61.509798	68.000000	49.000000
61.079800	61.512789	52.000000	32.000000
61.513795	61.914799	63.000000	39.000000
61.513795	61.919801	66.000000	46.000000
61.516799	61.919801	57.000000	29.000000
61.516799	61.921799	60.000000	35.000000
61.922792	62.321784	64.000000	40.000000
61.922792	62.324788	68.000000	48.000000
61.923798	62.325794	45.000000	32.000000
62.328785	62.752788	66.000000	42.000000
62.329790	62.752788	69.000000	50.000000
62.329790	62.755779	52.000000	32.000000
62.755779	63.164789	68.000000	44.000000
62.756785	63.165782	71.000000	52.000000
62.759776	63.165782	59.000000	36.000000
62.759776	63.168786	56.000000	30.000000
63.168786	63.577783	76.000000	50.000000
63.168786	63.578789	40.000000	32.000000
63.578789	63.896778	68.000000	42.000000
63.581779	63.897784	71.000000	50.000000
63.582785	63.994786	52.000000	32.000000
63.899782	63.994786	68.000000	35.000000
63.900788	63.997777	71.000000	42.000000
63.997777	64.400792	66.000000	43.000000
64.001787	64.400792	69.000000	51.000000
64.001787	64.404789	60.000000	36.000000
64.002779	64.404789	57.000000	30.000000
64.404789	64.819780	64.000000	40.000000
64.407779	64.820786	68.000000	48.000000
64.407779	64.820786	40.000000	32.000000
64.823790	65.254795	63.000000	40.000000
64.824783	65.255787	66.000000	48.000000
64.824783	65.257785	52.000000	32.000000
65.257785	67.795774	68.000000	44.000000
65.258791	67.798764	71.000000	52.000000
65.258791	65.667788	59.000000	40.000000
65.261782	65.667788	56.000000	28.000000
65.668794	66.097787	40.000000	36.000000
66.098779	66.524781	52.000000	36.000000
66.525774	66.944775	56.000000	28.000000
66.528778	66.944775	59.000000	40.000000
66.945781	67.371770	40.000000	36.000000
67.374774	67.799770	52.000000	36.000000
67.802761	69.069770	67.000000	54.000000
67.803767	69.070763	73.000000	64.000000
67.803767	68.222768	57.000000	42.000000
67.803767	68.222768	61.000000	50.000000
68.223761	68.638766	45.000000	53.000000
68.639758	69.070763	52.000000	53.000000
69.070763	70.349761	66.000000	57.000000
69.073767	70.350767	74.000000	68.000000
69.073767	69.492768	57.000000	44.000000
69.073767	69.493761	62.000000	52.000000
69.493761	69.909758	50.000000	57.000000
69.913768	70.353771	54.000000	57.000000
70.354764	71.627741	69.000000	62.000000
70.354764	71.628733	75.000000	73.000000
70.356762	70.773752	63.000000	58.000000
70.357768	70.773752	59.000000	49.000000
70.777748	71.197742	47.000000	63.000000
71.201739	71.630732	54.000000	62.000000
71.631737	72.915739	69.000000	65.000000
71.635734	72.916731	72.000000	65.000000
71.635734	72.919735	76.000000	77.000000
71.635734	72.051731	64.000000	59.000000
71.636740	72.054736	60.000000	50.000000
72.055728	72.475735	48.000000	65.000000
72.478726	72.919735	57.000000	65.000000
72.922726	74.210723	70.000000	69.000000
72.923732	74.214720	76.000000	69.000000
72.923732	74.214720	79.000000	82.000000
72.924724	73.346730	64.000000	62.000000
72.925730	73.347722	61.000000	53.000000
73.347722	73.770720	49.000000	67.000000
73.770720	74.214720	58.000000	68.000000
74.217724	75.529741	70.000000	73.000000
74.218716	75.530733	74.000000	73.000000
74.218716	75.530733	77.000000	86.000000
74.219722	74.641728	65.000000	66.000000
74.220728	74.642734	62.000000	56.000000
74.642734	75.065732	50.000000	73.000000
75.065732	75.534730	58.000000	74.000000
75.534730	78.148732	69.000000	71.000000
75.534730	78.149738	72.000000	71.000000
75.536728	78.149738	75.000000	77.000000
75.537734	78.152728	78.000000	81.000000
75.537734	78.152728	81.000000	91.000000
75.538726	75.988734	63.000000	59.000000
75.541730	75.988734	66.000000	70.000000
75.989726	76.405724	51.000000	75.000000
76.409720	76.842737	60.000000	76.000000
76.843729	77.269731	66.000000	72.000000
76.843729	77.269731	63.000000	61.000000
77.273728	77.711733	51.000000	72.000000
77.714723	78.152728	60.000000	72.000000
78.153734	79.460735	45.000000	88.000000
78.156725	78.599732	63.000000	53.000000
78.156725	78.599732	66.000000	63.000000
78.603729	79.023723	51.000000	61.000000
79.027719	79.461728	60.000000	61.000000
79.461728	80.336718	39.000000	78.000000
79.464732	79.905727	66.000000	56.000000
79.465724	79.908731	63.000000	48.000000
79.908731	80.336718	51.000000	51.000000
80.339722	80.773731	60.000000	48.000000
80.774723	81.200726	63.000000	40.000000
80.774723	81.200726	66.000000	47.000000
81.201718	81.617729	51.000000	40.000000
81.620720	82.096718	60.000000	38.000000
82.096718	82.960725	76.000000	44.000000
82.097724	82.961718	72.000000	35.000000
82.099722	82.520722	52.000000	29.000000
82.520722	82.961718	40.000000	27.000000
82.962723	83.394707	69.000000	33.000000
82.964722	83.398717	72.000000	40.000000
82.964722	83.399709	52.000000	27.000000
83.399709	84.258714	64.000000	31.000000
83.400715	84.259706	69.000000	38.000000
83.401707	83.825711	60.000000	29.000000
83.402713	83.825711	57.000000	25.000000
83.826704	84.263703	40.000000	27.000000
84.263703	84.682704	68.000000	34.000000
84.263703	84.686701	71.000000	42.000000
84.265715	84.687707	52.000000	27.000000
84.687707	85.088697	69.000000	32.000000
84.688699	85.092694	72.000000	39.000000
84.689705	85.092694	64.000000	29.000000
84.690697	85.093700	57.000000	25.000000
84.700702	85.106695	60.000000	25.000000
85.096690	85.512688	71.000000	35.000000
85.096690	85.516698	74.000000	44.000000
85.097696	85.516698	40.000000	27.000000
85.519688	85.960697	72.000000	36.000000
85.519688	85.961690	76.000000	46.000000
85.520694	85.963688	52.000000	27.000000
85.964694	86.825710	64.000000	31.000000
85.964694	86.828701	69.000000	38.000000
85.967685	86.391702	60.000000	29.000000
85.968690	86.391702	57.000000	25.000000
86.392694	86.828701	40.000000	27.000000
86.828701	87.244699	68.000000	34.000000
86.832698	87.245704	71.000000	42.000000
86.832698	87.245704	52.000000	27.000000
87.246697	87.650705	69.000000	32.000000
87.248695	87.650705	72.000000	39.000000
87.249701	87.651711	64.000000	29.000000
87.249701	87.654701	57.000000	25.000000
87.269710	87.675690	60.000000	25.000000
87.654701	88.081696	71.000000	35.000000
87.655707	88.081696	74.000000	44.000000
87.657705	88.082702	40.000000	27.000000
88.082702	88.966691	72.000000	36.000000
88.085692	88.970688	76.000000	46.000000
88.085692	88.536693	52.000000	27.000000
88.540689	89.817690	65.000000	29.000000
88.970688	89.600685	71.000000	39.000000
88.971694	89.601691	74.000000	49.000000
88.971694	89.387691	52.000000	27.000000
89.387691	89.818696	57.000000	27.000000
89.601691	89.818696	69.000000	38.000000
89.603690	89.819688	72.000000	48.000000
89.820694	90.268690	69.000000	35.000000
89.821686	90.269696	72.000000	39.000000
89.821686	90.748685	64.000000	29.000000
90.269696	90.993678	68.000000	33.000000
90.272687	90.993678	71.000000	40.000000
90.272687	90.752695	52.000000	27.000000
90.752695	91.273688	62.000000	27.000000
90.997675	91.273688	69.000000	37.000000
91.274680	92.589701	69.000000	37.000000
91.277684	91.706690	57.000000	27.000000
91.277684	91.707696	60.000000	32.000000
91.711693	92.148692	45.000000	27.000000
92.151696	92.589701	52.000000	27.000000
92.593697	93.019686	63.000000	35.000000
92.593697	93.020692	66.000000	41.000000
92.596688	93.020692	57.000000	26.000000
92.596688	93.023683	60.000000	31.000000
92.806678	93.230682	64.000000	27.000000
93.023683	93.436676	68.000000	43.000000
93.027679	93.439667	45.000000	28.000000
93.230682	93.653680	64.000000	27.000000
93.440672	93.867680	66.000000	37.000000
93.440672	93.870685	69.000000	45.000000
93.443677	93.870685	52.000000	28.000000
93.653680	94.069678	64.000000	27.000000
93.871677	94.280687	68.000000	39.000000
93.871677	94.280687	71.000000	46.000000
93.874681	94.281680	59.000000	32.000000
93.874681	94.283678	56.000000	27.000000
94.070670	94.482671	64.000000	31.000000
94.283678	94.692688	76.000000	45.000000
94.284684	94.693681	40.000000	28.000000
94.483677	94.906688	64.000000	31.000000
94.693681	95.011684	68.000000	37.000000
94.696685	95.012676	71.000000	45.000000
94.697677	95.109678	52.000000	28.000000
94.906688	95.312695	64.000000	31.000000
95.014688	95.110684	68.000000	31.000000
95.015680	95.112682	71.000000	37.000000
95.112682	95.515684	66.000000	38.000000
95.113675	95.515684	69.000000	45.000000
95.116679	95.519681	60.000000	32.000000
95.117685	95.519681	57.000000	27.000000
95.313687	95.725675	64.000000	28.000000
95.519681	95.938682	68.000000	43.000000
95.522685	95.939675	40.000000	28.000000
95.726680	96.152669	64.000000	28.000000
95.942679	96.369673	63.000000	36.000000
95.942679	96.370679	66.000000	43.000000
95.943685	96.372678	52.000000	28.000000
96.156666	96.583660	64.000000	28.000000
96.373670	97.226680	68.000000	39.000000
96.373670	97.227672	71.000000	46.000000
96.374676	96.800664	59.000000	32.000000
96.376674	96.800664	56.000000	27.000000
96.583660	97.013672	64.000000	28.000000
96.801670	97.230677	40.000000	28.000000
97.014678	97.444677	64.000000	29.000000
97.234673	97.657684	68.000000	44.000000
97.234673	97.658677	52.000000	28.000000
97.444677	97.860674	64.000000	28.000000
97.660675	98.063677	63.000000	35.000000
97.661681	98.063677	66.000000	41.000000
97.661681	98.064670	57.000000	26.000000
97.664685	98.067674	60.000000	31.000000
97.860674	98.266667	64.000000	28.000000
98.067674	98.476657	68.000000	43.000000
98.070664	98.480654	45.000000	28.000000
98.270664	98.686648	64.000000	27.000000
98.480654	98.899655	66.000000	37.000000
98.481660	98.900661	69.000000	45.000000
98.481660	98.903652	52.000000	28.000000
98.687653	99.110651	64.000000	27.000000
98.904658	99.312649	68.000000	39.000000
98.904658	99.313641	71.000000	46.000000
98.906656	99.316645	59.000000	32.000000
98.907648	99.316645	56.000000	27.000000
99.110651	99.522652	64.000000	27.000000
99.317638	99.722651	76.000000	45.000000
99.317638	99.726648	40.000000	28.000000
99.523645	99.939642	64.000000	27.000000
99.726648	100.044664	68.000000	37.000000
99.727640	100.045657	71.000000	45.000000
99.729639	100.141653	52.000000	28.000000
99.940648	100.345662	64.000000	31.000000
100.045657	100.142659	68.000000	31.000000
100.048661	100.145650	71.000000	37.000000
100.146655	100.548665	66.000000	38.000000
100.146655	100.549658	69.000000	45.000000
100.149659	100.551656	60.000000	32.000000
100.149659	100.552662	57.000000	27.000000
100.345662	100.762665	64.000000	30.000000
100.552662	100.972656	68.000000	43.000000
100.553654	100.973661	40.000000	28.000000
100.765669	101.188654	64.000000	29.000000
100.975660	101.402668	63.000000	36.000000
100.975660	101.402668	66.000000	43.000000
100.976652	101.406664	52.000000	28.000000
101.189660	101.616654	64.000000	29.000000
101.406664	103.975686	68.000000	44.000000
101.407657	103.975686	71.000000	52.000000
101.409655	101.832653	59.000000	36.000000
101.409655	101.833659	56.000000	25.000000
101.619658	102.046666	64.000000	35.000000
101.833659	102.259647	40.000000	33.000000
102.050663	102.476652	64.000000	36.000000
102.263644	102.687661	52.000000	34.000000
102.477657	102.900669	64.000000	38.000000
102.687661	103.113663	56.000000	27.000000
102.688654	103.114669	59.000000	39.000000
102.901661	103.331673	64.000000	39.000000
103.117673	103.544681	40.000000	36.000000
103.331673	103.757675	64.000000	41.000000
103.545674	103.976678	52.000000	37.000000
103.762678	104.184670	64.000000	42.000000
103.978676	105.238672	67.000000	54.000000
103.978676	105.242668	73.000000	64.000000
103.979682	104.391670	57.000000	42.000000
103.979682	104.392662	61.000000	50.000000
104.185676	104.601673	64.000000	46.000000
104.392662	104.807667	45.000000	54.000000
104.601673	105.025664	64.000000	47.000000
104.811664	105.242668	52.000000	54.000000
105.025664	105.243674	64.000000	48.000000
105.245672	106.523652	69.000000	57.000000
105.245672	106.523652	74.000000	68.000000
105.246665	105.662675	57.000000	44.000000
105.249669	105.666672	62.000000	52.000000
105.448662	105.872666	66.000000	48.000000
105.666672	106.081650	50.000000	58.000000
105.872666	106.302651	66.000000	49.000000
106.082656	106.524658	54.000000	58.000000
106.302651	106.736646	66.000000	50.000000
106.526656	107.800639	69.000000	62.000000
106.527648	107.801645	75.000000	73.000000
106.527648	106.946636	63.000000	58.000000
106.530652	106.946636	59.000000	49.000000
106.739650	107.156627	66.000000	50.000000
106.947642	107.369634	47.000000	64.000000
107.157632	107.587631	66.000000	52.000000
107.370640	107.801645	54.000000	64.000000
107.587631	107.804635	66.000000	54.000000
107.804635	109.088650	72.000000	65.000000
107.805641	109.089656	76.000000	77.000000
107.805641	108.224643	64.000000	59.000000
107.807639	108.224643	60.000000	50.000000
108.013633	108.430650	69.000000	54.000000
108.225635	108.647654	48.000000	67.000000
108.434646	108.868655	69.000000	56.000000
108.648647	109.089656	57.000000	67.000000
108.868655	109.092646	69.000000	57.000000
109.092646	110.380644	76.000000	69.000000
109.093652	110.383648	79.000000	82.000000
109.095650	109.522645	64.000000	62.000000
109.095650	109.522645	61.000000	53.000000
109.308645	109.732635	70.000000	59.000000
109.526641	109.942639	49.000000	70.000000
109.733628	110.159643	70.000000	60.000000
109.943645	110.384640	58.000000	70.000000
110.163640	110.596642	70.000000	61.000000
110.387645	111.699634	74.000000	73.000000
110.388637	111.700640	77.000000	86.000000
110.388637	110.810656	65.000000	66.000000
