# onset,offset,note,velocity
0.501131	0.975560	67.000000	60.000000
0.501131	0.975560	55.000000	54.000000
0.974434	1.042200	69.000000	50.000000
0.974434	1.042200	57.000000	44.000000
1.042200	1.216101	67.000000	60.000000
1.042200	1.216101	55.000000	54.000000
1.216101	1.384168	64.000000	57.000000
1.216101	1.384168	52.000000	50.000000
1.384168	1.552236	60.000000	53.000000
1.384168	1.552236	48.000000	47.000000
1.552236	1.976910	67.000000	60.000000
1.552236	1.976910	55.000000	54.000000
1.976910	2.136716	76.000000	56.000000
1.976910	2.136716	64.000000	51.000000
2.136716	3.315843	76.000000	60.000000
2.136716	3.315843	64.000000	54.000000
3.315843	3.610631	72.000000	44.000000
3.315843	3.610631	60.000000	40.000000
3.905420	4.379849	67.000000	59.000000
4.379849	4.447628	65.000000	50.000000
4.447628	4.628369	64.000000	60.000000
4.628369	4.803813	60.000000	56.000000
4.803813	4.979256	55.000000	52.000000
4.979256	5.153184	60.000000	60.000000
5.153184	5.327099	64.000000	57.000000
5.327099	5.501013	67.000000	54.000000
5.501013	5.642527	55.000000	56.000000
5.501013	5.642527	64.000000	56.000000
5.501013	5.642527	67.000000	56.000000
5.501013	5.642527	43.000000	51.000000
5.784040	5.919170	65.000000	53.000000
5.784040	5.919170	62.000000	53.000000
5.784040	5.919170	55.000000	53.000000
5.784040	5.919170	45.000000	46.000000
5.919170	6.054300	47.000000	46.000000
6.054300	6.161440	55.000000	56.000000
6.054300	6.161440	60.000000	56.000000
6.054300	6.161440	64.000000	56.000000
6.054300	6.161440	48.000000	51.000000
6.340009	6.452514	59.000000	50.000000
6.340009	6.452514	55.000000	50.000000
6.340009	6.452514	62.000000	50.000000
6.340009	6.452514	43.000000	45.000000
6.640014	6.747436	55.000000	56.000000
6.640014	6.747436	64.000000	56.000000
6.640014	6.747436	60.000000	56.000000
6.640014	6.747436	48.000000	51.000000
7.212921	7.358551	55.000000	41.000000
7.212921	7.358551	63.000000	41.000000
7.212921	7.358551	67.000000	41.000000
7.212921	7.504182	43.000000	36.000000
7.504182	7.644368	65.000000	37.000000
7.504182	7.644368	55.000000	37.000000
7.504182	7.644368	62.000000	37.000000
7.504182	7.644368	45.000000	34.000000
7.644368	7.784553	47.000000	35.000000
7.784553	7.891694	55.000000	41.000000
7.784553	7.891694	60.000000	41.000000
7.784553	7.891694	63.000000	41.000000
7.784553	7.891694	48.000000	36.000000
8.070263	8.178436	62.000000	38.000000
8.070263	8.178436	55.000000	38.000000
8.070263	8.178436	59.000000	38.000000
8.070263	8.178436	43.000000	33.000000
8.358721	8.464856	55.000000	43.000000
8.358721	8.464856	60.000000	43.000000
8.358721	8.464856	63.000000	43.000000
8.358721	8.464856	48.000000	36.000000
8.641748	8.744959	65.000000	38.000000
8.641748	8.744959	58.000000	38.000000
8.641748	8.744959	62.000000	38.000000
8.641748	8.744959	46.000000	33.000000
8.916983	9.180135	58.000000	53.000000
8.916983	9.180135	62.000000	53.000000
8.916983	9.180135	65.000000	53.000000
8.916983	9.180135	46.000000	49.000000
9.180135	9.390406	63.000000	49.000000
9.180135	9.390406	58.000000	49.000000
9.180135	9.390406	67.000000	49.000000
9.180135	9.390406	51.000000	43.000000
9.460506	9.730779	58.000000	58.000000
9.460506	9.730779	67.000000	58.000000
9.460506	9.730779	63.000000	58.000000
9.460506	9.730779	51.000000	50.000000
9.730779	9.945624	62.000000	53.000000
9.730779	9.945624	66.000000	53.000000
9.730779	9.945624	69.000000	53.000000
9.730779	9.945624	50.000000	47.000000
10.017239	10.295009	69.000000	63.000000
10.017239	10.295009	66.000000	63.000000
10.017239	10.295009	62.000000	63.000000
10.017239	10.295009	50.000000	56.000000
10.295009	10.509304	62.000000	58.000000
10.295009	10.509304	67.000000	58.000000
10.295009	10.509304	70.000000	58.000000
10.295009	10.509304	55.000000	54.000000
10.580731	10.866440	70.000000	68.000000
10.580731	10.866440	62.000000	68.000000
10.580731	10.866440	67.000000	68.000000
10.580731	10.866440	55.000000	59.000000
10.866440	11.212620	62.000000	66.000000
10.866440	11.212620	67.000000	66.000000
10.866440	11.212620	71.000000	66.000000
10.866440	11.212620	43.000000	57.000000
10.866440	11.212620	55.000000	57.000000
10.866440	11.212620	53.000000	57.000000
11.212620	12.192056	67.000000	71.000000
11.212620	12.192056	62.000000	71.000000
11.212620	12.192056	71.000000	71.000000
11.212620	12.192056	53.000000	61.000000
11.212620	12.192056	43.000000	61.000000
11.212620	12.192056	55.000000	61.000000
12.192056	12.549286	65.000000	54.000000
12.192056	12.549286	77.000000	54.000000
12.192056	12.549286	71.000000	54.000000
12.192056	12.549286	50.000000	48.000000
12.192056	12.549286	43.000000	48.000000
12.192056	12.549286	55.000000	48.000000
12.549286	14.317976	64.000000	54.000000
12.549286	14.317976	72.000000	54.000000
12.549286	14.317976	76.000000	54.000000
12.549286	14.317976	55.000000	48.000000
12.549286	14.317976	48.000000	48.000000
14.317976	14.792406	67.000000	60.000000
14.317976	14.792406	55.000000	54.000000
14.792406	14.860185	69.000000	50.000000
14.792406	14.860185	57.000000	44.000000
14.860185	15.035615	67.000000	60.000000
14.860185	15.035615	55.000000	54.000000
15.035615	15.206593	64.000000	57.000000
15.035615	15.206593	52.000000	50.000000
15.206593	15.376082	60.000000	53.000000
15.206593	15.376082	48.000000	47.000000
15.376082	15.800756	67.000000	60.000000
15.376082	15.800756	55.000000	54.000000
15.800756	15.960562	76.000000	56.000000
15.800756	15.960562	64.000000	51.000000
15.960562	17.139689	76.000000	60.000000
15.960562	17.139689	64.000000	54.000000
17.139689	17.434477	72.000000	44.000000
17.139689	17.434477	60.000000	40.000000
17.729266	18.203695	67.000000	59.000000
18.203695	18.271475	65.000000	50.000000
18.271475	18.452202	64.000000	60.000000
18.452202	18.627645	60.000000	56.000000
18.627645	18.803089	55.000000	52.000000
18.803089	18.978532	60.000000	60.000000
18.978532	19.153975	64.000000	57.000000
19.153975	19.329419	67.000000	57.000000
19.329419	19.472273	55.000000	56.000000
19.329419	19.472273	64.000000	56.000000
19.329419	19.472273	67.000000	56.000000
19.329419	19.472273	43.000000	51.000000
19.615128	19.750258	55.000000	53.000000
19.615128	19.750258	62.000000	53.000000
19.615128	19.750258	65.000000	53.000000
19.615128	19.750258	45.000000	46.000000
19.750258	19.885388	47.000000	46.000000
19.885388	19.993561	55.000000	56.000000
19.885388	19.993561	60.000000	56.000000
19.885388	19.993561	64.000000	56.000000
19.885388	19.993561	48.000000	51.000000
20.173846	20.285238	55.000000	50.000000
20.173846	20.285238	59.000000	50.000000
20.173846	20.285238	62.000000	50.000000
20.173846	20.285238	43.000000	45.000000
20.470887	20.578310	55.000000	56.000000
20.470887	20.578310	60.000000	56.000000
20.470887	20.578310	64.000000	56.000000
20.470887	20.578310	48.000000	51.000000
21.043794	21.189425	55.000000	41.000000
21.043794	21.189425	63.000000	41.000000
21.043794	21.189425	67.000000	41.000000
21.043794	21.335055	43.000000	36.000000
21.335055	21.475241	55.000000	37.000000
21.335055	21.475241	62.000000	37.000000
21.335055	21.475241	65.000000	37.000000
21.335055	21.475241	45.000000	34.000000
21.475241	21.615427	47.000000	35.000000
21.615427	21.722568	55.000000	41.000000
21.615427	21.722568	60.000000	41.000000
21.615427	21.722568	63.000000	41.000000
21.615427	21.722568	48.000000	36.000000
21.901136	22.006279	55.000000	38.000000
21.901136	22.006279	59.000000	38.000000
21.901136	22.006279	62.000000	38.000000
21.901136	22.006279	43.000000	33.000000
22.181507	22.288648	55.000000	45.000000
22.181507	22.288648	60.000000	45.000000
22.181507	22.288648	63.000000	45.000000
22.181507	22.288648	48.000000	38.000000
22.467217	22.606101	58.000000	41.000000
22.467217	22.606101	62.000000	41.000000
22.467217	22.606101	65.000000	41.000000
22.467217	22.606101	46.000000	36.000000
22.744986	23.008138	58.000000	51.000000
