# onset,offset,note,velocity
8.977963	9.427957	44.000000	26.000000
8.979961	9.428963	49.000000	30.000000
9.428963	9.886951	53.000000	25.000000
9.431954	9.886951	61.000000	30.000000
9.432960	9.887957	49.000000	25.000000
9.889955	10.337951	44.000000	23.000000
9.890947	10.338957	49.000000	28.000000
10.341948	10.803945	61.000000	28.000000
10.342953	10.803945	53.000000	23.000000
10.342953	10.804937	49.000000	23.000000
10.807941	11.272929	44.000000	20.000000
10.807941	11.275934	49.000000	26.000000
11.275934	11.744932	49.000000	19.000000
11.276926	11.744932	61.000000	24.000000
11.276926	11.745937	53.000000	19.000000
11.745937	12.238928	44.000000	19.000000
11.748928	12.239934	49.000000	23.000000
12.239934	12.760926	61.000000	22.000000
12.240926	12.760926	53.000000	18.000000
12.241932	12.761919	49.000000	18.000000
12.761919	13.182918	44.000000	17.000000
12.763917	13.183924	49.000000	19.000000
16.126913	16.339921	54.000000	38.000000
16.127919	16.340926	58.000000	49.000000
16.130909	16.588924	44.000000	34.000000
16.131915	16.588924	49.000000	41.000000
16.560921	17.820903	54.000000	40.000000
16.560921	17.821896	58.000000	53.000000
16.564918	16.973928	56.000000	33.000000
16.974921	17.396899	60.000000	48.000000
16.975926	17.183919	44.000000	31.000000
16.977925	17.183919	49.000000	38.000000
17.184911	17.397905	56.000000	34.000000
17.397905	17.604905	63.000000	50.000000
17.401902	17.855906	44.000000	34.000000
17.401902	17.855906	49.000000	41.000000
17.824900	18.650887	58.000000	41.000000
17.824900	18.650887	54.000000	41.000000
17.825906	18.234903	63.000000	55.000000
17.827904	18.234903	56.000000	34.000000
18.235908	18.654883	60.000000	48.000000
18.237907	18.436900	44.000000	31.000000
18.237907	18.437892	49.000000	38.000000
18.440896	18.654883	56.000000	33.000000
18.656881	18.870895	53.000000	38.000000
18.657887	18.870895	56.000000	38.000000
18.657887	18.874891	61.000000	46.000000
18.658880	19.119898	44.000000	34.000000
18.661884	19.122889	49.000000	41.000000
19.087886	20.351878	53.000000	39.000000
19.088892	19.497889	61.000000	48.000000
19.088892	19.497889	56.000000	33.000000
19.500893	19.921892	60.000000	47.000000
19.500893	19.707892	44.000000	31.000000
19.504889	19.708885	49.000000	39.000000
19.708885	19.917896	56.000000	34.000000
19.921892	20.352883	56.000000	45.000000
19.924883	20.354882	44.000000	30.000000
19.924883	20.386880	49.000000	37.000000
20.355888	21.205880	53.000000	42.000000
20.358878	20.774876	56.000000	29.000000
20.774876	20.984866	44.000000	28.000000
20.778872	20.985872	49.000000	34.000000
20.985872	21.205880	56.000000	31.000000
21.206873	21.422871	51.000000	38.000000
21.209877	21.423877	54.000000	49.000000
21.209877	21.667864	44.000000	34.000000
21.210869	21.671861	49.000000	41.000000
21.635865	22.896867	51.000000	40.000000
21.636871	22.896867	54.000000	53.000000
21.636871	22.052869	56.000000	33.000000
22.053861	22.476859	58.000000	48.000000
22.055859	22.254866	44.000000	31.000000
22.056865	22.255858	49.000000	38.000000
22.258862	22.479863	56.000000	34.000000
22.479863	22.685870	60.000000	50.000000
22.480856	22.927873	44.000000	34.000000
22.480856	22.931869	49.000000	41.000000
22.896867	23.728875	54.000000	41.000000
22.897872	23.728875	51.000000	41.000000
22.898878	23.312877	60.000000	55.000000
22.899871	23.313870	56.000000	34.000000
23.315868	23.515867	56.000000	48.000000
23.316874	23.515867	44.000000	31.000000
23.316874	23.515867	49.000000	38.000000
23.519864	23.732871	56.000000	33.000000
23.732871	23.945879	56.000000	38.000000
23.735875	23.946872	61.000000	46.000000
23.735875	24.193876	44.000000	34.000000
23.736868	24.194882	49.000000	41.000000
24.158873	25.430872	53.000000	39.000000
24.159879	25.002871	61.000000	48.000000
24.162883	24.579873	56.000000	33.000000
24.580879	24.782876	44.000000	31.000000
24.580879	24.782876	49.000000	39.000000
24.783869	25.002871	56.000000	34.000000
25.003877	25.216858	60.000000	45.000000
25.006868	25.468865	44.000000	31.000000
25.007874	25.468865	49.000000	38.000000
25.433862	26.280864	53.000000	39.000000
25.433862	26.281857	60.000000	47.000000
25.434868	25.849860	56.000000	30.000000
25.850866	26.056859	44.000000	29.000000
25.850866	26.056859	49.000000	36.000000
26.060856	26.281857	56.000000	31.000000
26.283855	26.493845	54.000000	38.000000
26.284861	26.494851	58.000000	49.000000
26.284861	26.741856	44.000000	34.000000
26.284861	26.742848	49.000000	41.000000
26.714846	27.974855	54.000000	40.000000
26.714846	27.974855	58.000000	53.000000
26.718842	27.126847	56.000000	33.000000
27.127853	27.543850	60.000000	48.000000
27.127853	27.330843	44.000000	31.000000
27.130843	27.330843	49.000000	38.000000
27.334839	27.547847	56.000000	34.000000
27.547847	27.756858	63.000000	50.000000
27.548853	28.002857	44.000000	34.000000
27.548853	28.002857	49.000000	41.000000
27.978851	28.803859	58.000000	41.000000
27.978851	28.804851	54.000000	41.000000
27.979857	28.384857	63.000000	55.000000
27.979857	28.387862	56.000000	34.000000
28.387862	28.807856	60.000000	48.000000
28.391858	28.590851	44.000000	31.000000
28.391858	28.590851	49.000000	38.000000
28.591857	28.807856	56.000000	33.000000
28.808861	29.024860	53.000000	38.000000
28.808861	29.024860	56.000000	38.000000
28.810860	29.027850	61.000000	46.000000
28.811852	29.276853	44.000000	34.000000
28.811852	29.276853	49.000000	41.000000
29.237868	30.504850	53.000000	39.000000
29.241864	29.654857	61.000000	48.000000
29.241864	29.654857	56.000000	33.000000
29.654857	29.853864	60.000000	47.000000
29.655863	29.857861	44.000000	31.000000
29.655863	29.857861	49.000000	39.000000
29.858853	29.966852	61.000000	42.000000
29.860851	30.067864	56.000000	34.000000
29.966852	30.074865	60.000000	38.000000
30.075857	30.505856	56.000000	45.000000
30.077855	30.505856	44.000000	30.000000
30.078861	30.508847	49.000000	37.000000
30.508847	31.358839	53.000000	42.000000
30.511851	30.928854	56.000000	29.000000
30.928854	31.134848	44.000000	28.000000
30.932850	31.138844	49.000000	34.000000
31.139837	31.359845	56.000000	31.000000
31.359845	31.572839	58.000000	38.000000
31.363841	31.572839	54.000000	38.000000
31.363841	31.576849	63.000000	49.000000
31.363841	31.824846	44.000000	36.000000
31.364834	31.824846	49.000000	42.000000
31.789844	32.206847	63.000000	53.000000
31.790849	33.045842	54.000000	40.000000
31.790849	33.046848	58.000000	53.000000
31.790849	32.206847	56.000000	34.000000
32.209851	32.621852	65.000000	53.000000
32.209851	32.408844	44.000000	31.000000
32.210843	32.409837	49.000000	39.000000
32.409837	32.622844	56.000000	36.000000
32.626841	32.839849	66.000000	59.000000
32.626841	33.080845	44.000000	36.000000
32.629845	33.084842	49.000000	42.000000
33.049839	33.466842	58.000000	41.000000
33.052843	33.466842	66.000000	57.000000
33.053835	33.469833	56.000000	36.000000
33.469833	33.886836	60.000000	41.000000
33.470839	33.886836	65.000000	52.000000
33.470839	33.668839	44.000000	31.000000
33.473843	33.669832	49.000000	39.000000
33.669832	33.886836	56.000000	34.000000
33.887842	36.455844	53.000000	38.000000
33.889840	36.455844	61.000000	46.000000
33.889840	34.312838	44.000000	31.000000
33.889840	34.313831	49.000000	42.000000
34.313831	34.729828	56.000000	36.000000
34.732832	34.935822	44.000000	37.000000
34.733825	34.936828	49.000000	41.000000
34.936828	35.149836	56.000000	38.000000
35.149836	35.583831	44.000000	40.000000
35.150828	35.586835	49.000000	45.000000
35.587827	36.003838	56.000000	40.000000
36.004830	36.213842	44.000000	42.000000
36.004830	36.214834	49.000000	53.000000
36.214834	36.339839	56.000000	55.000000
36.340844	37.301840	37.000000	51.000000
36.456850	36.885843	59.000000	56.000000
36.458848	36.886835	62.000000	56.000000
36.458848	36.886835	65.000000	56.000000
36.459841	36.888834	68.000000	72.000000
36.462845	37.302833	49.000000	56.000000
36.889839	38.145838	59.000000	60.000000
36.889839	38.145838	62.000000	60.000000
36.890832	38.145838	65.000000	60.000000
36.893836	37.505836	68.000000	79.000000
37.305837	37.722840	49.000000	45.000000
37.509832	37.722840	70.000000	71.000000
37.723833	37.935834	68.000000	73.000000
37.725831	38.982822	37.000000	56.000000
38.148842	38.352838	62.000000	55.000000
38.149848	38.352838	59.000000	55.000000
38.149848	38.355842	66.000000	72.000000
38.150840	38.561836	49.000000	46.000000
38.562828	38.765831	59.000000	55.000000
38.565832	38.768822	62.000000	57.000000
38.566825	38.768822	65.000000	71.000000
38.566825	38.769828	49.000000	51.000000
38.982822	39.409817	66.000000	68.000000
38.983828	39.412821	37.000000	56.000000
39.412821	39.825827	58.000000	57.000000
39.413826	39.828818	63.000000	57.000000
39.415825	39.829824	66.000000	71.000000
39.416817	39.833820	49.000000	45.000000
39.833820	39.934819	65.000000	61.000000
39.833820	40.032814	37.000000	52.000000
39.934819	40.032814	66.000000	55.000000
40.032814	40.140813	65.000000	61.000000
40.035818	40.248799	49.000000	46.000000
40.141805	40.245808	63.000000	52.000000
40.248799	41.533806	63.000000	66.000000
40.249805	40.679817	37.000000	50.000000
40.683813	41.536796	58.000000	51.000000
40.683813	41.536796	54.000000	48.000000
40.683813	41.102815	49.000000	39.000000
41.107804	41.309801	37.000000	46.000000
41.313797	41.537802	49.000000	44.000000
41.540793	43.224792	57.000000	72.000000
41.541799	41.964810	37.000000	56.000000
41.964810	42.583797	65.000000	72.000000
41.967801	42.376811	49.000000	45.000000
42.377803	42.587794	37.000000	51.000000
42.587794	42.691796	63.000000	66.000000
42.590798	42.800788	49.000000	46.000000
42.692802	42.801794	65.000000	57.000000
42.801794	43.224792	63.000000	73.000000
42.803792	43.227783	37.000000	56.000000
43.227783	44.060783	65.000000	57.000000
43.228789	44.061789	57.000000	55.000000
43.228789	43.637785	61.000000	69.000000
43.231779	43.637785	49.000000	46.000000
43.638791	44.061789	60.000000	69.000000
43.640789	43.840789	37.000000	51.000000
43.841781	44.063788	49.000000	45.000000
44.063788	44.274784	61.000000	68.000000
44.064780	44.522794	37.000000	56.000000
44.487791	45.327779	65.000000	52.000000
44.487791	45.328772	58.000000	52.000000
44.491788	45.328772	61.000000	71.000000
44.494792	44.907785	49.000000	45.000000
44.907785	45.110789	37.000000	52.000000
45.111781	45.329778	49.000000	46.000000
45.330770	45.541780	60.000000	66.000000
45.331776	45.793773	37.000000	51.000000
45.761774	46.625768	65.000000	53.000000
45.761774	46.626761	56.000000	51.000000
45.762780	46.626761	60.000000	69.000000
45.764779	46.178778	49.000000	40.000000
46.178778	46.387776	37.000000	48.000000
46.388768	46.514778	49.000000	44.000000
46.514778	47.473763	37.000000	46.000000
46.629765	47.059763	59.000000	56.000000
46.630757	47.060756	62.000000	56.000000
46.630757	47.063760	65.000000	56.000000
46.632769	47.063760	68.000000	72.000000
46.633761	47.473763	49.000000	56.000000
47.066750	48.319759	59.000000	60.000000
47.067756	48.320764	62.000000	60.000000
47.067756	48.320764	65.000000	60.000000
47.067756	47.682760	68.000000	79.000000
47.474755	47.896761	49.000000	45.000000
47.682760	47.897766	70.000000	71.000000
47.897766	48.106764	68.000000	73.000000
47.900770	49.149742	37.000000	56.000000
48.323769	48.523754	62.000000	55.000000
48.324761	48.527751	59.000000	55.000000
48.326759	48.527751	66.000000	72.000000
48.327765	48.733744	49.000000	46.000000
48.734750	48.935742	59.000000	55.000000
48.734750	48.936748	62.000000	57.000000
48.736749	48.936748	65.000000	71.000000
48.736749	48.939738	49.000000	51.000000
49.149742	49.586728	66.000000	68.000000
49.153738	49.587720	37.000000	56.000000
49.587720	49.996730	58.000000	57.000000
49.590724	50.000727	63.000000	57.000000
49.591730	50.001733	66.000000	71.000000
49.591730	50.003731	49.000000	45.000000
50.003731	50.101726	65.000000	61.000000
50.004723	50.206721	37.000000	52.000000
50.101726	50.210717	66.000000	55.000000
50.210717	50.315712	65.000000	61.000000
50.211723	50.423712	49.000000	46.000000
50.318716	50.416711	63.000000	52.000000
50.423712	51.704709	63.000000	66.000000
50.424704	50.850720	37.000000	50.000000
50.854716	51.704709	58.000000	51.000000
50.854716	51.705714	54.000000	48.000000
50.855722	51.277714	49.000000	39.000000
51.278706	51.483708	37.000000	46.000000
51.484700	51.708705	49.000000	44.000000
51.708705	53.394676	57.000000	72.000000
51.709711	52.134707	37.000000	56.000000
52.135700	52.755693	65.000000	73.000000
52.135700	52.551697	49.000000	45.000000
52.552703	52.758697	37.000000	51.000000
52.758697	52.866683	63.000000	66.000000
52.762693	52.971691	49.000000	46.000000
52.867688	52.971691	65.000000	57.000000
52.972684	53.395682	63.000000	73.000000
52.975688	53.395682	37.000000	56.000000
53.398686	54.231673	65.000000	57.000000
53.399678	54.231673	57.000000	55.000000
53.399678	53.811679	61.000000	69.000000
53.400684	53.812685	49.000000	46.000000
53.814683	54.232679	60.000000	69.000000
53.815676	54.014682	37.000000	51.000000
54.014682	54.235683	49.000000	45.000000
54.235683	54.444681	61.000000	68.000000
54.236675	54.700684	37.000000	56.000000
54.662691	55.502665	65.000000	52.000000
54.662691	55.503671	58.000000	52.000000
54.663683	55.503671	61.000000	71.000000
54.663683	55.078688	49.000000	45.000000
55.079681	55.281678	37.000000	52.000000
55.281678	55.505669	49.000000	46.000000
55.505669	55.715673	60.000000	66.000000
55.506662	55.967667	37.000000	51.000000
55.929673	56.779679	65.000000	53.000000
55.929673	56.780685	56.000000	51.000000
55.932677	56.780685	60.000000	69.000000
55.936674	56.348675	49.000000	40.000000
56.349667	56.559684	37.000000	48.000000
56.559684	56.783676	49.000000	44.000000
56.783676	56.992674	66.000000	50.000000
56.784682	56.996670	70.000000	64.000000
56.784682	57.027663	44.000000	40.000000
56.786680	57.028669	49.000000	50.000000
56.997663	57.241677	54.000000	40.000000
57.213674	58.466642	66.000000	52.000000
57.213674	58.470639	70.000000	69.000000
57.217671	57.416664	58.000000	39.000000
57.419668	57.626654	54.000000	39.000000
57.627660	58.042639	72.000000	62.000000
57.627660	57.836645	44.000000	38.000000
57.629659	57.836645	49.000000	45.000000
57.837651	58.043644	54.000000	40.000000
58.046648	58.253635	75.000000	66.000000
58.047641	58.287632	44.000000	40.000000
58.049639	58.288637	49.000000	50.000000
58.253635	58.505642	54.000000	40.000000
58.470639	59.295633	70.000000	53.000000
58.471645	59.300622	66.000000	53.000000
58.471645	58.879622	75.000000	72.000000
58.473643	58.672636	60.000000	40.000000
58.673629	58.879622	54.000000	40.000000
58.880628	59.300622	72.000000	62.000000
58.883632	59.082626	44.000000	38.000000
58.883632	59.086622	49.000000	45.000000
59.087614	59.302620	54.000000	39.000000
59.303626	59.513617	65.000000	50.000000
59.303626	59.513617	68.000000	50.000000
59.303626	59.516621	73.000000	60.000000
59.306617	59.555607	44.000000	40.000000
59.307623	59.555607	49.000000	50.000000
59.516621	59.768614	53.000000	39.000000
59.733611	60.569616	68.000000	51.000000
59.734617	60.570609	65.000000	51.000000
59.737621	60.146618	73.000000	62.000000
59.737621	59.936615	61.000000	39.000000
59.937607	60.146618	53.000000	39.000000
60.147624	60.282620	72.000000	56.000000
60.147624	60.353618	44.000000	38.000000
60.150615	60.354610	49.000000	46.000000
60.283612	60.423610	73.000000	52.000000
60.356609	60.570609	53.000000	40.000000
60.423610	60.574619	72.000000	52.000000
60.574619	61.850627	68.000000	58.000000
60.574619	60.783617	44.000000	31.000000
60.575611	60.783617	49.000000	39.000000
60.784622	61.000621	53.000000	36.000000
61.001627	61.851619	65.000000	55.000000
61.001627	61.214621	56.000000	31.000000
61.214621	61.424625	53.000000	36.000000
61.424625	61.630618	44.000000	29.000000
61.425630	61.633623	49.000000	36.000000
61.634628	61.855629	53.000000	33.000000
61.855629	62.061623	63.000000	50.000000
61.857627	62.062615	66.000000	64.000000
61.858620	62.096612	44.000000	40.000000
61.858620	62.096612	49.000000	50.000000
62.064614	62.313617	54.000000	40.000000
62.274617	63.530616	63.000000	52.000000
62.277621	63.531622	66.000000	69.000000
62.278614	62.478613	58.000000	39.000000
62.478613	62.687624	54.000000	40.000000
62.687624	63.104627	70.000000	62.000000
62.691621	62.893618	44.000000	38.000000
62.691621	62.898620	49.000000	45.000000
62.900618	63.108624	54.000000	40.000000
63.108624	63.314618	72.000000	66.000000
63.111615	63.349607	44.000000	40.000000
63.111615	63.350613	49.000000	50.000000
63.317608	63.562615	54.000000	40.000000
63.531622	64.360599	66.000000	53.000000
63.534613	64.360599	63.000000	53.000000
63.535618	63.940605	72.000000	69.000000
63.535618	63.734612	60.000000	40.000000
63.734612	63.944602	54.000000	40.000000
63.944602	64.361605	68.000000	62.000000
63.945608	64.146599	44.000000	38.000000
63.947606	64.147605	49.000000	45.000000
64.147605	64.364596	54.000000	39.000000
64.364596	64.581600	65.000000	50.000000
64.365602	64.582606	73.000000	60.000000
64.365602	64.616603	44.000000	40.000000
64.367600	64.617609	49.000000	50.000000
64.584604	64.829611	53.000000	39.000000
64.794608	66.062583	68.000000	51.000000
64.797612	66.062583	65.000000	51.000000
64.798604	65.631578	73.000000	62.000000
64.798604	65.004598	61.000000	39.000000
65.004598	65.207601	53.000000	39.000000
65.208594	65.418584	44.000000	38.000000
65.211598	65.418584	49.000000	46.000000
65.418584	65.631578	53.000000	40.000000
65.634582	65.844586	72.000000	58.000000
65.634582	65.883585	44.000000	38.000000
65.635575	65.884578	49.000000	45.000000
65.848583	66.096580	53.000000	40.000000
66.062583	66.912575	68.000000	51.000000
66.065587	66.915579	65.000000	51.000000
66.065587	66.915579	72.000000	61.000000
66.066579	66.275591	56.000000	37.000000
66.275591	66.484575	53.000000	40.000000
66.485581	66.688571	44.000000	36.000000
66.488585	66.688571	49.000000	42.000000
66.689576	66.919576	53.000000	38.000000
66.919576	67.128560	66.000000	50.000000
66.920568	67.129566	70.000000	64.000000
66.920568	67.164569	44.000000	40.000000
66.922567	67.165562	49.000000	50.000000
67.132570	67.378569	54.000000	40.000000
67.343566	68.599552	66.000000	52.000000
67.346571	68.599552	70.000000	69.000000
67.346571	67.552564	58.000000	39.000000
67.552564	67.755554	54.000000	39.000000
67.756560	68.172557	72.000000	62.000000
67.757552	67.966564	44.000000	38.000000
67.758558	67.966564	49.000000	45.000000
67.967556	68.175548	54.000000	40.000000
68.176554	68.388542	75.000000	66.000000
68.179558	68.423545	44.000000	40.000000
68.179558	68.424538	49.000000	50.000000
68.389548	68.634555	54.000000	40.000000
68.599552	69.432553	70.000000	53.000000
68.603548	69.435543	66.000000	53.000000
68.603548	69.015549	75.000000	71.000000
68.603548	68.805546	60.000000	40.000000
68.805546	69.016555	54.000000	40.000000
69.016555	69.436549	72.000000	62.000000
69.019546	69.218539	44.000000	38.000000
69.019546	69.218539	49.000000	45.000000
69.222549	69.438547	54.000000	39.000000
69.439540	69.648538	65.000000	50.000000
69.439540	69.649544	68.000000	50.000000
69.439540	69.652534	73.000000	60.000000
69.442544	69.680536	44.000000	40.000000
69.443550	69.681542	49.000000	50.000000
69.653540	69.898547	53.000000	39.000000
69.862538	70.698543	68.000000	51.000000
69.862538	70.699535	65.000000	51.000000
69.866534	70.282545	73.000000	62.000000
69.866534	70.072528	61.000000	39.000000
70.073534	70.283538	53.000000	39.000000
70.283538	70.412539	72.000000	56.000000
70.284543	70.482531	44.000000	38.000000
70.286542	70.485535	49.000000	46.000000
70.415543	70.559537	73.000000	52.000000
70.485535	70.702539	53.000000	40.000000
70.559537	70.703532	72.000000	52.000000
70.703532	71.979540	68.000000	58.000000
70.704537	70.920536	44.000000	31.000000
70.706536	70.920536	49.000000	39.000000
70.920536	71.133544	53.000000	36.000000
71.133544	71.984529	65.000000	55.000000
71.136548	71.342542	56.000000	31.000000
71.343534	71.556542	53.000000	36.000000
71.557534	71.759531	44.000000	29.000000
71.560538	71.763528	49.000000	36.000000
71.764534	71.984529	53.000000	33.000000
71.984529	72.204537	70.000000	50.000000
71.987533	72.204537	66.000000	50.000000
71.987533	72.204537	75.000000	64.000000
71.990537	72.235543	44.000000	40.000000
71.991529	72.239540	49.000000	50.000000
72.205543	72.452534	54.000000	40.000000
72.417545	73.677527	70.000000	52.000000
72.417545	73.677527	66.000000	52.000000
72.418537	72.831531	75.000000	70.000000
72.421541	72.623539	58.000000	39.000000
72.627535	72.831531	54.000000	40.000000
72.832523	73.253523	77.000000	70.000000
72.834521	73.037524	44.000000	38.000000
72.834521	73.038517	49.000000	45.000000
73.040515	73.254529	54.000000	40.000000
73.254529	73.461515	78.000000	72.000000
73.257519	73.496518	44.000000	40.000000
73.258525	73.499522	49.000000	50.000000
73.461515	73.712516	54.000000	40.000000
73.678519	74.090507	70.000000	53.000000
73.681523	74.090507	78.000000	72.000000
73.681523	73.883520	60.000000	40.000000
73.884513	74.091513	54.000000	40.000000
74.094503	74.507497	68.000000	51.000000
74.095509	74.507497	77.000000	66.000000
74.095509	74.290506	44.000000	38.000000
74.095509	74.293496	49.000000	45.000000
74.294502	74.507497	54.000000	39.000000
74.511493	75.563510	65.000000	50.000000
74.511493	75.778502	73.000000	60.000000
74.512485	74.727492	37.000000	40.000000
74.514497	74.727492	44.000000	50.000000
74.728497	74.941505	49.000000	39.000000
74.942498	75.151509	53.000000	45.000000
75.151509	75.354499	56.000000	39.000000
75.354499	75.564502	61.000000	46.000000
75.564502	75.778502	65.000000	37.000000
75.781506	77.055490	73.000000	51.000000
76.207509	76.631499	65.000000	40.000000
76.632505	77.055490	56.000000	36.000000
77.056495	77.268484	73.000000	46.000000
77.059499	77.269490	78.000000	46.000000
77.060492	77.272480	82.000000	55.000000
77.060492	77.478474	49.000000	35.000000
77.479480	78.315485	73.000000	47.000000
77.482471	78.315485	78.000000	47.000000
77.482471	78.316491	82.000000	57.000000
77.482471	78.318489	58.000000	40.000000
77.891481	78.318489	49.000000	34.000000
78.319481	78.532476	72.000000	47.000000
78.322485	78.533482	75.000000	47.000000
78.323491	78.533482	80.000000	53.000000
78.323491	78.739475	49.000000	37.000000
78.739475	79.585458	72.000000	47.000000
78.742466	79.585458	75.000000	47.000000
78.742466	79.589468	80.000000	56.000000
78.742466	79.589468	60.000000	41.000000
79.162473	79.590460	49.000000	36.000000
79.592459	79.795462	77.000000	55.000000
79.593464	79.796454	70.000000	46.000000
79.593464	79.796454	73.000000	46.000000
79.593464	80.006458	49.000000	37.000000
80.006458	80.838466	70.000000	47.000000
80.007464	80.839459	73.000000	47.000000
80.009462	80.842463	77.000000	57.000000
80.009462	80.842463	61.000000	44.000000
80.421463	80.845453	49.000000	37.000000
80.845453	81.248442	71.000000	47.000000
80.846459	81.248442	77.000000	47.000000
80.849450	81.041456	80.000000	53.000000
80.849450	81.249448	49.000000	39.000000
81.045452	81.249448	82.000000	51.000000
81.252452	81.447449	80.000000	53.000000
81.252452	82.070419	71.000000	47.000000
81.253444	82.071425	62.000000	45.000000
81.259439	81.860429	77.000000	47.000000
81.451445	81.552444	78.000000	50.000000
81.552444	81.657439	80.000000	50.000000
81.661435	81.860429	78.000000	53.000000
81.661435	82.074429	49.000000	39.000000
81.864425	82.084420	77.000000	51.000000
82.075421	82.277419	70.000000	46.000000
82.078425	82.281415	75.000000	46.000000
82.078425	82.284419	78.000000	55.000000
82.078425	82.490413	49.000000	39.000000
82.490413	83.324406	70.000000	47.000000
82.491405	83.327410	75.000000	47.000000
82.494409	83.327410	78.000000	57.000000
82.494409	83.327410	63.000000	46.000000
82.907403	83.331407	49.000000	38.000000
83.331407	83.537401	68.000000	47.000000
83.331407	83.541397	72.000000	47.000000
83.333405	83.541397	77.000000	53.000000
83.334397	83.754405	49.000000	39.000000
83.755397	84.600387	68.000000	47.000000
83.757395	84.601393	72.000000	47.000000
83.758401	84.604397	77.000000	56.000000
83.758401	84.607388	56.000000	44.000000
84.171395	84.608394	49.000000	37.000000
84.608394	84.811384	73.000000	55.000000
84.609386	84.812389	65.000000	46.000000
84.609386	84.812389	68.000000	46.000000
84.611385	85.021374	49.000000	37.000000
85.022380	85.854375	65.000000	47.000000
85.022380	85.854375	68.000000	47.000000
85.024378	85.858371	73.000000	57.000000
85.025370	85.858371	61.000000	42.000000
85.430384	85.861375	49.000000	35.000000
85.861375	86.274369	49.000000	36.000000
86.275374	86.484359	61.000000	56.000000
86.278365	86.484359	65.000000	62.000000
86.278365	87.097351	56.000000	46.000000
86.687362	86.893356	61.000000	52.000000
86.687362	86.897352	65.000000	52.000000
86.688354	86.897352	68.000000	59.000000
86.690353	87.097351	49.000000	39.000000
87.100342	87.306336	61.000000	55.000000
87.100342	87.307342	66.000000	55.000000
87.104352	87.307342	70.000000	66.000000
87.104352	88.360337	54.000000	48.000000
87.519344	88.360337	61.000000	56.000000
87.520349	88.361343	66.000000	56.000000
87.524346	88.361343	70.000000	68.000000
87.524346	87.933343	44.000000	41.000000
87.936347	88.364334	44.000000	40.000000
88.364334	88.566331	60.000000	57.000000
88.365340	88.567337	63.000000	57.000000
88.365340	88.567337	68.000000	64.000000
88.367338	89.627333	56.000000	51.000000
88.780345	89.630324	60.000000	58.000000
88.780345	89.631330	63.000000	58.000000
88.784341	89.634334	68.000000	70.000000
88.784341	89.203329	44.000000	44.000000
89.207339	89.634334	44.000000	42.000000
89.635326	89.837323	65.000000	70.000000
89.635326	89.841320	61.000000	58.000000
89.637324	90.883332	58.000000	56.000000
