# onset,offset,note,velocity
0.500004	6.684244	62.000000	74.000000
1.359693	2.219918	61.000000	69.000000
2.219918	6.684244	60.000000	64.000000
3.098490	6.684244	57.000000	61.000000
4.000303	6.684244	54.000000	57.000000
4.917270	5.757821	50.000000	45.000000
5.757821	5.834238	53.000000	39.000000
5.834238	6.684244	51.000000	49.000000
6.684244	7.060598	62.000000	53.000000
6.684244	7.450109	50.000000	48.000000
7.060598	7.186045	62.000000	53.000000
7.186045	7.450109	62.000000	53.000000
7.450109	7.951736	67.000000	56.000000
7.450109	7.951736	58.000000	47.000000
7.450109	7.951736	62.000000	47.000000
7.450109	8.210985	50.000000	40.000000
7.450109	8.210985	43.000000	34.000000
7.450109	8.210985	55.000000	40.000000
7.951736	8.210985	69.000000	53.000000
8.210985	8.719720	66.000000	50.000000
8.210985	8.719720	63.000000	51.000000
8.210985	8.719720	70.000000	60.000000
8.210985	8.978365	43.000000	38.000000
8.210985	8.978365	60.000000	47.000000
8.719720	8.978365	69.000000	52.000000
8.978365	9.506479	62.000000	48.000000
8.978365	9.506479	67.000000	57.000000
8.978365	9.759640	43.000000	35.000000
8.978365	9.759640	58.000000	41.000000
9.506479	9.759640	67.000000	53.000000
9.759640	10.132266	60.000000	53.000000
9.759640	10.132266	62.000000	53.000000
9.759640	10.519148	43.000000	35.000000
9.759640	10.519148	57.000000	41.000000
9.759640	10.519148	50.000000	41.000000
10.132266	10.256479	62.000000	53.000000
10.132266	10.256479	60.000000	53.000000
10.256479	10.519148	60.000000	53.000000
10.256479	10.519148	62.000000	53.000000
10.519148	11.018535	58.000000	47.000000
10.519148	11.018535	67.000000	56.000000
10.519148	11.018535	62.000000	56.000000
10.519148	11.276550	50.000000	40.000000
10.519148	11.276550	43.000000	34.000000
10.519148	11.276550	55.000000	40.000000
11.018535	11.276550	69.000000	53.000000
11.276550	11.783435	63.000000	60.000000
11.276550	11.783435	66.000000	51.000000
11.276550	11.783435	70.000000	60.000000
11.276550	12.048880	60.000000	47.000000
11.276550	12.048880	43.000000	38.000000
11.783435	12.048880	69.000000	51.000000
12.048880	12.582586	62.000000	41.000000
12.048880	12.582586	67.000000	57.000000
12.048880	12.841822	43.000000	35.000000
12.048880	12.841822	58.000000	41.000000
12.582586	12.841822	67.000000	53.000000
12.841822	13.227296	58.000000	53.000000
12.841822	13.227296	62.000000	53.000000
12.841822	13.633422	54.000000	41.000000
12.841822	13.633422	42.000000	35.000000
13.227296	13.359327	58.000000	53.000000
13.227296	13.359327	62.000000	53.000000
13.359327	13.633422	62.000000	53.000000
13.359327	13.633422	58.000000	53.000000
13.633422	14.162100	58.000000	60.000000
13.633422	14.162100	65.000000	60.000000
13.633422	15.259835	41.000000	39.000000
13.633422	14.450290	50.000000	48.000000
14.162100	14.450290	65.000000	58.000000
14.450290	14.978967	57.000000	58.000000
14.450290	14.978967	65.000000	58.000000
14.450290	15.259835	51.000000	42.000000
14.978967	15.259835	62.000000	57.000000
15.259835	15.796357	53.000000	61.000000
15.259835	15.796357	58.000000	61.000000
15.259835	16.064619	46.000000	48.000000
15.259835	16.064619	50.000000	48.000000
15.796357	16.064619	58.000000	62.000000
16.064619	16.459950	58.000000	59.000000
16.064619	16.868866	55.000000	59.000000
16.064619	16.868866	39.000000	39.000000
16.064619	16.868866	46.000000	48.000000
16.459950	16.594771	58.000000	59.000000
16.594771	16.868866	60.000000	53.000000
16.868866	17.688684	53.000000	49.000000
16.868866	17.688684	62.000000	49.000000
16.868866	17.688684	58.000000	49.000000
16.868866	17.688684	34.000000	36.000000
16.868866	17.688684	46.000000	42.000000
17.688684	18.488385	54.000000	46.000000
17.688684	18.081467	58.000000	55.000000
17.688684	18.488385	39.000000	48.000000
17.688684	18.488385	46.000000	48.000000
18.081467	18.214290	58.000000	50.000000
18.214290	18.488385	60.000000	56.000000
18.488385	19.004415	62.000000	57.000000
18.488385	19.004415	53.000000	48.000000
18.488385	19.004415	58.000000	57.000000
18.488385	19.272704	34.000000	38.000000
18.488385	19.272704	46.000000	46.000000
19.004415	19.272704	65.000000	60.000000
19.272704	19.793710	63.000000	66.000000
19.272704	19.793710	57.000000	56.000000
19.272704	19.793710	67.000000	66.000000
19.272704	20.059155	48.000000	46.000000
19.272704	20.059155	41.000000	38.000000
19.793710	20.059155	65.000000	56.000000
20.059155	20.607345	62.000000	58.000000
20.059155	20.607345	53.000000	49.000000
20.059155	20.607345	58.000000	52.000000
20.059155	20.905285	46.000000	48.000000
20.607345	20.905285	60.000000	52.000000
20.905285	21.483771	55.000000	49.000000
20.905285	21.336437	58.000000	49.000000
20.905285	21.483771	39.000000	33.000000
20.905285	21.483771	51.000000	39.000000
21.336437	21.483771	58.000000	48.000000
21.483771	21.782193	60.000000	41.000000
21.483771	21.782193	55.000000	41.000000
21.483771	21.782193	45.000000	37.000000
21.782193	24.185159	57.000000	40.000000
21.782193	24.185159	54.000000	36.000000
21.782193	24.185159	62.000000	49.000000
21.782193	24.185159	38.000000	31.000000
21.782193	24.185159	50.000000	38.000000
24.185159	24.561514	74.000000	53.000000
24.561514	24.686961	74.000000	53.000000
24.686961	24.951024	74.000000	53.000000
24.951024	25.455012	74.000000	47.000000
24.951024	25.455012	70.000000	47.000000
24.951024	25.455012	79.000000	56.000000
24.951024	25.714261	55.000000	34.000000
24.951024	25.714261	67.000000	40.000000
24.951024	25.714261	62.000000	40.000000
25.455012	25.714261	81.000000	53.000000
25.714261	26.222996	75.000000	47.000000
25.714261	26.222996	78.000000	51.000000
25.714261	26.222996	82.000000	60.000000
25.714261	26.481641	55.000000	36.000000
25.714261	26.481641	72.000000	44.000000
26.222996	26.481641	81.000000	51.000000
26.481641	27.009755	74.000000	48.000000
26.481641	27.009755	79.000000	57.000000
26.481641	27.262929	55.000000	35.000000
26.481641	27.262929	70.000000	41.000000
27.009755	27.262929	79.000000	53.000000
27.262929	27.635568	72.000000	53.000000
27.262929	27.635568	74.000000	53.000000
27.262929	28.022451	62.000000	41.000000
27.262929	28.022451	69.000000	41.000000
27.262929	28.022451	55.000000	35.000000
27.635568	27.759782	72.000000	53.000000
27.635568	27.759782	74.000000	53.000000
27.759782	28.022451	74.000000	53.000000
27.759782	28.022451	72.000000	53.000000
28.022451	28.521825	79.000000	56.000000
28.022451	28.521825	74.000000	56.000000
