# onset,offset,note,velocity
53.073615	53.677609	74.000000	37.000000
53.076619	53.678601	38.000000	38.000000
53.376611	53.678601	69.000000	33.000000
53.681605	53.954587	66.000000	35.000000
53.682598	53.955593	74.000000	42.000000
53.682598	54.251588	50.000000	30.000000
53.682598	54.252594	57.000000	30.000000
53.684596	54.252594	60.000000	36.000000
53.957591	54.255585	69.000000	36.000000
54.256591	54.525576	67.000000	35.000000
54.256591	54.525576	76.000000	43.000000
54.258589	54.819573	38.000000	38.000000
54.525576	54.822577	73.000000	37.000000
54.822577	55.099569	66.000000	35.000000
54.826574	55.099569	74.000000	43.000000
54.826574	55.389570	50.000000	30.000000
54.826574	55.389570	60.000000	36.000000
54.827580	55.393566	57.000000	30.000000
55.100562	55.393566	69.000000	35.000000
55.394559	55.669566	67.000000	36.000000
55.396557	55.670572	76.000000	44.000000
55.396557	55.959567	38.000000	38.000000
55.670572	55.960572	73.000000	36.000000
55.960572	56.243559	66.000000	36.000000
55.963563	56.244551	74.000000	44.000000
55.963563	56.526559	50.000000	35.000000
55.964569	56.527552	60.000000	42.000000
55.964569	56.527552	57.000000	35.000000
56.244551	56.530556	69.000000	39.000000
56.531561	56.811557	67.000000	40.000000
56.533560	56.811557	76.000000	48.000000
56.534552	57.108559	38.000000	46.000000
56.814562	57.108559	73.000000	44.000000
57.111549	57.388541	66.000000	39.000000
57.111549	57.388541	74.000000	47.000000
57.112555	58.861544	50.000000	39.000000
57.112555	58.862537	57.000000	39.000000
57.114553	58.862537	60.000000	47.000000
57.389547	57.675538	69.000000	39.000000
57.678542	57.962548	67.000000	42.000000
57.679548	57.963540	76.000000	50.000000
57.963540	58.248538	73.000000	42.000000
58.252548	58.539545	66.000000	43.000000
58.253541	58.542536	74.000000	50.000000
58.543541	58.864535	69.000000	45.000000
58.865541	59.155541	66.000000	46.000000
58.865541	59.158532	74.000000	56.000000
58.868545	59.470540	38.000000	51.000000
59.159538	59.471546	69.000000	36.000000
59.471546	59.782548	50.000000	44.000000
59.782548	60.096541	48.000000	38.000000
60.097547	60.719552	62.000000	50.000000
60.100538	60.404553	47.000000	43.000000
60.405546	60.720558	45.000000	45.000000
60.720558	61.196556	59.000000	47.000000
60.723548	61.197549	67.000000	56.000000
60.724554	61.197549	50.000000	47.000000
60.724554	61.198555	43.000000	39.000000
61.199547	61.336541	59.000000	43.000000
61.200553	61.336541	67.000000	51.000000
61.200553	61.337547	43.000000	36.000000
61.203543	61.337547	50.000000	43.000000
61.340551	61.948541	59.000000	47.000000
61.340551	61.948541	67.000000	56.000000
61.341543	61.949547	50.000000	47.000000
61.341543	61.952537	43.000000	39.000000
62.249539	62.557523	62.000000	45.000000
62.253535	62.561533	66.000000	45.000000
62.253535	62.561533	69.000000	52.000000
62.254541	62.562526	50.000000	45.000000
62.564524	63.033535	62.000000	47.000000
62.564524	63.036526	67.000000	47.000000
62.565530	63.037532	71.000000	56.000000
62.568521	63.037532	50.000000	47.000000
62.568521	63.040523	43.000000	39.000000
63.041528	63.170529	62.000000	43.000000
63.041528	63.171522	67.000000	43.000000
63.044532	63.171522	71.000000	51.000000
63.044532	63.171522	43.000000	36.000000
63.044532	63.173520	50.000000	43.000000
63.173520	63.789516	62.000000	47.000000
63.174526	63.789516	67.000000	47.000000
63.174526	63.790522	71.000000	56.000000
63.177530	63.793513	43.000000	39.000000
63.177530	63.793513	50.000000	47.000000
64.090514	64.391512	71.000000	47.000000
64.392504	65.021496	64.000000	44.000000
64.395508	64.699497	69.000000	52.000000
64.395508	64.700503	48.000000	46.000000
64.702501	65.022502	71.000000	53.000000
64.703493	65.022502	47.000000	43.000000
65.023494	65.658481	64.000000	44.000000
65.024500	65.659487	69.000000	44.000000
65.025493	65.659487	72.000000	52.000000
65.025493	65.661485	45.000000	48.000000
65.662491	66.291469	60.000000	39.000000
65.665482	66.292475	66.000000	47.000000
65.666487	66.295479	50.000000	43.000000
66.296472	66.935468	60.000000	42.000000
66.296472	66.936474	66.000000	42.000000
66.297477	66.939465	69.000000	50.000000
66.298470	66.940470	43.000000	50.000000
66.940470	67.579467	59.000000	36.000000
66.941476	67.580473	67.000000	44.000000
66.943474	67.580473	55.000000	44.000000
67.880465	68.206460	71.000000	39.000000
67.885467	68.207466	74.000000	47.000000
68.209465	68.500458	71.000000	44.000000
68.210457	68.504454	74.000000	52.000000
68.213461	68.504454	43.000000	42.000000
68.508451	68.822457	67.000000	38.000000
68.508451	68.823463	71.000000	46.000000
68.508451	68.823463	50.000000	29.000000
68.826453	69.729447	72.000000	46.000000
68.826453	69.730452	76.000000	54.000000
68.830450	69.124447	55.000000	38.000000
69.124447	69.439446	50.000000	29.000000
69.439446	69.730452	55.000000	38.000000
69.730452	70.033448	71.000000	37.000000
69.732451	70.033448	74.000000	45.000000
69.732451	70.037445	50.000000	29.000000
70.040435	70.331442	66.000000	42.000000
70.040435	70.334433	71.000000	42.000000
70.041441	70.334433	74.000000	50.000000
70.041441	70.334433	38.000000	39.000000
70.335438	70.642444	69.000000	37.000000
70.338443	70.646441	72.000000	45.000000
70.339435	70.649445	50.000000	28.000000
70.649445	71.248423	69.000000	37.000000
70.650437	71.249429	72.000000	45.000000
70.650437	70.940438	54.000000	35.000000
70.941444	71.249429	50.000000	29.000000
71.251427	71.524436	54.000000	36.000000
71.528432	71.839434	69.000000	39.000000
71.531436	71.840440	72.000000	47.000000
71.531436	71.842439	50.000000	30.000000
71.843431	72.133432	69.000000	44.000000
71.846435	72.134437	72.000000	52.000000
71.847427	72.134437	38.000000	42.000000
72.135430	72.437420	66.000000	38.000000
72.136436	72.438426	69.000000	46.000000
72.137428	72.438426	50.000000	29.000000
72.442422	73.327431	71.000000	46.000000
72.442422	73.327431	74.000000	54.000000
72.445426	72.735427	54.000000	38.000000
72.736419	73.044431	50.000000	29.000000
73.044431	73.328424	54.000000	38.000000
73.331428	73.653427	69.000000	37.000000
73.331428	73.653427	72.000000	45.000000
73.332420	73.654419	50.000000	29.000000
73.656418	73.953419	69.000000	42.000000
73.656418	73.957415	72.000000	50.000000
73.670419	73.971417	43.000000	39.000000
73.957415	74.272401	67.000000	37.000000
73.958421	74.272401	71.000000	45.000000
73.958421	74.275405	50.000000	28.000000
74.275405	74.898402	67.000000	37.000000
74.279401	74.902398	71.000000	45.000000
74.279401	74.580399	55.000000	35.000000
74.580399	74.902398	50.000000	29.000000
74.919404	75.234389	55.000000	35.000000
75.220401	75.539397	62.000000	51.000000
75.539397	76.007402	59.000000	47.000000
75.540389	76.008395	67.000000	56.000000
75.542387	76.008395	50.000000	47.000000
75.542387	76.011399	43.000000	39.000000
76.012391	76.148393	59.000000	43.000000
76.014403	76.148393	67.000000	51.000000
76.015395	76.149398	43.000000	36.000000
76.015395	76.151397	50.000000	43.000000
76.151397	76.771390	59.000000	47.000000
76.155393	76.772382	67.000000	56.000000
76.155393	76.772382	50.000000	47.000000
76.156386	76.772382	43.000000	39.000000
77.072374	77.373372	62.000000	45.000000
77.073380	77.376376	66.000000	45.000000
77.073380	77.377368	69.000000	52.000000
77.075378	77.377368	50.000000	45.000000
77.377368	77.849370	62.000000	47.000000
77.380372	77.849370	67.000000	47.000000
77.381365	77.853380	71.000000	56.000000
77.383376	77.853380	50.000000	47.000000
77.384369	77.854373	43.000000	39.000000
77.854373	77.988376	62.000000	43.000000
77.856371	77.989368	67.000000	43.000000
77.856371	77.989368	71.000000	51.000000
77.857377	77.992372	43.000000	36.000000
77.857377	77.993365	50.000000	43.000000
77.993365	78.604372	62.000000	47.000000
77.994371	78.605365	67.000000	47.000000
77.996369	78.605365	71.000000	56.000000
77.996369	78.606371	43.000000	39.000000
77.996369	78.609361	50.000000	47.000000
78.912371	79.214361	71.000000	47.000000
78.913376	79.214361	52.000000	45.000000
79.215367	79.841354	64.000000	44.000000
79.218357	79.515358	69.000000	52.000000
79.218357	79.515358	48.000000	46.000000
79.519355	79.841354	68.000000	44.000000
79.519355	79.842360	71.000000	53.000000
79.520361	79.844358	47.000000	43.000000
79.844358	80.471352	64.000000	44.000000
79.845351	80.474343	69.000000	44.000000
79.848355	80.474343	72.000000	52.000000
79.848355	80.478339	45.000000	48.000000
80.478339	81.104340	60.000000	39.000000
80.479345	81.108337	66.000000	47.000000
80.481343	81.109329	50.000000	43.000000
81.109329	81.748326	60.000000	42.000000
81.111327	81.752336	66.000000	42.000000
81.111327	81.753328	69.000000	50.000000
81.111327	81.755326	43.000000	50.000000
81.755326	82.392324	59.000000	36.000000
81.756332	82.396321	67.000000	44.000000
81.756332	82.397327	55.000000	44.000000
82.721324	83.033333	71.000000	39.000000
82.721324	83.033333	74.000000	47.000000
82.722330	83.036323	67.000000	39.000000
83.036323	83.330334	71.000000	44.000000
83.037329	83.330334	74.000000	52.000000
83.040320	83.631332	67.000000	42.000000
83.331340	83.632337	71.000000	46.000000
83.634336	83.921332	72.000000	46.000000
83.635328	83.922325	76.000000	54.000000
83.635328	84.495339	67.000000	38.000000
83.922325	84.212339	79.000000	54.000000
84.213344	84.496344	72.000000	46.000000
84.213344	84.496344	76.000000	54.000000
84.499349	84.792340	71.000000	37.000000
84.500341	84.793332	74.000000	45.000000
84.502339	84.793332	68.000000	42.000000
84.796336	85.080342	71.000000	42.000000
84.797342	85.084339	74.000000	50.000000
84.797342	85.084339	69.000000	47.000000
85.087329	85.388327	72.000000	45.000000
85.392324	85.969321	69.000000	37.000000
85.392324	85.969321	72.000000	45.000000
85.393329	85.675324	57.000000	35.000000
85.675324	85.973331	64.000000	31.000000
85.973331	86.256331	69.000000	36.000000
86.257323	86.557315	72.000000	46.000000
86.257323	86.557315	67.000000	32.000000
86.560319	87.428323	69.000000	44.000000
86.561325	87.429315	72.000000	52.000000
86.561325	86.847316	66.000000	42.000000
86.848321	87.138322	64.000000	35.000000
87.139315	87.718310	62.000000	38.000000
87.429315	87.719316	72.000000	46.000000
87.432319	87.719316	76.000000	46.000000
87.720322	88.013313	71.000000	46.000000
87.722320	88.013313	74.000000	46.000000
87.723312	88.017309	64.000000	38.000000
88.017309	88.321298	69.000000	37.000000
88.019308	88.321298	72.000000	45.000000
88.020313	88.325308	66.000000	37.000000
88.325308	88.612304	69.000000	42.000000
88.325308	88.612304	72.000000	50.000000
88.326300	88.613297	67.000000	39.000000
88.615295	88.916293	71.000000	45.000000
88.920289	89.217290	67.000000	37.000000
88.923293	89.536286	71.000000	45.000000
88.923293	89.217290	55.000000	43.000000
89.218283	89.536286	69.000000	42.000000
89.218283	89.537291	65.000000	37.000000
89.539290	89.854288	67.000000	47.000000
89.539290	89.854288	64.000000	42.000000
89.855294	90.173284	67.000000	50.000000
89.858285	90.176288	65.000000	50.000000
89.858285	90.176288	62.000000	47.000000
90.177294	90.648290	64.000000	47.000000
90.177294	90.652286	72.000000	56.000000
90.180284	90.788288	60.000000	47.000000
90.653292	90.792284	64.000000	43.000000
90.653292	90.793277	72.000000	51.000000
90.793277	91.404284	64.000000	47.000000
90.793277	91.405277	72.000000	56.000000
90.795288	91.258278	48.000000	47.000000
90.795288	91.258278	55.000000	55.000000
91.260277	91.405277	48.000000	43.000000
91.261269	91.408281	55.000000	51.000000
91.408281	91.705296	48.000000	47.000000
91.409273	91.706288	55.000000	55.000000
91.706288	92.048297	67.000000	59.000000
92.049289	92.528292	67.000000	53.000000
92.049289	92.532288	76.000000	65.000000
92.052293	92.682291	49.000000	48.000000
92.053286	92.683297	58.000000	53.000000
92.532288	92.683297	67.000000	49.000000
92.533294	92.683297	76.000000	58.000000
92.685295	93.308305	67.000000	53.000000
92.686287	93.309298	76.000000	65.000000
92.686287	93.158289	49.000000	53.000000
92.689291	93.158289	58.000000	64.000000
93.159295	93.309298	49.000000	50.000000
93.162299	93.312302	58.000000	58.000000
93.313294	93.609290	49.000000	53.000000
93.313294	93.610295	58.000000	64.000000
93.610295	93.928298	76.000000	57.000000
93.931289	94.586272	67.000000	53.000000
93.932295	94.587264	71.000000	53.000000
93.932295	94.587264	74.000000	64.000000
93.933287	94.236283	50.000000	46.000000
94.237289	94.411284	55.000000	43.000000
94.415281	94.588270	59.000000	47.000000
94.589276	94.908271	62.000000	51.000000
94.912267	95.251272	64.000000	47.000000
95.252278	95.583263	60.000000	40.000000
95.254276	95.584269	66.000000	48.000000
95.254276	95.930274	38.000000	35.000000
95.258273	95.933264	50.000000	43.000000
95.584269	95.933264	71.000000	45.000000
95.934270	97.218258	59.000000	34.000000
95.937261	97.221262	67.000000	40.000000
95.938267	96.255264	43.000000	39.000000
