# onset,offset,note,velocity
23.160380	23.791947	81.000000	51.000000
23.476170	23.660371	49.000000	28.000000
23.634059	27.627173	57.000000	30.000000
23.791947	27.627173	69.000000	33.000000
23.791947	25.115471	81.000000	49.000000
23.791947	26.331679	67.000000	33.000000
23.791947	26.331679	64.000000	35.000000
25.115471	25.520873	79.000000	46.000000
25.520873	25.926276	77.000000	46.000000
25.926276	26.331679	76.000000	46.000000
26.331679	26.769644	77.000000	55.000000
26.331679	27.627173	50.000000	33.000000
26.331679	27.627173	62.000000	33.000000
26.769644	27.207595	81.000000	45.000000
27.207595	27.627173	74.000000	49.000000
27.627173	28.046751	68.000000	44.000000
27.627173	28.046751	77.000000	44.000000
27.627173	29.329626	60.000000	29.000000
27.627173	28.046751	53.000000	29.000000
28.046751	28.466330	67.000000	48.000000
28.046751	29.329626	76.000000	48.000000
28.046751	29.329626	55.000000	33.000000
28.466330	28.897978	72.000000	38.000000
28.897978	29.329626	64.000000	38.000000
29.329626	29.784167	66.000000	38.000000
29.329626	29.784167	75.000000	38.000000
29.329626	29.784167	57.000000	33.000000
29.329626	29.784167	60.000000	33.000000
29.784167	31.623493	65.000000	44.000000
29.784167	30.693249	74.000000	44.000000
29.784167	30.238708	59.000000	36.000000
29.784167	31.623493	55.000000	36.000000
30.238708	30.693249	67.000000	33.000000
30.693249	31.390932	76.000000	42.000000
30.693249	31.158371	57.000000	33.000000
31.158371	31.623493	59.000000	33.000000
31.390932	31.623493	72.000000	35.000000
31.623493	32.576415	64.000000	38.000000
31.623493	33.695796	72.000000	38.000000
31.623493	32.088615	48.000000	37.000000
31.623493	32.088615	60.000000	37.000000
32.088615	32.576415	50.000000	46.000000
32.576415	33.064216	46.000000	41.000000
33.064216	33.695796	43.000000	40.000000
33.090528	33.695796	60.000000	51.000000
33.695796	36.200028	65.000000	58.000000
33.695796	38.524848	41.000000	46.000000
34.748416	37.424511	53.000000	26.000000
34.748416	37.424511	60.000000	26.000000
34.748416	38.524848	48.000000	22.000000
34.748416	38.524848	57.000000	22.000000
36.200028	36.608194	64.000000	45.000000
36.608194	37.016346	65.000000	48.000000
37.016346	37.424511	69.000000	49.000000
37.424511	37.893268	72.000000	52.000000
37.893268	38.524848	77.000000	52.000000
38.209058	38.393272	46.000000	31.000000
38.366960	41.302545	53.000000	35.000000
38.524848	42.312103	65.000000	38.000000
38.543235	40.309242	77.000000	50.000000
38.543235	40.309242	62.000000	39.000000
40.289555	40.761999	60.000000	34.000000
40.299399	40.773265	76.000000	37.000000
40.761999	41.302545	58.000000	31.000000
40.773265	41.302545	74.000000	36.000000
41.302545	41.824289	72.000000	42.000000
41.302545	42.312103	48.000000	33.000000
41.302545	42.312103	57.000000	33.000000
41.824289	42.312103	77.000000	38.000000
42.312103	44.055848	64.000000	42.000000
42.312103	42.740680	67.000000	40.000000
42.312103	42.740680	58.000000	37.000000
42.312103	44.055848	48.000000	38.000000
42.740680	43.169257	69.000000	40.000000
42.740680	43.169257	57.000000	37.000000
43.169257	43.597834	70.000000	46.000000
43.169257	44.055848	55.000000	40.000000
43.597834	44.055848	74.000000	38.000000
44.055848	46.076223	60.000000	46.000000
44.055848	44.539719	65.000000	46.000000
44.055848	44.539719	45.000000	36.000000
44.055848	44.539719	53.000000	36.000000
44.539719	45.023590	64.000000	46.000000
44.539719	45.023590	67.000000	46.000000
44.539719	45.023590	48.000000	39.000000
44.539719	45.023590	55.000000	39.000000
45.023590	45.549907	65.000000	49.000000
45.023590	45.549907	69.000000	49.000000
45.023590	46.076223	53.000000	42.000000
45.023590	46.076223	57.000000	42.000000
45.549907	46.076223	72.000000	38.000000
46.076223	47.744210	60.000000	45.000000
46.076223	47.744210	64.000000	45.000000
46.076223	47.744210	67.000000	45.000000
46.076223	46.564024	48.000000	39.000000
46.076223	47.744210	55.000000	39.000000
46.564024	46.974979	50.000000	50.000000
46.974979	47.359594	48.000000	47.000000
47.359594	47.744210	46.000000	47.000000
47.744210	48.188652	43.000000	48.000000
47.781251	48.680462	60.000000	51.000000
48.188652	48.680462	45.000000	48.000000
48.680462	51.208513	65.000000	58.000000
48.680462	53.622141	41.000000	46.000000
49.733096	52.450015	53.000000	26.000000
49.733096	52.450015	60.000000	26.000000
49.733096	53.622141	48.000000	22.000000
49.733096	53.464252	57.000000	22.000000
51.208513	51.616678	64.000000	45.000000
51.616678	52.033346	65.000000	48.000000
52.033346	52.450015	69.000000	49.000000
52.450015	52.990560	72.000000	52.000000
52.990560	53.622141	81.000000	51.000000
53.306351	53.490565	49.000000	28.000000
53.464252	57.457380	57.000000	30.000000
53.622141	57.457380	69.000000	33.000000
53.622141	54.945678	81.000000	49.000000
53.622141	56.161886	67.000000	33.000000
53.622141	56.161886	64.000000	35.000000
54.945678	55.351080	79.000000	46.000000
55.351080	55.756483	77.000000	46.000000
55.756483	56.161886	76.000000	46.000000
56.161886	56.599851	77.000000	55.000000
56.161886	57.457380	50.000000	33.000000
56.161886	57.457380	62.000000	33.000000
56.599851	57.037802	81.000000	45.000000
57.037802	57.457380	74.000000	49.000000
57.457380	57.876958	68.000000	44.000000
57.457380	57.876958	77.000000	44.000000
57.457380	59.159833	60.000000	29.000000
57.457380	57.876958	53.000000	29.000000
57.876958	58.296537	67.000000	48.000000
57.876958	59.159833	76.000000	48.000000
57.876958	59.159833	55.000000	33.000000
58.296537	58.728185	72.000000	38.000000
58.728185	59.159833	64.000000	38.000000
59.159833	59.614374	66.000000	38.000000
59.159833	59.614374	75.000000	38.000000
59.159833	59.614374	57.000000	33.000000
59.159833	59.614374	60.000000	33.000000
59.614374	61.453700	65.000000	44.000000
59.614374	60.523455	74.000000	44.000000
59.614374	60.068915	59.000000	36.000000
59.614374	61.453700	55.000000	36.000000
60.068915	60.523455	67.000000	33.000000
60.523455	61.221139	76.000000	42.000000
60.523455	60.988578	57.000000	33.000000
60.988578	61.453700	59.000000	33.000000
61.221139	61.453700	72.000000	35.000000
61.453700	62.406622	64.000000	38.000000
61.453700	63.526003	72.000000	38.000000
61.453700	61.918822	48.000000	37.000000
61.453700	61.918822	60.000000	37.000000
61.918822	62.406622	50.000000	46.000000
62.406622	62.894423	46.000000	42.000000
62.894423	63.526003	43.000000	40.000000
62.920735	63.526003	60.000000	56.000000
63.526003	66.155267	65.000000	63.000000
63.526003	67.379763	41.000000	50.000000
64.679850	67.379763	53.000000	28.000000
64.679850	67.379763	60.000000	28.000000
64.679850	67.379763	48.000000	24.000000
64.679850	67.379763	57.000000	24.000000
66.155267	66.563432	64.000000	49.000000
66.563432	66.971597	65.000000	52.000000
66.971597	67.379763	69.000000	53.000000
67.379763	67.841304	72.000000	52.000000
67.841304	68.363048	70.000000	41.000000
67.841304	68.363048	75.000000	51.000000
67.841304	68.363048	48.000000	36.000000
67.841304	68.363048	55.000000	39.000000
68.363048	69.995079	69.000000	41.000000
68.363048	69.995079	75.000000	56.000000
68.363048	68.776846	54.000000	41.000000
68.363048	70.406034	50.000000	41.000000
68.776846	69.189719	57.000000	41.000000
69.189719	72.031280	62.000000	44.000000
69.592399	69.995079	66.000000	48.000000
69.995079	70.816989	69.000000	38.000000
69.995079	70.406034	74.000000	50.000000
70.406034	70.816989	72.000000	51.000000
70.406034	70.816989	54.000000	41.000000
70.816989	71.214345	70.000000	55.000000
70.816989	72.031280	55.000000	46.000000
71.214345	71.611701	74.000000	49.000000
71.611701	72.031280	67.000000	53.000000
72.031280	72.450858	63.000000	48.000000
72.031280	72.450858	69.000000	48.000000
72.031280	72.450858	54.000000	39.000000
72.031280	72.450858	48.000000	39.000000
72.450858	72.870436	62.000000	52.000000
72.450858	73.681242	70.000000	52.000000
72.450858	73.681242	50.000000	44.000000
72.450858	73.681242	55.000000	44.000000
72.870436	73.275839	67.000000	41.000000
73.275839	73.681242	58.000000	41.000000
73.681242	74.106774	60.000000	41.000000
73.681242	74.106774	69.000000	41.000000
73.681242	74.106774	51.000000	40.000000
74.106774	75.411066	67.000000	48.000000
74.106774	74.526366	58.000000	45.000000
74.106774	75.411066	50.000000	45.000000
74.526366	74.945944	62.000000	40.000000
74.945944	75.411066	55.000000	40.000000
75.411066	75.906927	60.000000	41.000000
75.411066	75.900731	62.000000	41.000000
75.411066	76.351369	50.000000	37.000000
75.411066	76.351369	57.000000	37.000000
75.906927	76.839169	58.000000	41.000000
75.906927	76.839169	62.000000	41.000000
76.351369	76.839169	55.000000	42.000000
76.839169	77.326969	43.000000	44.000000
77.326969	77.958550	45.000000	38.000000
77.353282	77.958550	65.000000	42.000000
77.958550	80.534867	70.000000	51.000000
77.958550	79.059463	34.000000	42.000000
79.059463	81.759350	58.000000	28.000000
79.059463	81.759350	65.000000	28.000000
79.059463	81.759350	53.000000	24.000000
79.059463	81.759350	62.000000	24.000000
80.534867	80.943032	69.000000	40.000000
80.943032	81.351184	70.000000	44.000000
81.351184	81.759350	74.000000	45.000000
81.759350	82.788675	77.000000	44.000000
82.243220	82.788675	82.000000	46.000000
82.243220	82.788675	55.000000	28.000000
82.243220	82.788675	62.000000	28.000000
82.788675	84.432494	76.000000	36.000000
82.788675	84.432494	82.000000	46.000000
82.788675	83.199630	61.000000	27.000000
82.788675	84.861072	57.000000	25.000000
83.199630	83.610585	64.000000	29.000000
83.610585	86.547149	69.000000	30.000000
84.021540	84.432494	73.000000	36.000000
84.432494	85.289649	76.000000	36.000000
84.441426	84.870003	81.000000	40.000000
84.861072	85.289649	61.000000	33.000000
84.870003	85.289649	79.000000	37.000000
85.289649	85.697814	77.000000	45.000000
85.289649	86.547149	62.000000	41.000000
85.697814	86.105979	81.000000	42.000000
86.105979	86.547149	74.000000	45.000000
86.547149	86.988319	70.000000	40.000000
86.547149	86.988319	76.000000	40.000000
86.547149	86.988319	61.000000	31.000000
86.547149	86.988319	55.000000	31.000000
86.988319	87.419968	69.000000	36.000000
86.988319	88.241877	77.000000	44.000000
86.988319	88.241877	57.000000	37.000000
86.988319	88.241877	62.000000	37.000000
87.419968	87.830923	74.000000	37.000000
87.830923	88.241877	65.000000	37.000000
88.241877	88.667410	67.000000	37.000000
88.241877	88.667410	76.000000	37.000000
88.241877	88.667410	58.000000	29.000000
88.667410	89.086988	65.000000	40.000000
88.667410	89.986562	74.000000	42.000000
88.667410	90.512879	57.000000	34.000000
89.086988	89.506567	69.000000	38.000000
89.506567	89.986562	62.000000	37.000000
89.986562	90.512879	67.000000	36.000000
89.986562	90.978001	69.000000	36.000000
89.986562	90.512879	61.000000	31.000000
89.986562	90.512879	64.000000	31.000000
90.512879	91.486481	65.000000	35.000000
90.512879	91.486481	62.000000	36.000000
90.512879	90.978001	57.000000	30.000000
90.978001	92.052521	58.000000	30.000000
91.486481	92.977857	64.000000	29.000000
91.486481	92.977857	67.000000	30.000000
91.486481	92.052521	60.000000	30.000000
92.052521	92.977857	48.000000	32.000000
92.588239	92.977857	60.000000	34.000000
92.977857	95.482103	65.000000	46.000000
92.977857	97.823914	41.000000	37.000000
94.030491	96.723605	53.000000	23.000000
94.030491	96.723605	60.000000	23.000000
94.030491	97.823914	48.000000	19.000000
94.030491	97.823914	57.000000	19.000000
95.482103	95.901681	64.000000	40.000000
95.901681	96.312650	65.000000	43.000000
96.312650	96.723605	69.000000	44.000000
96.723605	97.192348	72.000000	46.000000
97.192348	97.823914	77.000000	46.000000
97.508138	97.692339	46.000000	27.000000
97.666026	100.588617	53.000000	31.000000
97.823914	101.598174	65.000000	34.000000
97.842301	99.606472	77.000000	45.000000
97.842301	99.606472	62.000000	35.000000
99.588621	100.017185	60.000000	29.000000
99.601121	100.033855	76.000000	31.000000
100.017185	100.588617	58.000000	27.000000
100.029094	100.588617	74.000000	29.000000
100.588617	101.110360	72.000000	37.000000
100.588617	101.598174	48.000000	29.000000
100.588617	101.598174	57.000000	29.000000
101.110360	101.598174	77.000000	34.000000
101.598174	103.341919	64.000000	37.000000
101.598174	102.026751	67.000000	36.000000
101.598174	102.026751	58.000000	33.000000
101.598174	103.341919	48.000000	34.000000
102.026751	102.455328	69.000000	36.000000
102.026751	102.455328	57.000000	33.000000
102.455328	102.883905	70.000000	41.000000
102.455328	103.341919	55.000000	36.000000
102.883905	103.341919	74.000000	34.000000
103.341919	105.362295	60.000000	41.000000
103.341919	103.825790	65.000000	41.000000
103.341919	103.825790	45.000000	32.000000
103.341919	103.825790	53.000000	32.000000
103.825790	104.309661	64.000000	41.000000
103.825790	104.309661	67.000000	41.000000
103.825790	104.309661	48.000000	35.000000
103.825790	104.309661	55.000000	35.000000
104.309661	104.835978	65.000000	44.000000
104.309661	104.835978	69.000000	44.000000
104.309661	105.362295	53.000000	37.000000
104.309661	105.362295	57.000000	37.000000
104.835978	105.362295	72.000000	34.000000
105.362295	107.030281	60.000000	40.000000
105.362295	107.030281	64.000000	40.000000
105.362295	107.030281	67.000000	40.000000
105.362295	105.850095	48.000000	35.000000
105.362295	107.030281	55.000000	35.000000
105.850095	106.261050	50.000000	45.000000
106.261050	106.645665	48.000000	42.000000
106.645665	107.030281	46.000000	42.000000
107.030281	107.474723	43.000000	43.000000
107.067322	107.966534	60.000000	45.000000
107.474723	107.966534	45.000000	43.000000
107.966534	110.574005	65.000000	52.000000
107.966534	113.232733	41.000000	41.000000
109.098601	111.901806	53.000000	23.000000
109.098601	111.901806	60.000000	23.000000
109.098601	113.232733	48.000000	19.000000
109.098601	113.232733	57.000000	19.000000
110.574005	110.999537	64.000000	40.000000
110.999537	111.450672	65.000000	43.000000
111.450672	111.901806	69.000000	44.000000
111.901806	112.473238	72.000000	46.000000
112.473238	113.232733	81.000000	45.000000
113.232733	115.984627	74.000000	29.000000
113.232733	116.446169	65.000000	29.000000
113.232733	115.127473	81.000000	32.000000
113.232733	116.446169	67.000000	29.000000
113.232733	116.446169	43.000000	26.000000
113.232733	116.446169	47.000000	26.000000
113.232733	116.446169	59.000000	26.000000
115.127473	115.556050	79.000000	36.000000
115.556050	115.984627	77.000000	36.000000
115.984627	116.446169	74.000000	36.000000
116.446169	116.897290	72.000000	39.000000
116.446169	117.348424	57.000000	29.000000
116.446169	117.348424	48.000000	29.000000
116.446169	117.348424	60.000000	29.000000
116.897290	117.348424	77.000000	35.000000
117.348424	119.246410	64.000000	29.000000
117.348424	117.813546	67.000000	36.000000
117.348424	117.813546	58.000000	29.000000
117.348424	119.246410	60.000000	29.000000
117.348424	119.246410	48.000000	29.000000
117.813546	118.278668	69.000000	36.000000
117.813546	118.278668	57.000000	29.000000
118.278668	118.762539	70.000000	43.000000
118.278668	119.246410	55.000000	29.000000
118.762539	119.246410	74.000000	34.000000
119.246410	121.478653	62.000000	32.000000
119.246410	119.738220	67.000000	32.000000
119.246410	119.738220	46.000000	27.000000
119.246410	119.738220	55.000000	27.000000
119.738220	120.278766	69.000000	32.000000
119.738220	120.278766	66.000000	32.000000
119.738220	120.278766	50.000000	27.000000
119.738220	120.278766	57.000000	27.000000
120.278766	120.819312	70.000000	36.000000
120.278766	121.478653	58.000000	32.000000
120.278766	121.478653	55.000000	32.000000
120.819312	121.478653	74.000000	33.000000
121.478653	122.416153	58.000000	29.000000
121.478653	122.416153	62.000000	29.000000
121.478653	128.799130	48.000000	26.000000
121.478653	123.692751	55.000000	26.000000
122.416153	128.799130	60.000000	29.000000
122.416153	123.692751	64.000000	29.000000
122.416153	123.692751	36.000000	26.000000
123.692751	128.799130	57.000000	29.000000
123.692751	128.799130	65.000000	29.000000
123.692751	128.799130	41.000000	26.000000
