# onset,offset,note,velocity
113.015245	114.473228	51.000000	49.000000
113.015245	114.473228	60.000000	49.000000
113.386544	113.740730	67.000000	40.000000
113.740730	114.094916	72.000000	47.000000
114.094916	114.473228	75.000000	40.000000
114.473228	115.936830	81.000000	68.000000
114.473228	115.936830	54.000000	41.000000
114.844513	115.196620	72.000000	41.000000
115.196620	115.548728	70.000000	45.000000
115.548728	116.664621	69.000000	39.000000
115.936830	117.018807	82.000000	70.000000
115.936830	117.404415	55.000000	40.000000
116.310435	116.664621	70.000000	42.000000
116.664621	117.018807	75.000000	51.000000
116.664621	117.404415	67.000000	38.000000
117.018807	117.404415	79.000000	44.000000
117.404415	118.490603	77.000000	55.000000
117.404415	120.375218	57.000000	39.000000
117.778020	118.490603	65.000000	35.000000
118.134312	118.490603	72.000000	40.000000
118.490603	118.886377	75.000000	37.000000
118.490603	118.886377	63.000000	35.000000
118.886377	119.984595	74.000000	55.000000
118.886377	120.375218	62.000000	40.000000
119.259969	119.622282	66.000000	34.000000
119.622282	119.984595	72.000000	39.000000
119.984595	121.869733	74.000000	42.000000
120.375218	121.869733	46.000000	41.000000
120.752579	121.117104	62.000000	30.000000
121.117104	121.481630	60.000000	36.000000
121.481630	121.869733	58.000000	30.000000
121.869733	123.351574	75.000000	55.000000
121.869733	123.351574	48.000000	41.000000
121.869733	122.959958	57.000000	41.000000
122.245671	122.605812	63.000000	31.000000
122.605812	122.965966	60.000000	38.000000
122.965966	123.351574	57.000000	32.000000
123.351574	124.842186	66.000000	53.000000
123.351574	124.842186	50.000000	37.000000
123.727526	124.092052	60.000000	33.000000
124.092052	124.456578	58.000000	36.000000
124.456578	124.842186	57.000000	30.000000
124.842186	125.215777	55.000000	41.000000
124.842186	126.316463	67.000000	53.000000
124.842186	125.922419	51.000000	41.000000
125.215777	125.572069	58.000000	30.000000
125.572069	125.928360	55.000000	35.000000
125.928360	126.316463	51.000000	30.000000
126.316463	127.786529	69.000000	53.000000
126.316463	127.786529	54.000000	36.000000
126.690054	127.044240	63.000000	32.000000
127.044240	127.398426	62.000000	37.000000
127.398426	127.786529	60.000000	35.000000
127.786529	128.160134	58.000000	35.000000
127.786529	129.249970	70.000000	53.000000
127.786529	128.858488	55.000000	41.000000
128.160134	128.512241	62.000000	29.000000
128.512241	128.864362	58.000000	38.000000
128.864362	129.249970	55.000000	32.000000
129.249970	130.707738	61.000000	51.000000
129.249970	130.707738	52.000000	37.000000
129.623575	129.971605	58.000000	33.000000
129.971605	130.319635	57.000000	39.000000
130.319635	130.707738	55.000000	32.000000
130.707738	131.081330	54.000000	37.000000
130.707738	132.197679	62.000000	46.000000
130.707738	131.787972	50.000000	35.000000
131.081330	131.437621	57.000000	30.000000
131.437621	131.793913	54.000000	35.000000
131.793913	132.197679	50.000000	30.000000
132.197679	132.944876	65.000000	51.000000
132.197679	133.687902	47.000000	35.000000
132.571271	132.944876	56.000000	34.000000
132.944876	133.307189	55.000000	40.000000
132.944876	133.307189	63.000000	48.000000
133.307189	134.439887	53.000000	35.000000
133.307189	133.687902	62.000000	42.000000
133.687902	134.439887	60.000000	46.000000
133.687902	134.804413	48.000000	35.000000
134.068602	134.439887	55.000000	30.000000
134.439887	134.804413	51.000000	32.000000
134.439887	134.804413	62.000000	38.000000
134.804413	135.187553	48.000000	36.000000
134.804413	135.187553	63.000000	43.000000
135.187553	135.949261	65.000000	46.000000
135.187553	136.322852	46.000000	45.000000
135.561158	135.949261	56.000000	30.000000
135.949261	136.322852	50.000000	44.000000
135.949261	137.463248	66.000000	52.000000
136.322852	136.716038	46.000000	31.000000
136.716038	138.210458	39.000000	49.000000
137.089643	137.463248	55.000000	30.000000
137.463248	137.836853	51.000000	43.000000
137.463248	138.210458	67.000000	51.000000
137.836853	138.210458	46.000000	25.000000
138.210458	138.948589	68.000000	52.000000
138.210458	139.698723	39.000000	35.000000
138.584063	138.948589	59.000000	23.000000
138.948589	139.313115	58.000000	34.000000
138.948589	139.313115	67.000000	40.000000
139.313115	140.445933	56.000000	29.000000
139.313115	139.698723	65.000000	35.000000
139.698723	140.445933	63.000000	46.000000
139.698723	140.812685	51.000000	35.000000
140.072328	140.445933	58.000000	28.000000
140.445933	140.812685	55.000000	34.000000
140.445933	140.812685	65.000000	41.000000
140.812685	141.200788	51.000000	34.000000
140.812685	141.200788	67.000000	41.000000
141.200788	141.965003	69.000000	50.000000
141.200788	142.338595	50.000000	40.000000
141.574380	141.965003	60.000000	37.000000
141.965003	142.338595	54.000000	45.000000
141.965003	143.459410	70.000000	52.000000
142.338595	142.712200	50.000000	34.000000
142.712200	144.206621	43.000000	48.000000
143.085805	143.459410	59.000000	35.000000
143.459410	143.833016	55.000000	38.000000
143.459410	144.206621	71.000000	50.000000
143.833016	145.701135	50.000000	27.000000
144.206621	145.701135	74.000000	56.000000
144.206621	147.182963	36.000000	36.000000
144.583981	144.948507	65.000000	27.000000
144.948507	145.313033	59.000000	32.000000
145.313033	145.701135	55.000000	27.000000
145.701135	147.182963	75.000000	59.000000
146.077074	146.437214	63.000000	27.000000
146.437214	146.797355	60.000000	34.000000
146.797355	147.182963	55.000000	28.000000
147.182963	148.648737	66.000000	47.000000
147.182963	148.648737	50.000000	33.000000
147.558915	147.911022	60.000000	29.000000
147.911022	148.263129	58.000000	32.000000
148.263129	148.648737	57.000000	27.000000
148.648737	150.123014	67.000000	47.000000
148.648737	149.734912	51.000000	36.000000
149.022329	149.378620	58.000000	27.000000
149.378620	149.734912	55.000000	31.000000
149.734912	150.123014	51.000000	27.000000
150.123014	150.496606	50.000000	31.000000
150.123014	151.613760	69.000000	47.000000
150.123014	151.613760	42.000000	32.000000
150.496606	150.861132	60.000000	28.000000
150.861132	151.225658	57.000000	33.000000
151.225658	151.613760	50.000000	31.000000
151.613760	153.177918	70.000000	47.000000
151.613760	153.177918	43.000000	36.000000
152.017527	152.395839	58.000000	26.000000
152.395839	152.774152	57.000000	34.000000
152.774152	153.177918	55.000000	28.000000
153.177918	153.578976	53.000000	34.000000
153.177918	154.759323	61.000000	45.000000
153.177918	154.759323	45.000000	33.000000
153.578976	153.957288	52.000000	29.000000
153.957288	154.335601	57.000000	35.000000
154.335601	155.543333	55.000000	28.000000
154.759323	156.356325	62.000000	41.000000
154.759323	155.967055	50.000000	31.000000
155.157725	159.542241	57.000000	35.000000
155.543333	155.967055	54.000000	31.000000
155.967055	156.486077	50.000000	27.000000
156.356325	159.542241	63.000000	38.000000
156.486077	159.542241	69.000000	56.000000
156.486077	157.590101	54.000000	37.000000
156.486077	159.542241	48.000000	31.000000
157.590101	159.440612	53.000000	44.000000
159.542241	160.502245	63.000000	38.000000
159.542241	160.502245	58.000000	38.000000
159.542241	160.502245	70.000000	54.000000
159.542241	161.469986	53.000000	32.000000
159.542241	161.469986	46.000000	27.000000
160.502245	161.469986	70.000000	45.000000
160.502245	161.228051	74.000000	63.000000
161.228051	161.469986	72.000000	57.000000
161.469986	163.453454	72.000000	60.000000
161.469986	163.453454	63.000000	43.000000
161.469986	163.453454	60.000000	43.000000
161.469986	163.453454	45.000000	32.000000
161.469986	163.453454	53.000000	38.000000
163.453454	164.461858	58.000000	39.000000
163.453454	164.461858	63.000000	39.000000
163.453454	164.461858	70.000000	56.000000
163.453454	164.461858	46.000000	28.000000
163.453454	165.470262	53.000000	33.000000
164.461858	165.470262	63.000000	40.000000
164.461858	165.470262	69.000000	57.000000
164.461858	165.470262	57.000000	40.000000
164.461858	165.470262	48.000000	38.000000
165.470262	166.478666	58.000000	38.000000
165.470262	167.500830	63.000000	45.000000
165.470262	166.478666	67.000000	54.000000
165.470262	166.478666	46.000000	32.000000
165.470262	167.500830	53.000000	27.000000
166.478666	169.552936	60.000000	51.000000
166.478666	166.974527	65.000000	60.000000
166.478666	167.500830	45.000000	41.000000
166.974527	167.106102	67.000000	50.000000
167.106102	167.237678	65.000000	45.000000
167.237678	167.369254	64.000000	50.000000
167.369254	167.500830	65.000000	52.000000
167.500830	168.257575	67.000000	59.000000
167.500830	169.552936	41.000000	38.000000
167.500830	169.552936	57.000000	45.000000
168.257575	168.518447	63.000000	52.000000
168.518447	169.552936	63.000000	58.000000
169.552936	171.552953	56.000000	42.000000
169.552936	171.552953	50.000000	42.000000
169.552936	171.552953	62.000000	50.000000
169.552936	171.552953	46.000000	38.000000
169.552936	171.552953	34.000000	32.000000
171.552953	173.496309	56.000000	28.000000
171.552953	172.399727	51.000000	28.000000
171.552953	173.496309	60.000000	41.000000
171.552953	172.520695	36.000000	22.000000
171.552953	172.520695	48.000000	26.000000
172.520695	173.252402	55.000000	46.000000
172.520695	173.252402	39.000000	34.000000
172.520695	173.252402	51.000000	40.000000
173.252402	173.496309	53.000000	37.000000
173.252402	173.496309	50.000000	28.000000
173.252402	173.496309	38.000000	20.000000
173.496309	175.496728	53.000000	30.000000
173.496309	175.496728	56.000000	43.000000
173.496309	177.530783	58.000000	43.000000
173.496309	175.496728	50.000000	32.000000
173.496309	175.496728	38.000000	27.000000
175.496728	176.505132	56.000000	35.000000
175.496728	176.505132	51.000000	29.000000
175.496728	176.505132	36.000000	23.000000
175.496728	176.505132	48.000000	28.000000
176.505132	177.530783	55.000000	29.000000
176.505132	177.530783	50.000000	33.000000
176.505132	177.530783	46.000000	28.000000
176.505132	177.530783	34.000000	23.000000
177.530783	179.744787	58.000000	43.000000
177.530783	178.565271	53.000000	26.000000
177.530783	178.565271	48.000000	29.000000
177.530783	178.565271	44.000000	24.000000
177.530783	178.565271	32.000000	20.000000
178.565271	179.082495	51.000000	39.000000
178.565271	179.082495	46.000000	39.000000
178.565271	179.082495	43.000000	28.000000
178.565271	179.082495	31.000000	23.000000
179.082495	179.297743	53.000000	36.000000
179.082495	179.297743	48.000000	30.000000
179.082495	179.297743	44.000000	23.000000
179.082495	179.297743	32.000000	19.000000
179.248068	179.463316	46.000000	25.000000
179.248068	179.463316	51.000000	30.000000
179.248068	179.463316	43.000000	20.000000
179.248068	179.463316	31.000000	17.000000
179.413641	179.628888	44.000000	31.000000
179.413641	179.628888	50.000000	37.000000
179.413641	179.628888	29.000000	21.000000
179.413641	179.628888	41.000000	25.000000
179.579214	179.789513	51.000000	41.000000
179.579214	179.744787	46.000000	35.000000
179.579214	179.789513	31.000000	22.000000
179.579214	179.789513	43.000000	26.000000
179.744787	180.760191	55.000000	50.000000
179.744787	181.179179	58.000000	42.000000
179.744787	180.760191	50.000000	40.000000
179.744787	180.760191	34.000000	25.000000
179.744787	180.760191	46.000000	30.000000
180.760191	181.179179	50.000000	34.000000
180.760191	181.179179	44.000000	34.000000
180.760191	181.179179	41.000000	21.000000
180.760191	181.179179	29.000000	21.000000
181.179179	184.016060	46.000000	32.000000
181.179179	184.016060	51.000000	36.000000
181.179179	184.016060	58.000000	41.000000
181.179179	184.016060	31.000000	23.000000
181.179179	184.016060	43.000000	31.000000
184.016060	187.849932	49.000000	28.000000
184.016060	187.849932	52.000000	28.000000
184.016060	187.849932	57.000000	34.000000
184.016060	187.849932	33.000000	21.000000
184.016060	187.849932	45.000000	25.000000
187.849932	199.672580	50.000000	24.000000
187.849932	199.672580	54.000000	24.000000
187.849932	199.672580	57.000000	29.000000
187.849932	199.672580	26.000000	17.000000
187.849932	199.672580	33.000000	17.000000
187.849932	199.672580	38.000000	20.000000
