# onset,offset,note,velocity
0.500004	0.635134	79.000000	60.000000
0.770264	0.903006	74.000000	57.000000
0.770264	0.903006	71.000000	53.000000
1.035749	1.168492	75.000000	60.000000
1.035749	1.168492	72.000000	57.000000
1.301234	1.433977	79.000000	57.000000
1.301234	1.433977	69.000000	54.000000
1.566720	1.699462	78.000000	64.000000
1.566720	1.699462	74.000000	57.000000
1.832205	1.964947	81.000000	59.000000
1.832205	1.964947	72.000000	53.000000
2.097690	2.184647	79.000000	64.000000
2.097690	2.228126	70.000000	57.000000
2.184647	2.271605	81.000000	54.000000
2.271605	2.358562	79.000000	54.000000
2.358562	2.489561	78.000000	58.000000
2.358562	2.489561	69.000000	54.000000
2.620560	2.750996	79.000000	63.000000
2.620560	2.750996	70.000000	57.000000
2.881432	3.013584	82.000000	60.000000
2.881432	3.013584	67.000000	54.000000
3.145737	3.277890	81.000000	63.000000
3.145737	3.277890	74.000000	63.000000
3.145737	3.277890	66.000000	57.000000
3.410042	3.542195	84.000000	60.000000
3.410042	3.542195	62.000000	55.000000
3.674347	3.804220	82.000000	64.000000
3.674347	3.804220	67.000000	57.000000
3.934092	4.064528	89.000000	63.000000
3.934092	4.064528	80.000000	63.000000
3.934092	4.064528	86.000000	63.000000
3.934092	4.064528	71.000000	52.000000
4.194964	4.327667	88.000000	61.000000
4.194964	4.327667	79.000000	61.000000
4.194964	4.327667	84.000000	61.000000
4.194964	4.327667	72.000000	55.000000
4.460181	4.591703	78.000000	60.000000
4.460181	4.591703	87.000000	60.000000
4.460181	4.591703	84.000000	60.000000
4.460181	4.591703	69.000000	52.000000
4.723427	4.855539	79.000000	58.000000
4.723427	4.855539	86.000000	58.000000
4.723427	4.855539	70.000000	55.000000
4.987946	5.124994	74.000000	57.000000
4.987946	5.124994	81.000000	57.000000
4.987946	5.124994	84.000000	57.000000
4.987946	5.124994	66.000000	53.000000
5.260486	5.528331	79.000000	59.000000
5.260486	5.528331	74.000000	59.000000
5.260486	5.528331	82.000000	65.000000
5.260486	5.528331	67.000000	57.000000
5.528331	5.796190	71.000000	60.000000
5.528331	5.796190	80.000000	60.000000
5.528331	5.796190	65.000000	52.000000
5.796190	6.611046	79.000000	57.000000
5.796190	6.064961	72.000000	57.000000
5.796190	6.064961	64.000000	54.000000
6.064961	6.336951	73.000000	60.000000
6.064961	6.336951	63.000000	57.000000
6.336951	6.611046	74.000000	62.000000
6.336951	6.611046	62.000000	58.000000
6.611046	6.897198	79.000000	67.000000
6.611046	6.897198	75.000000	67.000000
6.611046	6.897198	82.000000	67.000000
6.611046	6.897198	61.000000	61.000000
6.897198	8.014526	79.000000	70.000000
6.897198	8.014526	70.000000	70.000000
6.897198	8.014526	74.000000	70.000000
6.897198	8.014526	82.000000	70.000000
6.897198	7.176537	38.000000	59.000000
7.176537	7.735201	62.000000	55.000000
7.735201	8.281165	62.000000	51.000000
8.014526	8.547803	70.000000	67.000000
8.014526	8.547803	74.000000	67.000000
8.281165	8.808514	62.000000	51.000000
8.547803	8.678159	72.000000	61.000000
8.547803	8.678159	69.000000	61.000000
8.808514	8.943671	72.000000	64.000000
8.808514	8.943671	75.000000	64.000000
8.808514	9.343052	62.000000	55.000000
9.078827	9.343052	77.000000	69.000000
9.078827	9.343052	81.000000	69.000000
9.343052	9.867987	62.000000	54.000000
9.607277	9.737632	74.000000	70.000000
9.607277	9.737632	77.000000	70.000000
9.867987	10.003774	70.000000	65.000000
9.867987	10.003774	74.000000	65.000000
9.867987	10.399132	62.000000	52.000000
10.139561	10.269340	70.000000	68.000000
10.139561	10.269340	67.000000	68.000000
10.399132	10.531245	79.000000	63.000000
10.399132	10.531245	75.000000	63.000000
10.399132	10.927581	62.000000	55.000000
10.663357	10.795469	75.000000	67.000000
10.663357	10.795469	72.000000	67.000000
10.927581	11.059694	69.000000	63.000000
10.927581	11.059694	72.000000	63.000000
10.927581	11.451364	62.000000	51.000000
11.191806	11.321585	69.000000	67.000000
11.191806	11.321585	66.000000	67.000000
11.451364	11.583476	74.000000	64.000000
11.451364	11.583476	77.000000	64.000000
11.451364	11.980993	62.000000	51.000000
11.715588	11.848291	70.000000	70.000000
11.715588	11.848291	74.000000	70.000000
11.980993	12.116150	67.000000	66.000000
11.980993	12.116150	70.000000	66.000000
11.980993	12.251320	62.000000	51.000000
12.251320	12.791973	63.000000	69.000000
12.251320	12.521646	67.000000	69.000000
12.251320	12.791973	62.000000	46.000000
12.521646	12.791973	70.000000	63.000000
12.791973	13.332733	66.000000	56.000000
12.791973	13.058638	69.000000	65.000000
12.791973	13.332733	60.000000	55.000000
12.791973	13.332733	50.000000	43.000000
13.058638	13.332733	74.000000	56.000000
13.332733	14.952346	74.000000	68.000000
13.332733	13.866077	47.000000	51.000000
13.866077	14.409212	60.000000	39.000000
13.866077	14.952346	62.000000	29.000000
13.866077	14.952346	65.000000	29.000000
13.866077	14.952346	68.000000	29.000000
14.409212	14.952346	59.000000	36.000000
14.952346	15.480876	48.000000	51.000000
15.218998	15.306291	72.000000	64.000000
15.306291	15.393583	74.000000	61.000000
15.393583	15.480876	72.000000	61.000000
15.480876	15.742753	71.000000	64.000000
15.480876	16.546344	67.000000	45.000000
15.480876	16.546344	63.000000	45.000000
15.480876	16.546344	57.000000	45.000000
15.742753	16.009392	72.000000	61.000000
16.009392	16.276030	74.000000	64.000000
16.276030	16.546344	75.000000	62.000000
16.546344	16.812996	70.000000	61.000000
16.546344	16.812996	67.000000	61.000000
16.546344	17.602558	38.000000	51.000000
16.812996	17.075007	72.000000	63.000000
17.075007	17.335879	73.000000	66.000000
17.335879	17.602558	74.000000	69.000000
17.602558	17.866863	79.000000	70.000000
17.602558	17.866863	62.000000	44.000000
17.866863	18.134722	74.000000	66.000000
18.134722	19.211120	70.000000	68.000000
18.134722	19.211120	66.000000	68.000000
18.134722	18.402581	60.000000	51.000000
18.134722	19.483954	50.000000	51.000000
18.402581	18.670440	61.000000	44.000000
18.670440	18.938299	62.000000	51.000000
18.938299	19.029239	61.000000	51.000000
19.029239	19.120180	62.000000	45.000000
19.120180	19.211120	61.000000	45.000000
19.211120	19.688580	69.000000	68.000000
19.211120	19.483954	60.000000	51.000000
19.483954	19.754348	50.000000	44.000000
19.688580	20.024621	67.000000	55.000000
19.721464	20.024621	74.000000	56.000000
19.754348	20.024621	79.000000	60.000000
19.754348	20.024621	43.000000	44.000000
19.754348	20.024621	50.000000	44.000000
19.754348	20.024621	58.000000	44.000000
20.024621	20.156774	74.000000	57.000000
