# onset,offset,note,velocity
42.690965	42.925967	68.000000	67.000000
42.926973	43.177974	66.000000	52.000000
43.177974	43.957961	64.000000	68.000000
43.178966	45.158974	40.000000	55.000000
43.958967	44.045964	64.000000	56.000000
43.958967	44.129971	47.000000	48.000000
44.046970	44.133968	66.000000	56.000000
44.133968	44.696977	56.000000	47.000000
44.136972	44.979977	64.000000	64.000000
44.136972	44.696977	59.000000	47.000000
44.136972	45.159980	52.000000	58.000000
44.980970	45.162984	63.000000	60.000000
45.162984	46.033992	64.000000	68.000000
45.165975	45.858978	40.000000	52.000000
45.859984	45.942985	47.000000	48.000000
45.943990	47.149993	32.000000	54.000000
46.037989	46.586983	60.000000	47.000000
46.038981	46.866979	64.000000	57.000000
46.040979	46.587976	56.000000	37.000000
46.040979	47.121991	68.000000	67.000000
46.040979	46.589988	54.000000	37.000000
46.041985	47.153989	48.000000	54.000000
46.867985	47.034980	63.000000	60.000000
47.034980	47.094981	56.000000	35.000000
47.061990	47.122983	61.000000	37.000000
47.094981	47.154982	64.000000	40.000000
47.122983	47.177995	68.000000	42.000000
47.154982	47.692001	73.000000	77.000000
47.155988	49.036003	37.000000	62.000000
47.963011	48.137006	44.000000	52.000000
48.137999	48.588999	68.000000	55.000000
48.141003	49.246985	73.000000	69.000000
48.141995	49.246985	61.000000	55.000000
48.141995	48.588999	64.000000	55.000000
48.141995	49.036995	49.000000	50.000000
48.143993	49.039999	52.000000	59.000000
49.040992	50.825963	30.000000	59.000000
49.250995	49.477991	72.000000	57.000000
49.250995	49.480982	60.000000	48.000000
49.481987	49.686975	73.000000	69.000000
49.481987	49.687981	61.000000	58.000000
49.687981	49.883984	63.000000	62.000000
49.690972	49.887980	75.000000	73.000000
49.691978	49.888973	49.000000	58.000000
49.888973	50.100961	64.000000	65.000000
49.890971	50.101967	76.000000	77.000000
49.890971	50.825963	54.000000	53.000000
49.891977	50.826955	57.000000	63.000000
50.101967	50.331967	69.000000	67.000000
50.331967	50.552967	64.000000	62.000000
50.332959	50.555958	76.000000	74.000000
50.555958	50.828953	63.000000	49.000000
50.556964	50.828953	75.000000	58.000000
50.832950	51.560956	61.000000	61.000000
50.832950	51.563960	73.000000	72.000000
50.833956	52.665973	25.000000	64.000000
51.563960	51.647966	73.000000	64.000000
51.567956	51.738960	44.000000	57.000000
51.651963	51.739966	75.000000	64.000000
51.739966	52.484964	73.000000	72.000000
51.740959	52.235974	68.000000	61.000000
51.741965	52.484964	61.000000	61.000000
51.741965	52.666979	49.000000	57.000000
51.742957	52.666979	52.000000	68.000000
52.487968	52.669969	72.000000	62.000000
52.487968	52.670975	60.000000	52.000000
52.670975	54.373964	73.000000	70.000000
52.671967	54.374970	61.000000	59.000000
52.672973	53.365976	37.000000	70.000000
53.366969	53.540964	44.000000	59.000000
53.541969	54.094961	64.000000	56.000000
53.544973	54.095967	68.000000	67.000000
53.544973	54.374970	49.000000	63.000000
53.544973	54.374970	56.000000	74.000000
54.377961	54.555952	68.000000	62.000000
54.378967	54.556958	76.000000	74.000000
54.378967	54.560955	71.000000	62.000000
54.378967	54.562953	64.000000	62.000000
54.380965	54.563959	38.000000	50.000000
54.381957	54.563959	50.000000	59.000000
54.563959	54.836941	80.000000	84.000000
54.567955	54.836941	71.000000	71.000000
54.567955	54.839945	68.000000	71.000000
54.567955	55.399950	51.000000	64.000000
54.569953	55.399950	39.000000	54.000000
55.400956	55.570941	56.000000	58.000000
55.403947	55.575943	51.000000	49.000000
55.575943	56.641934	68.000000	86.000000
55.577942	57.167929	63.000000	61.000000
55.578947	57.171926	59.000000	51.000000
56.642940	56.820945	68.000000	60.000000
56.821938	56.995933	67.000000	54.000000
56.999943	57.174930	68.000000	54.000000
57.174930	57.275929	67.000000	53.000000
57.175922	58.164961	39.000000	54.000000
57.175922	58.165953	51.000000	64.000000
57.276921	57.373923	64.000000	55.000000
57.374929	57.465923	67.000000	57.000000
57.465923	57.558929	68.000000	59.000000
57.559934	57.646932	70.000000	61.000000
57.647938	57.734935	71.000000	63.000000
57.734935	57.822939	73.000000	64.000000
57.822939	57.905940	75.000000	66.000000
57.908944	57.996947	76.000000	68.000000
57.996947	58.080954	79.000000	70.000000
58.080954	58.165953	80.000000	72.000000
58.166959	58.244944	82.000000	74.000000
58.168957	58.493947	58.000000	58.000000
58.168957	58.494953	51.000000	49.000000
58.245950	58.329957	83.000000	76.000000
58.332948	58.413964	85.000000	81.000000
58.413964	58.496951	87.000000	84.000000
58.497944	58.573944	88.000000	87.000000
58.497944	59.165935	63.000000	74.000000
58.498950	59.168939	61.000000	61.000000
58.574950	58.661948	87.000000	83.000000
58.665944	58.742937	85.000000	81.000000
58.742937	58.825951	83.000000	80.000000
58.826944	58.902944	81.000000	78.000000
58.907933	58.994944	80.000000	77.000000
58.994944	59.085938	79.000000	75.000000
59.089948	59.169931	83.000000	80.000000
59.169931	59.249942	81.000000	78.000000
59.250948	59.330931	80.000000	75.000000
59.330931	59.418935	79.000000	73.000000
59.418935	59.497926	76.000000	70.000000
59.498931	59.585929	75.000000	68.000000
59.586935	59.680933	73.000000	65.000000
59.680933	59.764926	76.000000	71.000000
59.764926	59.851924	75.000000	67.000000
59.852930	59.932940	73.000000	63.000000
59.932940	60.026938	71.000000	58.000000
60.026938	60.114941	69.000000	54.000000
60.114941	60.204943	68.000000	50.000000
60.209945	60.299947	67.000000	46.000000
60.299947	60.394937	68.000000	42.000000
60.394937	60.477952	67.000000	46.000000
60.478944	60.572942	64.000000	34.000000
60.573948	60.688948	67.000000	33.000000
60.688948	60.898965	71.000000	38.000000
60.899957	60.999964	71.000000	34.000000
61.003960	61.104959	71.000000	30.000000
61.105951	61.206950	71.000000	34.000000
61.207956	61.304944	71.000000	28.000000
61.304944	62.823961	71.000000	36.000000
62.826952	62.981956	70.000000	30.000000
62.981956	63.792950	68.000000	42.000000
62.984947	63.793942	44.000000	34.000000
62.984947	63.796946	32.000000	28.000000
63.796946	63.880953	68.000000	35.000000
63.799950	63.967951	44.000000	24.000000
63.799950	63.971960	51.000000	29.000000
63.880953	63.971960	70.000000	35.000000
63.971960	64.531952	63.000000	28.000000
63.972953	64.807952	68.000000	39.000000
63.975957	64.531952	59.000000	28.000000
63.975957	64.992957	51.000000	30.000000
63.975957	64.996954	56.000000	36.000000
64.811948	64.997946	67.000000	37.000000
64.999958	66.176952	68.000000	35.000000
65.000950	65.930953	44.000000	28.000000
65.000950	65.931946	32.000000	23.000000
65.931946	66.176952	44.000000	20.000000
65.934950	66.177958	51.000000	24.000000
66.177958	67.026958	63.000000	23.000000
66.179956	67.027951	59.000000	23.000000
66.179956	67.457963	51.000000	25.000000
66.179956	67.457963	56.000000	30.000000
67.458969	67.607965	68.000000	41.000000
67.608971	67.828966	68.000000	41.000000
67.828966	68.143952	80.000000	54.000000
67.832963	68.143952	76.000000	45.000000
67.832963	68.461954	40.000000	35.000000
67.833968	68.461954	52.000000	42.000000
68.780963	68.954945	59.000000	27.000000
68.780963	68.955951	64.000000	33.000000
68.781956	68.955951	56.000000	27.000000
68.867961	69.441954	71.000000	48.000000
68.909951	70.163938	76.000000	48.000000
68.958955	70.163938	80.000000	57.000000
68.959947	69.935937	59.000000	33.000000
68.959947	69.936942	64.000000	33.000000
68.961945	69.938941	68.000000	39.000000
69.939933	70.411948	52.000000	42.000000
69.939933	70.411948	40.000000	35.000000
70.164944	70.412941	78.000000	48.000000
70.166942	70.414939	75.000000	40.000000
70.414939	70.635940	80.000000	51.000000
70.415945	70.638944	76.000000	43.000000
70.638944	70.883951	78.000000	45.000000
70.642940	70.884943	81.000000	53.000000
70.643933	70.884943	59.000000	27.000000
70.643933	70.885949	64.000000	33.000000
70.645931	70.886941	56.000000	27.000000
70.887947	71.108948	80.000000	47.000000
70.887947	71.108948	83.000000	56.000000
70.888939	71.814932	59.000000	33.000000
70.890938	71.818929	68.000000	39.000000
70.891944	71.818929	64.000000	33.000000
71.111938	71.345935	76.000000	50.000000
71.111938	71.346940	71.000000	42.000000
71.349931	71.573936	78.000000	46.000000
71.350937	71.574942	81.000000	55.000000
71.574942	71.821920	80.000000	49.000000
71.576940	71.822925	76.000000	41.000000
71.822925	72.081920	78.000000	54.000000
71.823931	72.084924	75.000000	45.000000
71.824924	72.343918	35.000000	35.000000
71.825930	72.346922	47.000000	42.000000
72.609913	72.668922	78.000000	48.000000
72.612917	72.790922	59.000000	27.000000
72.612917	72.794918	63.000000	33.000000
72.616913	72.795924	54.000000	27.000000
72.668922	72.728923	78.000000	44.000000
72.728923	72.795924	80.000000	44.000000
72.796917	73.040904	75.000000	48.000000
72.798915	73.040904	78.000000	57.000000
72.798915	73.795919	63.000000	33.000000
72.798915	73.796912	66.000000	39.000000
72.801919	73.798910	59.000000	33.000000
73.673906	73.799916	77.000000	51.000000
73.677916	73.799916	74.000000	46.000000
73.799916	74.086913	75.000000	45.000000
73.803912	74.086913	78.000000	54.000000
73.803912	74.376913	47.000000	42.000000
74.667906	74.838911	54.000000	29.000000
74.667906	74.842907	63.000000	36.000000
74.668912	74.843899	59.000000	29.000000
74.845898	75.878911	80.000000	61.000000
74.846904	75.688903	68.000000	48.000000
74.846904	75.879903	75.000000	48.000000
74.846904	75.405903	48.000000	52.000000
75.689909	75.881902	63.000000	27.000000
75.690901	75.881902	56.000000	27.000000
75.692913	75.882907	68.000000	33.000000
75.885912	76.175899	73.000000	45.000000
75.886904	76.175899	76.000000	54.000000
75.886904	76.473906	37.000000	35.000000
75.888902	76.474898	49.000000	42.000000
76.767903	76.942904	56.000000	27.000000
76.770894	76.942904	61.000000	33.000000
76.771899	76.942904	52.000000	27.000000
76.854900	77.407892	68.000000	48.000000
76.900914	78.107895	73.000000	48.000000
76.946900	78.108901	76.000000	57.000000
76.946900	77.877896	61.000000	33.000000
76.946900	77.877896	56.000000	33.000000
76.947906	77.878901	64.000000	39.000000
77.880900	78.359902	52.000000	42.000000
77.880900	78.360895	40.000000	35.000000
78.111892	78.360895	72.000000	40.000000
78.111892	78.363899	75.000000	48.000000
78.364891	78.583894	76.000000	51.000000
78.364891	78.584899	73.000000	43.000000
78.587890	78.706900	78.000000	53.000000
78.587890	78.707906	75.000000	45.000000
78.587890	78.835901	56.000000	27.000000
78.591900	78.835901	64.000000	33.000000
78.591900	78.836893	61.000000	27.000000
78.707906	78.765908	76.000000	47.000000
78.709904	78.765908	73.000000	40.000000
78.766901	78.839897	75.000000	40.000000
78.769905	78.839897	78.000000	47.000000
78.839897	79.049888	80.000000	56.000000
78.840903	79.052892	76.000000	47.000000
78.843894	79.172894	68.000000	39.000000
78.843894	79.756891	61.000000	33.000000
78.843894	79.756891	64.000000	33.000000
79.172894	79.759882	68.000000	42.000000
79.172894	79.290898	73.000000	50.000000
79.294894	79.515895	75.000000	46.000000
79.294894	79.515895	78.000000	55.000000
79.516901	79.759882	76.000000	49.000000
79.518899	79.760888	73.000000	41.000000
79.763879	80.029887	72.000000	45.000000
79.764884	80.030879	75.000000	54.000000
79.764884	80.309883	44.000000	42.000000
80.581872	80.638883	75.000000	48.000000
80.582878	80.760883	51.000000	27.000000
80.582878	80.764880	56.000000	27.000000
80.585869	80.764880	60.000000	33.000000
80.642879	80.704879	75.000000	44.000000
80.704879	80.765886	76.000000	44.000000
80.765886	81.012864	75.000000	57.000000
80.767884	81.013869	72.000000	48.000000
80.768876	81.765881	60.000000	33.000000
80.768876	81.765881	63.000000	39.000000
80.771880	81.769877	56.000000	33.000000
81.642875	81.769877	73.000000	51.000000
81.646871	81.772868	70.000000	46.000000
81.772868	82.937873	75.000000	54.000000
81.773874	82.938879	72.000000	45.000000
81.773874	82.402879	44.000000	42.000000
82.724878	82.938879	60.000000	27.000000
82.724878	82.941883	63.000000	33.000000
82.725871	82.942875	56.000000	27.000000
82.944873	84.135882	68.000000	33.000000
82.945879	84.135882	60.000000	33.000000
82.945879	84.136888	63.000000	33.000000
83.732880	83.889883	75.000000	42.000000
83.890876	83.991874	75.000000	42.000000
83.991874	84.802881	80.000000	42.000000
84.138886	84.709889	75.000000	54.000000
84.138886	84.523877	32.000000	42.000000
84.709889	84.894881	68.000000	44.000000
84.712879	84.772880	51.000000	31.000000
84.772880	84.830883	72.000000	35.000000
84.775884	84.831889	56.000000	31.000000
84.834880	85.527883	80.000000	35.000000
84.835886	84.898891	63.000000	31.000000
84.898891	85.422874	72.000000	52.000000
84.899883	85.587884	60.000000	42.000000
85.425878	85.503890	75.000000	44.000000
85.474882	85.528888	73.000000	36.000000
85.528888	86.217895	80.000000	36.000000
85.588889	86.111894	75.000000	54.000000
85.588889	85.933889	44.000000	42.000000
86.116896	86.276890	78.000000	46.000000
86.116896	86.164908	56.000000	29.000000
86.168904	86.218887	76.000000	36.000000
86.169896	86.220899	60.000000	29.000000
86.221891	86.910897	80.000000	36.000000
86.224895	86.280900	68.000000	29.000000
86.280900	86.805889	76.000000	53.000000
86.281892	86.966902	63.000000	42.000000
86.806881	86.966902	75.000000	49.000000
86.857897	86.910897	73.000000	38.000000
86.911903	87.617901	80.000000	37.000000
86.970898	87.508896	73.000000	54.000000
86.970898	87.330891	32.000000	42.000000
87.509902	87.677902	68.000000	46.000000
87.509902	87.564887	52.000000	30.000000
87.568884	87.617901	73.000000	37.000000
87.568884	87.621898	56.000000	30.000000
87.621898	88.306908	80.000000	37.000000
87.622890	87.677902	64.000000	30.000000
87.677902	88.205909	73.000000	53.000000
87.678895	88.365903	61.000000	42.000000
88.206901	88.366895	75.000000	49.000000
88.254913	88.310918	76.000000	37.000000
88.310918	88.895908	80.000000	37.000000
88.366895	88.895908	76.000000	54.000000
88.369899	88.712901	44.000000	42.000000
88.898912	89.002901	80.000000	46.000000
88.899904	88.947902	56.000000	30.000000
88.947902	89.003907	78.000000	36.000000
88.951899	89.006898	61.000000	30.000000
89.007903	89.696896	80.000000	36.000000
89.010894	89.055888	68.000000	30.000000
89.056894	89.584887	78.000000	53.000000
89.059898	89.748878	64.000000	42.000000
89.588884	89.749883	76.000000	49.000000
89.636895	89.697889	75.000000	38.000000
89.697889	90.042875	80.000000	38.000000
89.749883	90.095889	75.000000	54.000000
89.752887	90.096881	32.000000	42.000000
89.986884	90.046885	68.000000	38.000000
90.047877	90.378889	80.000000	38.000000
90.098879	90.438890	68.000000	46.000000
90.263875	90.322884	51.000000	29.000000
90.323890	90.382885	72.000000	38.000000
90.323890	90.383891	56.000000	29.000000
90.385889	90.728890	80.000000	38.000000
90.386882	90.439882	63.000000	29.000000
90.441894	90.781891	72.000000	53.000000
90.442886	91.131893	60.000000	42.000000
90.669882	90.732887	73.000000	38.000000
90.733879	91.071891	80.000000	38.000000
90.782897	91.131893	73.000000	49.000000
91.019883	91.072884	75.000000	37.000000
91.072884	91.414893	80.000000	37.000000
91.132898	91.470897	75.000000	54.000000
91.132898	91.470897	44.000000	42.000000
91.362885	91.415898	78.000000	36.000000
91.415898	91.754903	80.000000	36.000000
91.474894	91.814904	78.000000	46.000000
91.645885	91.698898	56.000000	30.000000
91.699891	91.757894	76.000000	36.000000
91.699891	91.757894	60.000000	30.000000
91.758900	92.107895	80.000000	40.000000
91.761890	91.814904	68.000000	30.000000
91.817895	92.164906	76.000000	53.000000
91.817895	92.517898	63.000000	42.000000
92.044904	92.107895	75.000000	38.000000
92.108901	92.517898	80.000000	38.000000
92.164906	92.521895	75.000000	49.000000
92.521895	92.867913	73.000000	54.000000
92.522900	92.604909	80.000000	44.000000
92.522900	92.867913	32.000000	42.000000
92.605901	92.692912	81.000000	39.000000
92.693905	92.776906	80.000000	44.000000
92.780916	92.867913	81.000000	39.000000
92.868919	92.951920	80.000000	44.000000
92.952912	93.035927	81.000000	39.000000
93.036919	93.123930	80.000000	44.000000
93.036919	93.091931	52.000000	30.000000
93.092924	93.151932	56.000000	30.000000
93.123930	93.199917	81.000000	39.000000
93.151932	93.203914	64.000000	30.000000
93.203914	93.283911	80.000000	44.000000
93.207924	93.532914	73.000000	53.000000
93.207924	93.865924	61.000000	42.000000
93.284917	93.371914	81.000000	39.000000
93.372920	93.452903	80.000000	44.000000
93.452903	93.536910	81.000000	39.000000
93.536910	93.619925	80.000000	44.000000
93.620917	93.700927	81.000000	39.000000
93.703918	93.865924	75.000000	49.000000
93.704924	93.781917	80.000000	44.000000
93.781917	93.865924	81.000000	39.000000
93.867922	93.945934	80.000000	44.000000
93.868928	94.193931	76.000000	50.000000
93.868928	94.197928	44.000000	42.000000
93.948925	94.025917	81.000000	39.000000
94.025917	94.113921	80.000000	44.000000
94.113921	94.197928	81.000000	39.000000
94.198933	94.274920	80.000000	60.000000
94.277925	94.358927	81.000000	39.000000
94.359933	94.442934	80.000000	44.000000
94.359933	94.414932	56.000000	30.000000
94.418928	94.467932	61.000000	30.000000
94.446931	94.525935	81.000000	39.000000
94.467932	94.526941	68.000000	30.000000
94.526941	94.606938	80.000000	44.000000
94.529945	94.851931	85.000000	65.000000
94.530938	95.191928	64.000000	42.000000
94.607930	94.687941	81.000000	39.000000
94.688933	94.768943	80.000000	44.000000
94.771948	94.852937	81.000000	39.000000
94.852937	94.935925	80.000000	44.000000
94.855941	95.191928	88.000000	66.000000
94.940927	95.019918	81.000000	39.000000
95.020924	95.104931	80.000000	44.000000
95.107921	95.195925	81.000000	39.000000
95.195925	95.261920	80.000000	59.000000
95.198929	95.866933	32.000000	46.000000
95.262926	95.324926	87.000000	42.000000
95.327930	95.394918	92.000000	51.000000
95.398928	95.461919	87.000000	45.000000
95.461919	95.509931	80.000000	39.000000
95.530933	95.593938	80.000000	58.000000
95.611922	95.699925	80.000000	40.000000
95.699925	95.786936	92.000000	51.000000
95.700931	95.755930	56.000000	31.000000
95.755930	95.813933	60.000000	31.000000
95.786936	95.867939	80.000000	40.000000
95.814939	95.870943	68.000000	31.000000
95.871936	96.035953	84.000000	65.000000
95.871936	96.531974	63.000000	46.000000
95.954937	96.038943	92.000000	52.000000
96.039949	96.122950	87.000000	41.000000
96.122950	96.202961	84.000000	41.000000
96.203953	96.371967	85.000000	61.000000
96.283963	96.371967	92.000000	49.000000
96.374971	96.455974	85.000000	39.000000
96.455974	96.536963	80.000000	39.000000
96.536963	96.615967	87.000000	63.000000
96.538961	97.197001	44.000000	46.000000
96.616973	96.696984	92.000000	51.000000
96.696984	96.784987	87.000000	41.000000
96.784987	96.864970	80.000000	41.000000
96.864970	96.944981	90.000000	58.000000
96.945987	97.029994	92.000000	48.000000
97.029994	97.116991	90.000000	41.000000
97.030986	97.085985	63.000000	33.000000
97.085985	97.144993	72.000000	33.000000
97.116991	97.197994	80.000000	41.000000
97.145986	97.197994	75.000000	33.000000
97.200998	97.285005	88.000000	63.000000
97.201990	97.869029	68.000000	46.000000
97.285997	97.366007	92.000000	49.000000
97.366007	97.452013	88.000000	40.000000
97.453005	97.537012	80.000000	40.000000
97.540016	97.621019	87.000000	60.000000
97.622024	97.702008	92.000000	48.000000
97.702008	97.788013	87.000000	41.000000
97.789019	97.852011	80.000000	41.000000
97.870022	97.939022	80.000000	65.000000
97.873026	98.548058	32.000000	46.000000
97.940014	98.010020	85.000000	42.000000
98.010020	98.073011	92.000000	51.000000
98.073011	98.125019	85.000000	45.000000
98.142025	98.188038	80.000000	39.000000
98.205043	98.268048	80.000000	58.000000
98.290042	98.374049	80.000000	40.000000
98.374049	98.461060	92.000000	51.000000
98.377053	98.433058	56.000000	31.000000
98.433058	98.489063	61.000000	31.000000
98.464051	98.549064	80.000000	40.000000
98.492053	98.552054	68.000000	31.000000
98.553060	98.720055	85.000000	65.000000
98.555058	99.217055	64.000000	46.000000
98.629047	98.720055	92.000000	52.000000
98.721060	98.798053	85.000000	41.000000
98.800051	98.884058	80.000000	41.000000
98.888055	99.049054	87.000000	63.000000
98.965048	99.049054	92.000000	49.000000
99.049054	99.133061	87.000000	39.000000
99.136052	99.218061	80.000000	39.000000
99.218061	99.298071	88.000000	64.000000
99.220059	99.878086	44.000000	46.000000
99.298071	99.382064	92.000000	51.000000
99.382064	99.465079	88.000000	41.000000
99.470068	99.549086	80.000000	41.000000
99.550078	99.627071	92.000000	53.000000
99.630075	99.718078	80.000000	44.000000
99.718078	99.794079	92.000000	51.000000
99.719071	99.766090	64.000000	33.000000
99.771079	99.826091	73.000000	33.000000
99.799081	99.878086	80.000000	41.000000
99.827083	99.879091	76.000000	33.000000
99.882082	99.966089	90.000000	63.000000
99.883088	100.572121	68.000000	46.000000
99.966089	100.054092	92.000000	49.000000
100.054092	100.134103	90.000000	40.000000
100.135108	100.222106	80.000000	40.000000
100.222106	100.309117	88.000000	63.000000
100.309117	100.396114	92.000000	48.000000
100.397107	100.480121	88.000000	41.000000
100.484118	100.572121	80.000000	41.000000
100.573113	100.638117	87.000000	64.000000
100.573113	101.247099	32.000000	46.000000
100.638117	100.708123	92.000000	46.000000
100.709115	100.778115	93.000000	51.000000
100.779107	100.841120	92.000000	45.000000
100.844111	100.908108	87.000000	39.000000
100.909114	100.978114	80.000000	63.000000
100.978114	101.047114	92.000000	46.000000
101.048106	101.107115	93.000000	52.000000
101.079113	101.131107	56.000000	31.000000
101.110105	101.177107	92.000000	46.000000
101.132113	101.191095	60.000000	31.000000
101.180111	101.251109	80.000000	40.000000
101.192101	101.251109	68.000000	31.000000
101.252102	101.317105	84.000000	60.000000
101.254100	101.909096	63.000000	47.000000
101.321102	101.384107	92.000000	47.000000
101.384107	101.446106	93.000000	53.000000
101.447098	101.513094	92.000000	46.000000
101.516098	101.583100	80.000000	40.000000
