# onset,offset,note,velocity
0.500004	2.387208	61.000000	34.000000
0.500004	2.387208	66.000000	41.000000
0.500004	2.387208	70.000000	55.000000
0.500004	0.846828	42.000000	39.000000
0.846828	1.178322	53.000000	20.000000
1.178322	1.472440	56.000000	25.000000
1.472440	1.766558	54.000000	21.000000
1.766558	2.068065	58.000000	28.000000
2.068065	2.387208	49.000000	25.000000
2.387208	4.212881	66.000000	41.000000
2.387208	4.212881	61.000000	34.000000
2.387208	4.212881	70.000000	55.000000
2.387208	2.722404	42.000000	39.000000
2.722404	3.019432	53.000000	22.000000
3.019432	3.306509	56.000000	29.000000
3.306509	3.600627	54.000000	23.000000
3.600627	3.905192	58.000000	31.000000
3.905192	4.212881	49.000000	27.000000
4.212881	6.045274	61.000000	34.000000
4.212881	6.045274	70.000000	55.000000
4.212881	6.045274	66.000000	41.000000
4.212881	4.530348	42.000000	39.000000
4.530348	4.838038	53.000000	25.000000
4.838038	5.129299	56.000000	28.000000
5.129299	5.429304	54.000000	25.000000
5.429304	5.727807	58.000000	32.000000
5.727807	6.045274	49.000000	28.000000
6.045274	7.927716	65.000000	41.000000
6.045274	7.291697	71.000000	55.000000
6.045274	6.373147	37.000000	39.000000
6.373147	6.682420	55.000000	29.000000
6.682420	6.982425	58.000000	32.000000
6.982425	7.291697	56.000000	28.000000
7.291697	7.927716	68.000000	49.000000
7.291697	7.603397	59.000000	32.000000
7.603397	7.927716	49.000000	27.000000
7.927716	9.786381	66.000000	37.000000
7.927716	9.786381	70.000000	51.000000
7.927716	9.786381	61.000000	32.000000
7.927716	8.248563	42.000000	39.000000
8.248563	8.557835	53.000000	25.000000
8.557835	8.857840	56.000000	28.000000
8.857840	9.157845	54.000000	26.000000
9.157845	9.465535	58.000000	28.000000
9.465535	9.786381	49.000000	27.000000
9.786381	11.634719	61.000000	35.000000
9.786381	11.014069	66.000000	43.000000
9.786381	11.014069	70.000000	57.000000
9.786381	10.119713	42.000000	40.000000
10.119713	10.425834	53.000000	33.000000
10.425834	10.719952	56.000000	38.000000
10.719952	11.014069	54.000000	33.000000
11.014069	11.634719	70.000000	59.000000
11.014069	11.634719	66.000000	44.000000
11.014069	11.315577	58.000000	38.000000
11.315577	11.634719	49.000000	33.000000
11.634719	13.423915	61.000000	33.000000
11.634719	11.976782	70.000000	66.000000
11.634719	11.976782	66.000000	49.000000
11.634719	11.919087	42.000000	44.000000
11.919087	12.207546	53.000000	33.000000
11.976782	12.325778	71.000000	55.000000
11.976782	12.325778	68.000000	40.000000
12.207546	12.503112	56.000000	37.000000
12.325778	12.675364	70.000000	55.000000
12.325778	12.675364	66.000000	40.000000
12.503112	12.790202	54.000000	30.000000
12.675364	13.029013	65.000000	40.000000
12.675364	13.029013	68.000000	55.000000
12.790202	13.088719	58.000000	38.000000
13.029013	13.423915	70.000000	53.000000
13.029013	13.423915	66.000000	40.000000
13.088719	13.423915	49.000000	33.000000
13.423915	14.653306	65.000000	32.000000
13.423915	14.053296	73.000000	66.000000
13.423915	14.053296	70.000000	49.000000
13.423915	13.751788	37.000000	39.000000
13.751788	14.053296	55.000000	28.000000
14.053296	14.653306	71.000000	49.000000
14.053296	14.653306	68.000000	36.000000
14.053296	14.353301	58.000000	33.000000
14.353301	14.653306	56.000000	28.000000
14.653306	14.953312	59.000000	32.000000
14.953312	15.277631	68.000000	50.000000
14.953312	15.277631	61.000000	32.000000
14.953312	15.277631	49.000000	29.000000
15.277631	17.125983	61.000000	34.000000
15.277631	17.125983	66.000000	46.000000
15.277631	17.125983	70.000000	55.000000
15.277631	15.610976	42.000000	39.000000
15.610976	15.917097	53.000000	26.000000
15.917097	16.211215	56.000000	31.000000
16.211215	16.505333	54.000000	30.000000
16.505333	16.806840	58.000000	35.000000
16.806840	17.125983	49.000000	33.000000
17.125983	18.941920	70.000000	55.000000
17.125983	18.941920	61.000000	41.000000
17.125983	18.941920	73.000000	66.000000
17.125983	17.448559	42.000000	46.000000
17.448559	17.748564	53.000000	30.000000
17.748564	18.042682	56.000000	43.000000
18.042682	18.331140	54.000000	37.000000
18.331140	18.632648	58.000000	46.000000
18.632648	18.941920	49.000000	41.000000
18.941920	20.736413	70.000000	62.000000
18.941920	20.736413	78.000000	72.000000
18.941920	20.736413	66.000000	46.000000
18.941920	19.256060	39.000000	53.000000
19.256060	19.554564	57.000000	39.000000
19.554564	19.844417	60.000000	46.000000
19.844417	20.134270	58.000000	38.000000
20.134270	20.425531	63.000000	43.000000
20.425531	20.736413	54.000000	34.000000
20.736413	22.628471	73.000000	50.000000
20.736413	22.413036	77.000000	60.000000
20.736413	22.472219	68.000000	37.000000
20.736413	21.047294	44.000000	42.000000
21.047294	21.344322	55.000000	28.000000
21.344322	21.634176	58.000000	33.000000
21.634176	21.924029	56.000000	28.000000
21.924029	22.225536	61.000000	31.000000
22.225536	22.628471	53.000000	27.000000
22.413036	24.471351	66.000000	36.000000
22.472219	24.471351	68.000000	42.000000
22.531388	22.628471	77.000000	44.000000
22.628471	24.471351	75.000000	56.000000
22.628471	22.956345	44.000000	39.000000
22.956345	23.262465	55.000000	26.000000
23.262465	23.556583	58.000000	29.000000
23.556583	23.850701	56.000000	26.000000
23.850701	24.152208	60.000000	29.000000
24.152208	24.471351	51.000000	25.000000
24.471351	26.319703	65.000000	28.000000
24.471351	26.319703	73.000000	45.000000
24.471351	26.319703	68.000000	37.000000
24.471351	24.804696	49.000000	36.000000
24.804696	25.110817	55.000000	26.000000
25.110817	25.404935	58.000000	29.000000
25.404935	25.699053	56.000000	26.000000
25.699053	26.000560	61.000000	29.000000
26.000560	26.319703	53.000000	25.000000
26.319703	26.628975	56.000000	33.000000
26.628975	26.928980	54.000000	26.000000
26.928980	27.227001	59.000000	30.000000
27.227001	27.528508	51.000000	27.000000
27.528508	27.833596	54.000000	31.000000
27.833596	28.142882	53.000000	27.000000
28.142882	28.455386	58.000000	30.000000
28.455386	28.779706	49.000000	28.000000
28.779706	29.097172	58.000000	31.000000
29.097172	29.438081	47.000000	28.000000
29.438081	29.769576	58.000000	33.000000
29.769576	30.000340	56.000000	28.000000
30.000340	30.135644	58.000000	27.000000
30.107869	31.956208	66.000000	36.000000
30.107869	31.956208	70.000000	49.000000
30.107869	31.956208	61.000000	27.000000
30.107869	30.441201	42.000000	39.000000
30.441201	30.747322	53.000000	21.000000
30.747322	31.041440	56.000000	27.000000
31.041440	31.335558	54.000000	26.000000
31.335558	31.637065	58.000000	29.000000
31.637065	31.956208	49.000000	25.000000
31.956208	33.755757	61.000000	34.000000
31.956208	33.755757	66.000000	41.000000
31.956208	33.755757	70.000000	55.000000
31.956208	32.275351	42.000000	39.000000
32.275351	32.572379	53.000000	23.000000
32.572379	32.866496	56.000000	27.000000
32.866496	33.152205	54.000000	26.000000
