# onset,offset,note,velocity
28.339890	28.704885	93.000000	44.000000
28.704885	30.233880	86.000000	42.000000
29.082889	30.234886	93.000000	42.000000
29.462892	30.236884	98.000000	45.000000
30.618884	33.782887	74.000000	57.000000
30.621888	30.961872	86.000000	57.000000
30.621888	33.785878	65.000000	44.000000
30.625885	33.786884	70.000000	44.000000
30.961872	31.311874	82.000000	55.000000
31.311874	31.664879	79.000000	52.000000
31.665872	32.008873	77.000000	53.000000
32.008873	32.353886	81.000000	49.000000
32.358875	32.721872	79.000000	49.000000
32.722877	33.786884	77.000000	52.000000
34.118874	34.289865	74.000000	55.000000
34.461862	34.632866	72.000000	51.000000
34.800853	34.968853	70.000000	55.000000
35.136854	35.304841	67.000000	51.000000
35.472841	35.640841	65.000000	50.000000
35.801841	35.976828	62.000000	51.000000
36.144828	36.319816	58.000000	46.000000
36.498827	36.673814	55.000000	45.000000
36.852825	40.022822	62.000000	57.000000
36.855829	37.201807	74.000000	57.000000
36.855829	40.022822	58.000000	44.000000
36.858820	40.026819	53.000000	44.000000
37.205817	37.551809	70.000000	55.000000
37.552815	37.904815	67.000000	52.000000
37.905807	38.240815	65.000000	53.000000
38.241821	38.587813	69.000000	49.000000
38.591823	38.955812	67.000000	46.000000
38.956818	40.026819	65.000000	51.000000
40.362806	40.530806	62.000000	55.000000
40.698807	40.859806	60.000000	51.000000
41.027793	41.198798	58.000000	55.000000
41.367790	41.534785	55.000000	51.000000
41.703777	41.870785	53.000000	50.000000
42.032777	42.206772	50.000000	51.000000
42.374773	42.549760	46.000000	46.000000
42.724774	42.903772	43.000000	45.000000
43.105769	44.191769	57.000000	55.000000
43.109765	43.827780	62.000000	55.000000
43.110771	44.191769	42.000000	44.000000
43.110771	45.276750	50.000000	44.000000
43.828772	44.192775	59.000000	51.000000
44.194773	45.276750	59.000000	48.000000
44.195766	45.280760	55.000000	48.000000
44.198770	45.280760	40.000000	44.000000
45.283751	46.368745	57.000000	51.000000
45.283751	46.003750	62.000000	51.000000
45.284757	46.369738	42.000000	44.000000
45.290751	47.418724	50.000000	44.000000
46.004743	46.372742	59.000000	51.000000
46.372742	47.453726	55.000000	41.000000
46.372742	47.407727	59.000000	46.000000
46.375733	47.411736	43.000000	44.000000
47.411736	48.493713	54.000000	50.000000
47.412729	48.132728	64.000000	57.000000
47.412729	48.493713	45.000000	41.000000
47.414727	48.494719	48.000000	47.000000
48.132728	48.496717	62.000000	53.000000
48.496717	49.578721	62.000000	59.000000
48.500714	49.580720	55.000000	53.000000
48.500714	49.581712	47.000000	44.000000
48.501720	49.581712	50.000000	49.000000
49.585708	50.641708	58.000000	59.000000
49.585708	49.927717	67.000000	66.000000
49.585708	50.642714	52.000000	51.000000
49.587707	50.642714	49.000000	46.000000
49.928723	50.281715	66.000000	63.000000
50.282721	50.645705	64.000000	62.000000
50.645705	52.098699	57.000000	60.000000
50.646711	51.005711	55.000000	51.000000
50.646711	52.098699	50.000000	51.000000
51.009708	51.373697	54.000000	50.000000
51.373697	51.734696	52.000000	49.000000
51.734696	52.101703	54.000000	48.000000
52.101703	52.468710	59.000000	52.000000
52.469702	52.853714	60.000000	56.000000
52.854706	53.585689	60.000000	58.000000
53.586695	53.956706	59.000000	55.000000
53.959697	56.168699	59.000000	55.000000
53.960703	55.086695	51.000000	41.000000
53.960703	55.087687	57.000000	47.000000
53.960703	55.089699	54.000000	41.000000
55.090691	55.440693	52.000000	37.000000
55.093695	55.441699	55.000000	41.000000
56.169691	56.893700	59.000000	57.000000
56.893700	57.271704	57.000000	53.000000
57.271704	59.483696	57.000000	52.000000
57.272697	58.390696	49.000000	38.000000
57.274695	58.391701	55.000000	42.000000
57.274695	58.391701	52.000000	38.000000
58.394692	58.754698	50.000000	33.000000
58.395698	58.759687	54.000000	37.000000
59.483696	59.861700	57.000000	49.000000
59.861700	60.232704	59.000000	46.000000
60.232704	60.616703	60.000000	46.000000
60.621705	61.845692	54.000000	42.000000
60.623703	61.422693	60.000000	48.000000
60.624696	63.672679	43.000000	36.000000
60.624696	61.845692	51.000000	40.000000
61.423699	61.846697	59.000000	42.000000
61.849688	63.175679	55.000000	38.000000
61.849688	63.175679	59.000000	42.000000
61.850694	63.175679	50.000000	37.000000
63.673672	64.295690	71.000000	70.000000
63.823688	64.296682	52.000000	49.000000
63.980678	64.296682	61.000000	55.000000
64.138687	64.298681	67.000000	52.000000
64.298681	64.904699	70.000000	62.000000
64.446685	64.905692	54.000000	49.000000
64.596688	64.905692	61.000000	56.000000
64.747696	64.907690	66.000000	57.000000
64.908696	65.180685	74.000000	73.000000
64.908696	65.185688	47.000000	59.000000
65.044697	65.185688	54.000000	47.000000
65.187686	65.471692	64.000000	57.000000
65.188678	65.474682	66.000000	57.000000
65.188678	65.475688	73.000000	67.000000
65.189684	65.328676	56.000000	49.000000
65.328676	65.475688	58.000000	52.000000
65.478679	65.762685	62.000000	51.000000
65.479685	65.762685	66.000000	51.000000
65.479685	65.764683	71.000000	61.000000
65.481683	65.618690	59.000000	53.000000
65.619696	65.765689	61.000000	51.000000
65.769685	65.915678	62.000000	55.000000
65.916671	66.063683	59.000000	50.000000
66.066673	66.651704	71.000000	70.000000
66.209689	66.651704	52.000000	49.000000
66.353697	66.654694	61.000000	55.000000
66.500695	66.654694	67.000000	55.000000
66.654694	67.224704	70.000000	62.000000
66.790696	67.228701	54.000000	49.000000
66.938700	67.229693	61.000000	56.000000
67.081689	67.229693	66.000000	57.000000
67.231691	67.504687	78.000000	74.000000
67.232697	67.505693	60.000000	59.000000
67.365695	67.505693	66.000000	47.000000
67.508683	67.795693	76.000000	71.000000
67.509689	67.652678	67.000000	49.000000
67.652678	67.796686	69.000000	51.000000
67.796686	67.939674	71.000000	56.000000
67.798684	68.079672	76.000000	70.000000
67.799690	68.083669	59.000000	53.000000
67.942678	68.083669	72.000000	57.000000
68.083669	68.229675	71.000000	52.000000
68.085667	68.383688	75.000000	62.000000
68.233671	68.384680	66.000000	51.000000
68.384680	68.968678	71.000000	70.000000
68.526676	68.968678	52.000000	49.000000
68.674681	68.971682	61.000000	55.000000
68.817669	68.971682	67.000000	55.000000
68.971682	69.535684	70.000000	62.000000
69.107670	69.538674	54.000000	49.000000
69.251678	69.538674	61.000000	56.000000
69.398690	69.539680	66.000000	57.000000
69.542671	69.814674	74.000000	73.000000
69.543677	69.815666	47.000000	59.000000
69.675668	69.818670	54.000000	47.000000
69.818670	70.105653	64.000000	57.000000
69.819663	70.106659	66.000000	57.000000
69.821661	70.108658	73.000000	67.000000
69.822667	69.958668	56.000000	49.000000
69.962665	70.109650	58.000000	52.000000
70.109650	70.395654	62.000000	51.000000
70.110656	70.396646	66.000000	51.000000
70.112654	70.399651	71.000000	61.000000
70.113646	70.249661	59.000000	53.000000
70.252665	70.400656	61.000000	50.000000
70.400656	70.539649	62.000000	53.000000
70.539649	70.686647	59.000000	51.000000
70.687653	71.260640	71.000000	70.000000
70.830642	71.260640	52.000000	49.000000
70.970640	71.261633	61.000000	55.000000
71.113628	71.264637	67.000000	55.000000
71.264637	71.841634	70.000000	62.000000
71.400638	71.842640	54.000000	49.000000
71.537632	71.842640	61.000000	56.000000
71.690625	71.845630	66.000000	57.000000
71.845630	72.128644	78.000000	72.000000
71.846636	72.133646	60.000000	59.000000
71.984636	72.135644	66.000000	47.000000
72.135644	72.425645	76.000000	71.000000
72.136650	72.276635	67.000000	49.000000
72.276635	72.426651	69.000000	52.000000
72.429642	72.572644	71.000000	56.000000
72.430647	72.712642	76.000000	70.000000
72.433638	72.713647	59.000000	53.000000
72.573649	72.713647	72.000000	56.000000
72.713647	72.863637	71.000000	52.000000
72.716638	73.013639	75.000000	62.000000
72.863637	73.014645	66.000000	51.000000
73.017636	73.580618	79.000000	79.000000
73.150633	73.290631	52.000000	52.000000
73.294628	73.437616	67.000000	52.000000
73.294628	73.438622	59.000000	49.000000
73.441626	73.585607	71.000000	48.000000
73.442619	73.585607	64.000000	42.000000
73.585607	74.162618	78.000000	77.000000
73.727617	73.864611	50.000000	53.000000
73.868621	74.011609	66.000000	50.000000
73.871611	74.012602	59.000000	50.000000
74.014614	74.162618	71.000000	47.000000
74.015606	74.165609	62.000000	44.000000
74.165609	74.452605	77.000000	77.000000
74.308624	74.453611	49.000000	49.000000
74.456615	74.743612	71.000000	49.000000
74.456615	74.743612	73.000000	50.000000
74.457607	74.746602	80.000000	67.000000
74.459606	74.599604	61.000000	52.000000
74.600596	74.746602	65.000000	48.000000
74.747608	75.037622	71.000000	60.000000
74.750612	75.330600	73.000000	71.000000
74.894607	75.040613	54.000000	41.000000
75.040613	75.331606	69.000000	57.000000
75.044623	75.184607	61.000000	48.000000
75.184607	75.331606	66.000000	40.000000
75.331606	75.897606	78.000000	77.000000
75.474608	75.614606	49.000000	52.000000
75.615598	75.761604	66.000000	52.000000
75.615598	75.761604	57.000000	49.000000
75.762610	75.898612	69.000000	48.000000
75.762610	75.898612	61.000000	44.000000
75.902608	76.479592	76.000000	75.000000
76.045597	76.189605	48.000000	53.000000
76.192609	76.335598	64.000000	50.000000
76.192609	76.336590	54.000000	50.000000
76.336590	76.479592	69.000000	46.000000
76.339594	76.483589	60.000000	45.000000
76.483589	76.773589	75.000000	79.000000
76.629581	76.776580	47.000000	49.000000
76.776580	77.070577	69.000000	49.000000
76.780590	77.074587	71.000000	50.000000
76.780590	77.075579	78.000000	69.000000
76.781582	76.919582	54.000000	52.000000
76.920574	77.075579	59.000000	49.000000
77.077578	77.364574	69.000000	60.000000
77.077578	77.662581	71.000000	71.000000
77.217576	77.368584	52.000000	46.000000
77.371575	77.662581	67.000000	57.000000
77.371575	77.511573	59.000000	51.000000
77.512565	77.665572	64.000000	47.000000
77.665572	78.239592	76.000000	75.000000
77.801587	77.949591	50.000000	49.000000
77.950583	78.092580	64.000000	52.000000
77.950583	78.092580	55.000000	48.000000
78.096576	78.240584	67.000000	48.000000
78.096576	78.240584	59.000000	42.000000
78.242582	78.816575	74.000000	73.000000
78.383600	78.526588	46.000000	49.000000
78.529592	78.673573	62.000000	50.000000
78.530585	78.673573	52.000000	47.000000
78.677583	78.820572	67.000000	47.000000
78.677583	78.821564	58.000000	41.000000
78.821564	79.114569	74.000000	72.000000
78.964566	79.115561	45.000000	44.000000
79.117573	79.405549	61.000000	41.000000
79.118566	79.405549	67.000000	42.000000
79.118566	79.409545	73.000000	67.000000
79.122562	79.261554	52.000000	48.000000
79.262560	79.409545	57.000000	42.000000
79.409545	79.695549	64.000000	51.000000
79.410551	79.695549	67.000000	51.000000
79.412549	79.699546	71.000000	59.000000
79.548551	79.838551	62.000000	49.000000
79.699546	79.989533	69.000000	57.000000
79.842548	79.989533	61.000000	46.000000
79.993530	80.567536	67.000000	59.000000
80.129531	80.568528	45.000000	41.000000
80.269529	80.568528	58.000000	46.000000
80.419532	80.570527	61.000000	46.000000
80.570527	81.140550	66.000000	57.000000
80.704530	81.141543	45.000000	41.000000
80.850536	81.144547	57.000000	47.000000
80.997535	81.145539	62.000000	46.000000
81.145539	81.424543	73.000000	60.000000
81.281554	81.428553	45.000000	35.000000
81.428553	81.714530	62.000000	36.000000
81.428553	81.715536	66.000000	39.000000
81.431543	81.719532	71.000000	49.000000
81.432549	81.571541	50.000000	41.000000
81.571541	81.719532	54.000000	39.000000
81.719532	82.006529	69.000000	55.000000
81.722536	81.858524	57.000000	40.000000
81.862521	82.006529	62.000000	40.000000
82.009533	82.148525	66.000000	42.000000
82.152521	82.289515	69.000000	39.000000
82.296516	82.870536	69.000000	62.000000
82.442522	82.873527	45.000000	41.000000
82.579516	82.874532	60.000000	47.000000
82.726528	82.874532	63.000000	49.000000
82.874532	83.443537	67.000000	60.000000
83.009528	83.447533	45.000000	40.000000
83.157532	83.448525	59.000000	45.000000
83.301540	83.448525	64.000000	49.000000
83.451530	83.741530	76.000000	66.000000
83.591528	83.742523	45.000000	39.000000
83.744521	84.031531	64.000000	45.000000
83.745527	84.032523	67.000000	45.000000
83.745527	84.032523	74.000000	53.000000
83.745527	83.885525	52.000000	42.000000
83.885525	84.035527	55.000000	38.000000
84.036520	84.322510	74.000000	61.000000
84.038518	84.179522	58.000000	39.000000
84.179522	84.323516	64.000000	41.000000
84.323516	84.617527	73.000000	57.000000
84.325514	84.473519	67.000000	44.000000
84.474511	84.620517	57.000000	39.000000
84.620517	85.190501	67.000000	59.000000
84.756519	85.194511	45.000000	41.000000
84.899508	85.194511	58.000000	46.000000
85.046520	85.195503	61.000000	46.000000
85.197501	85.768517	66.000000	57.000000
85.330499	85.769523	45.000000	41.000000
85.477511	85.769523	57.000000	47.000000
85.621518	85.771521	62.000000	46.000000
85.771521	86.044517	73.000000	58.000000
85.905511	86.048513	45.000000	35.000000
86.049505	86.334490	62.000000	36.000000
86.049505	86.335496	66.000000	39.000000
86.051504	86.339493	71.000000	49.000000
86.052510	86.188498	50.000000	41.000000
86.191502	86.339493	54.000000	39.000000
86.339493	86.626489	69.000000	55.000000
86.342497	86.482481	57.000000	40.000000
86.482481	86.626489	62.000000	39.000000
86.628487	86.772482	66.000000	42.000000
86.772482	86.909476	69.000000	39.000000
86.916476	87.486500	69.000000	60.000000
87.056488	87.486500	45.000000	41.000000
87.203486	87.487492	60.000000	47.000000
87.339488	87.487492	63.000000	49.000000
87.490496	88.064489	67.000000	60.000000
87.629489	88.067494	45.000000	40.000000
87.777493	88.068486	59.000000	45.000000
87.920482	88.071490	64.000000	51.000000
88.071490	88.351486	76.000000	64.000000
88.203482	88.352492	45.000000	39.000000
88.352492	88.641473	64.000000	45.000000
88.354490	88.642479	67.000000	45.000000
88.354490	88.642479	74.000000	53.000000
88.355496	88.495481	52.000000	42.000000
88.498485	88.645470	55.000000	38.000000
88.646476	88.924473	73.000000	61.000000
88.646476	88.785481	58.000000	39.000000
88.785481	88.925479	64.000000	41.000000
88.928483	89.075482	67.000000	44.000000
89.075482	89.222494	70.000000	39.000000
89.223486	89.806478	72.000000	71.000000
89.366475	89.513487	45.000000	45.000000
89.513487	89.807484	62.000000	49.000000
89.514493	89.811480	69.000000	59.000000
89.516491	89.663489	54.000000	48.000000
89.664495	89.811480	57.000000	45.000000
89.812486	90.395478	71.000000	72.000000
89.954469	90.098464	45.000000	45.000000
90.098464	90.395478	62.000000	52.000000
90.101468	90.396471	67.000000	62.000000
90.101468	90.248466	55.000000	48.000000
90.249472	90.398482	59.000000	45.000000
90.398482	90.979489	74.000000	74.000000
90.538480	90.678478	45.000000	47.000000
90.678478	90.979489	64.000000	53.000000
90.679484	90.980482	71.000000	63.000000
90.682475	90.828481	56.000000	50.000000
90.829487	90.983486	59.000000	50.000000
90.983486	91.571480	73.000000	74.000000
91.127480	91.270469	45.000000	47.000000
91.271475	91.572472	64.000000	53.000000
91.273473	91.574484	69.000000	63.000000
91.273473	91.421477	57.000000	50.000000
91.424468	91.575477	61.000000	47.000000
91.578481	92.176493	73.000000	78.000000
91.725479	91.868495	44.000000	49.000000
91.869487	92.177499	65.000000	56.000000
91.872491	92.177499	71.000000	67.000000
91.872491	92.026490	56.000000	53.000000
92.026490	92.179497	61.000000	49.000000
92.180489	92.802494	73.000000	80.000000
92.327501	92.477504	44.000000	53.000000
92.478496	92.803500	65.000000	58.000000
92.480495	92.806491	71.000000	69.000000
92.481501	92.642500	56.000000	57.000000
92.642500	92.807496	61.000000	53.000000
92.807496	93.993490	70.000000	73.000000
92.809495	93.993490	66.000000	73.000000
92.810500	93.394485	78.000000	86.000000
92.946489	93.100488	42.000000	60.000000
93.101494	93.244482	49.000000	62.000000
93.244482	93.395491	54.000000	60.000000
93.398495	93.997486	73.000000	85.000000
93.545493	93.692492	49.000000	60.000000
93.692492	93.842494	54.000000	62.000000
93.843487	93.997486	61.000000	57.000000
93.997486	95.211522	70.000000	60.000000
94.000490	95.211522	65.000000	60.000000
94.000490	94.301501	73.000000	80.000000
94.150493	94.301501	42.000000	59.000000
94.305498	94.609499	75.000000	80.000000
94.305498	94.451504	49.000000	63.000000
94.452496	94.609499	56.000000	58.000000
94.612504	95.214512	73.000000	81.000000
94.759502	94.910511	49.000000	57.000000
94.910511	95.060513	56.000000	62.000000
95.061519	95.214512	61.000000	58.000000
95.215518	96.400519	70.000000	73.000000
95.218509	96.401511	66.000000	73.000000
95.219515	95.802520	78.000000	86.000000
95.357528	95.508523	42.000000	60.000000
95.509529	95.652517	49.000000	62.000000
95.656514	95.803526	54.000000	60.000000
95.806516	96.404515	73.000000	84.000000
95.956533	96.100514	49.000000	60.000000
96.101519	96.258523	54.000000	62.000000
96.258523	96.405508	61.000000	57.000000
96.408512	97.625498	70.000000	60.000000
96.409504	97.630487	65.000000	60.000000
96.409504	96.715504	73.000000	80.000000
96.558501	96.716497	42.000000	59.000000
96.716497	97.023503	75.000000	80.000000
96.719501	96.870509	49.000000	63.000000
96.873500	97.024508	56.000000	58.000000
97.024508	97.630487	73.000000	81.000000
97.174498	97.324500	49.000000	57.000000
97.325506	97.475509	56.000000	62.000000
97.475509	97.630487	61.000000	58.000000
97.633491	98.218481	66.000000	82.000000
97.776480	97.923492	42.000000	57.000000
97.924484	98.221485	70.000000	55.000000
97.925490	98.221485	73.000000	64.000000
97.927488	98.074500	49.000000	59.000000
98.075492	98.222491	54.000000	57.000000
98.225482	98.672499	61.000000	72.000000
98.368497	98.515496	49.000000	57.000000
98.515496	98.823507	70.000000	56.000000
98.519492	98.824500	66.000000	46.000000
98.519492	98.673491	54.000000	59.000000
98.673491	98.824500	61.000000	53.000000
98.826498	99.124505	61.000000	75.000000
98.973510	99.127509	42.000000	56.000000
99.127509	100.034499	68.000000	52.000000
99.128502	100.037503	71.000000	52.000000
99.128502	99.425503	63.000000	70.000000
99.131506	99.274494	49.000000	60.000000
99.275500	99.426509	53.000000	55.000000
99.428507	100.037503	61.000000	72.000000
99.575492	99.726500	49.000000	53.000000
99.729491	99.883504	53.000000	59.000000
99.887500	100.038495	59.000000	55.000000
100.041499	100.632511	66.000000	73.000000
100.188484	100.331500	42.000000	45.000000
100.332492	100.633503	70.000000	49.000000
100.332492	100.637500	73.000000	58.000000
100.335496	100.482495	49.000000	47.000000
100.486505	100.637500	54.000000	45.000000
100.637500	101.080507	61.000000	64.000000
100.780502	100.929499	49.000000	45.000000
100.933495	101.230510	70.000000	49.000000
100.934501	101.231502	66.000000	40.000000
100.934501	101.080507	54.000000	47.000000
101.084504	101.231502	61.000000	42.000000
101.234506	101.532500	61.000000	68.000000
101.381492	101.536497	42.000000	44.000000
101.536497	102.456522	68.000000	47.000000
101.539501	102.460518	71.000000	47.000000
101.539501	101.840512	63.000000	62.000000
101.540493	101.689503	49.000000	48.000000
101.689503	101.843502	53.000000	44.000000
101.844508	102.460518	61.000000	64.000000
101.990514	102.145506	49.000000	42.000000
102.145506	102.298513	53.000000	47.000000
102.299518	102.460518	59.000000	44.000000
102.461511	103.062514	66.000000	66.000000
102.606524	102.760523	42.000000	39.000000
102.761516	103.062514	70.000000	44.000000
102.762522	103.062514	73.000000	51.000000
102.762522	102.907509	49.000000	41.000000
102.900521	103.048526	54.000000	39.000000
103.063519	103.523518	61.000000	58.000000
103.215520	103.366515	49.000000	39.000000
103.370525	103.681528	70.000000	44.000000
103.370525	103.682520	66.000000	36.000000
103.373516	103.527515	54.000000	41.000000
103.527515	103.682520	61.000000	38.000000
103.684518	104.304511	66.000000	59.000000
103.831517	103.989512	42.000000	35.000000
103.989512	104.305517	73.000000	46.000000
103.992516	104.305517	70.000000	39.000000
103.992516	104.146516	49.000000	37.000000
104.147521	104.305517	54.000000	35.000000
104.307515	104.773523	61.000000	51.000000
104.457518	104.608526	49.000000	35.000000
104.609519	104.930526	66.000000	31.000000
104.612523	104.931518	70.000000	39.000000
104.613515	104.773523	54.000000	37.000000
104.773523	104.931518	61.000000	34.000000
104.934522	105.539522	71.000000	70.000000
105.081507	105.540514	52.000000	49.000000
105.231510	105.540514	61.000000	55.000000
105.382519	105.543518	67.000000	52.000000
105.544524	106.131526	70.000000	62.000000
105.683516	106.132532	54.000000	49.000000
105.830515	106.132532	61.000000	56.000000
105.981523	106.134530	66.000000	57.000000
106.135522	106.414513	74.000000	73.000000
106.138526	106.415518	47.000000	59.000000
106.278511	106.417517	54.000000	47.000000
106.418509	106.705519	64.000000	57.000000
106.422506	106.705519	66.000000	57.000000
106.422506	106.705519	73.000000	67.000000
106.422506	106.561511	56.000000	49.000000
106.562504	106.709515	58.000000	52.000000
106.709515	107.003513	62.000000	51.000000
106.712506	107.003513	66.000000	51.000000
106.712506	107.006503	71.000000	61.000000
106.712506	106.855508	59.000000	53.000000
106.859505	107.006503	61.000000	51.000000
107.006503	107.153502	62.000000	55.000000
107.154494	107.304497	59.000000	50.000000
107.304497	107.877511	71.000000	70.000000
107.443516	107.881507	52.000000	49.000000
107.591520	107.882513	61.000000	55.000000
107.733503	107.882513	67.000000	55.000000
107.884512	108.451517	70.000000	62.000000
108.018515	108.455514	54.000000	49.000000
108.164521	108.456520	61.000000	56.000000
108.308529	108.458518	66.000000	57.000000
108.459510	108.738514	78.000000	74.000000
108.459510	108.739520	60.000000	59.000000
108.599522	108.742511	66.000000	47.000000
108.743516	109.039525	76.000000	71.000000
108.743516	108.889523	67.000000	49.000000
108.889523	109.040518	69.000000	51.000000
109.043522	109.179523	71.000000	56.000000
109.044527	109.322512	76.000000	70.000000
109.044527	109.323518	59.000000	53.000000
109.179523	109.323518	72.000000	57.000000
109.326508	109.473507	71.000000	52.000000
109.327514	109.628498	75.000000	62.000000
109.477503	109.628498	66.000000	51.000000
109.628498	110.195491	79.000000	79.000000
109.764500	110.195491	64.000000	52.000000
109.904498	110.198495	67.000000	49.000000
110.047487	110.198495	71.000000	42.000000
110.199487	110.775492	78.000000	77.000000
110.341484	110.775492	62.000000	53.000000
110.478478	110.776485	66.000000	50.000000
110.631484	110.779489	71.000000	44.000000
110.779489	111.066499	78.000000	75.000000
110.919500	111.353495	60.000000	49.000000
111.067504	111.210493	66.000000	52.000000
111.067504	111.357492	76.000000	67.000000
111.069503	111.360482	62.000000	49.000000
111.213497	111.361488	69.000000	48.000000
111.361488	111.940470	74.000000	71.000000
111.507481	111.945473	59.000000	41.000000
111.655485	111.945473	62.000000	48.000000
111.798474	111.946465	67.000000	40.000000
111.947471	112.512452	76.000000	77.000000
112.081461	112.512452	60.000000	52.000000
