# onset,offset,note,velocity
0.500755	0.590717	37.000000	50.000000
0.589966	0.679927	44.000000	55.000000
0.679927	0.784882	49.000000	57.000000
0.679927	0.769888	44.000000	47.000000
0.769888	0.874843	52.000000	59.000000
0.859850	0.964805	56.000000	61.000000
0.859850	0.949811	37.000000	51.000000
0.949811	1.054766	49.000000	55.000000
1.039772	1.144727	52.000000	56.000000
1.039772	1.129734	44.000000	47.000000
1.129734	1.234689	56.000000	58.000000
1.219695	1.324650	61.000000	60.000000
1.219695	1.309656	37.000000	49.000000
1.309656	1.414611	52.000000	55.000000
1.399618	1.504573	56.000000	56.000000
1.399618	1.489579	44.000000	46.000000
1.489579	1.594534	61.000000	58.000000
1.579541	1.684495	64.000000	60.000000
1.579541	1.669502	37.000000	50.000000
1.669502	1.774457	56.000000	56.000000
1.759463	1.864418	61.000000	57.000000
1.759463	1.849425	44.000000	47.000000
1.849425	1.954379	64.000000	58.000000
1.939386	2.044341	68.000000	59.000000
1.939386	2.029347	37.000000	51.000000
2.029347	2.134302	61.000000	56.000000
2.119309	2.224264	64.000000	56.000000
2.119309	2.209270	44.000000	49.000000
2.209270	2.314225	68.000000	58.000000
2.299231	2.404186	73.000000	59.000000
2.299231	2.389193	37.000000	51.000000
2.389193	2.494148	64.000000	61.000000
2.479154	2.584109	68.000000	56.000000
2.479154	2.569115	44.000000	48.000000
2.569115	2.674070	73.000000	60.000000
2.659077	2.764032	76.000000	62.000000
2.659077	2.749038	37.000000	49.000000
2.749038	2.853993	68.000000	59.000000
2.838999	2.943954	73.000000	61.000000
2.838999	2.928961	44.000000	46.000000
2.928961	3.018922	76.000000	64.000000
3.018922	3.112679	68.000000	82.000000
3.018922	3.112679	76.000000	97.000000
3.018922	3.112679	80.000000	97.000000
3.018922	3.112679	73.000000	82.000000
3.018922	3.112679	49.000000	80.000000
3.018922	3.112679	37.000000	80.000000
3.206435	3.300192	68.000000	70.000000
3.206435	3.300192	73.000000	70.000000
3.206435	3.300192	80.000000	82.000000
3.206435	3.300192	76.000000	82.000000
3.206435	3.300192	44.000000	70.000000
3.393949	3.483910	36.000000	49.000000
3.483910	3.573871	44.000000	56.000000
3.573871	3.678826	48.000000	57.000000
3.573871	3.663833	44.000000	44.000000
3.663833	3.768788	51.000000	59.000000
3.753794	3.858749	56.000000	61.000000
3.753794	3.843756	36.000000	49.000000
3.843756	3.948710	48.000000	56.000000
3.933717	4.038672	51.000000	57.000000
3.933717	4.023678	44.000000	44.000000
4.023678	4.128633	56.000000	60.000000
4.113640	4.218594	60.000000	62.000000
4.113640	4.203601	36.000000	48.000000
4.203601	4.308556	51.000000	56.000000
4.293562	4.398517	56.000000	57.000000
4.293562	4.383524	44.000000	44.000000
4.383524	4.488479	60.000000	59.000000
4.473485	4.578440	63.000000	61.000000
4.473485	4.563446	36.000000	48.000000
4.563446	4.668401	56.000000	55.000000
4.653408	4.758363	60.000000	56.000000
4.653408	4.743369	44.000000	45.000000
4.743369	4.848324	63.000000	58.000000
4.833330	4.938285	68.000000	60.000000
4.833330	4.923292	36.000000	48.000000
4.923292	5.028247	60.000000	56.000000
5.013253	5.118208	63.000000	57.000000
5.013253	5.103214	44.000000	43.000000
5.103214	5.208169	68.000000	59.000000
5.193176	5.298131	72.000000	61.000000
5.193176	5.283137	36.000000	48.000000
5.283137	5.388092	63.000000	56.000000
5.373098	5.478053	68.000000	57.000000
5.373098	5.463060	44.000000	44.000000
5.463060	5.568015	72.000000	60.000000
5.553021	5.657976	75.000000	62.000000
5.553021	5.642983	36.000000	48.000000
5.642983	5.747937	68.000000	60.000000
5.732944	5.837899	72.000000	61.000000
5.732944	5.822905	44.000000	44.000000
5.822905	5.912867	75.000000	62.000000
5.912867	6.006945	68.000000	82.000000
5.912867	6.006945	72.000000	82.000000
5.912867	6.006945	75.000000	97.000000
5.912867	6.006945	80.000000	97.000000
5.912867	6.006945	48.000000	80.000000
5.912867	6.006945	36.000000	80.000000
6.101024	6.195102	72.000000	69.000000
6.101024	6.195102	80.000000	81.000000
6.101024	6.195102	68.000000	69.000000
6.101024	6.195102	75.000000	81.000000
6.101024	6.195102	44.000000	68.000000
6.289181	6.379142	35.000000	65.000000
6.379142	6.484097	49.000000	78.000000
6.469103	6.574058	53.000000	74.000000
6.469103	6.559065	44.000000	59.000000
6.559065	6.664020	56.000000	78.000000
6.649026	6.753981	61.000000	80.000000
6.649026	6.738987	35.000000	67.000000
6.738987	6.843942	52.000000	73.000000
6.828949	6.933904	56.000000	74.000000
6.828949	6.918910	44.000000	61.000000
6.918910	7.023865	61.000000	77.000000
7.008872	7.113826	65.000000	80.000000
7.008872	7.098833	35.000000	67.000000
7.098833	7.203788	56.000000	74.000000
7.188794	7.293749	61.000000	77.000000
7.188794	7.278756	44.000000	62.000000
7.278756	7.383710	65.000000	79.000000
7.368717	7.473672	68.000000	80.000000
7.368717	7.458678	35.000000	67.000000
7.458678	7.563633	61.000000	74.000000
7.548640	7.653595	65.000000	75.000000
7.548640	7.638601	44.000000	62.000000
