# onset,offset,note,velocity
0.514998	1.130981	71.000000	49.000000
0.822996	1.134991	64.000000	35.000000
0.826993	1.134991	67.000000	35.000000
1.135983	1.431979	63.000000	29.000000
1.135983	1.432985	66.000000	29.000000
1.137982	1.582987	71.000000	49.000000
1.435975	1.732990	62.000000	35.000000
1.436981	1.735994	65.000000	34.000000
1.585978	1.735994	71.000000	40.000000
1.739990	2.628982	61.000000	33.000000
1.740983	2.029991	71.000000	49.000000
1.740983	2.629988	64.000000	33.000000
2.030983	2.337989	70.000000	46.000000
2.338995	2.631986	76.000000	48.000000
2.632992	3.227974	69.000000	33.000000
2.632992	2.925983	60.000000	33.000000
2.633985	2.926989	63.000000	33.000000
2.636989	2.926989	75.000000	47.000000
2.927982	3.227974	74.000000	49.000000
2.930986	3.539982	59.000000	41.000000
2.930986	3.542972	62.000000	41.000000
3.231970	3.542972	67.000000	42.000000
3.542972	3.843970	66.000000	34.000000
3.546982	3.996977	72.000000	47.000000
3.546982	3.997969	62.000000	39.000000
3.547975	4.000973	57.000000	39.000000
3.843970	4.151982	67.000000	39.000000
4.001979	4.151982	71.000000	45.000000
4.004970	4.152974	62.000000	34.000000
4.004970	4.154972	55.000000	34.000000
4.154972	4.770969	67.000000	46.000000
4.155978	4.774965	71.000000	46.000000
4.155978	4.774965	62.000000	38.000000
4.158969	4.462984	55.000000	38.000000
4.466981	4.775971	59.000000	39.000000
4.775971	5.390975	69.000000	45.000000
4.777970	5.393979	66.000000	45.000000
4.777970	5.394972	62.000000	40.000000
5.082977	6.607961	50.000000	38.000000
5.397976	6.006959	62.000000	61.000000
5.698974	6.009963	79.000000	46.000000
5.701964	6.010955	71.000000	46.000000
5.702970	6.010955	74.000000	46.000000
6.013959	6.310960	78.000000	48.000000
6.014965	6.311953	69.000000	48.000000
6.014965	6.311953	74.000000	48.000000
6.014965	6.461955	62.000000	60.000000
6.311953	6.611958	76.000000	50.000000
6.314957	6.612964	67.000000	50.000000
6.314957	6.615954	73.000000	50.000000
6.461955	6.616960	62.000000	56.000000
6.616960	8.096951	74.000000	56.000000
6.618959	8.099955	66.000000	56.000000
6.618959	8.099955	69.000000	56.000000
6.619964	6.905955	62.000000	60.000000
6.906961	7.214959	60.000000	56.000000
7.214959	7.503967	64.000000	58.000000
7.508956	7.802953	62.000000	55.000000
7.802953	8.100947	60.000000	57.000000
8.103951	8.411963	67.000000	45.000000
8.103951	8.411963	74.000000	45.000000
8.104957	8.414953	59.000000	51.000000
8.104957	8.414953	62.000000	51.000000
8.415959	8.722965	66.000000	42.000000
8.418950	8.879955	72.000000	42.000000
8.418950	8.880961	57.000000	55.000000
8.419956	8.883965	62.000000	55.000000
8.726962	9.044965	67.000000	41.000000
8.884957	9.044965	71.000000	41.000000
8.886956	9.045957	55.000000	45.000000
8.887961	9.045957	62.000000	45.000000
9.047955	9.716952	67.000000	44.000000
9.047955	9.720962	71.000000	44.000000
9.048961	9.398963	55.000000	50.000000
9.051952	9.720962	62.000000	50.000000
9.398963	9.721955	59.000000	35.000000
9.721955	10.426974	69.000000	40.000000
9.723953	10.427966	66.000000	40.000000
9.723953	10.427966	62.000000	38.000000
10.058961	10.428972	50.000000	33.000000
10.429964	11.039966	71.000000	49.000000
10.728964	11.039966	64.000000	35.000000
10.728964	11.040958	67.000000	35.000000
11.043963	11.337960	63.000000	29.000000
11.043963	11.337960	66.000000	29.000000
11.046967	11.487962	71.000000	49.000000
11.338966	11.638971	62.000000	35.000000
11.340964	11.638971	65.000000	34.000000
11.488968	11.639963	71.000000	40.000000
11.641961	12.530953	61.000000	33.000000
11.641961	12.533957	64.000000	33.000000
11.642967	11.931962	71.000000	49.000000
11.938963	12.239960	70.000000	46.000000
12.243957	12.533957	76.000000	48.000000
12.537954	12.827955	60.000000	33.000000
12.538946	12.828947	63.000000	33.000000
12.538946	13.128939	69.000000	33.000000
12.538946	12.831951	75.000000	47.000000
12.831951	13.129945	74.000000	49.000000
12.832944	13.443951	62.000000	41.000000
12.834942	13.444944	59.000000	41.000000
13.132949	13.444944	67.000000	42.000000
13.447948	13.744935	66.000000	34.000000
13.448940	13.902944	72.000000	47.000000
13.448940	13.902944	57.000000	39.000000
13.450938	13.903937	62.000000	39.000000
13.745941	14.052947	67.000000	39.000000
13.906941	14.053939	71.000000	45.000000
13.906941	14.055938	55.000000	34.000000
13.907933	14.056944	62.000000	34.000000
14.056944	14.675931	67.000000	46.000000
14.059948	14.676937	71.000000	46.000000
14.060940	14.367946	55.000000	38.000000
14.060940	14.676937	62.000000	38.000000
14.368952	14.677942	59.000000	39.000000
14.679941	15.294945	66.000000	45.000000
14.679941	15.295951	69.000000	45.000000
14.679941	15.295951	62.000000	40.000000
14.986947	16.510925	50.000000	38.000000
15.299947	15.904933	62.000000	61.000000
15.603935	15.908930	71.000000	46.000000
15.603935	15.908930	74.000000	46.000000
15.603935	15.908930	79.000000	46.000000
15.909922	16.209927	69.000000	48.000000
15.911934	16.209927	74.000000	48.000000
15.911934	16.209927	78.000000	48.000000
15.911934	16.355933	62.000000	60.000000
16.210920	16.510925	67.000000	50.000000
16.212918	16.511931	73.000000	50.000000
16.212918	16.511931	76.000000	50.000000
16.359930	16.513929	62.000000	56.000000
16.513929	18.007934	66.000000	56.000000
16.514935	18.008926	69.000000	56.000000
16.517926	18.008926	74.000000	56.000000
16.517926	16.810930	62.000000	60.000000
16.810930	17.118929	60.000000	56.000000
17.118929	17.405925	64.000000	58.000000
17.409922	17.703919	62.000000	55.000000
17.704925	18.008926	60.000000	57.000000
18.011930	18.319915	67.000000	45.000000
18.012923	18.320921	74.000000	45.000000
18.012923	18.322919	59.000000	51.000000
18.014934	18.323925	62.000000	51.000000
18.323925	18.802914	72.000000	42.000000
18.327922	18.637918	66.000000	42.000000
18.327922	18.802914	57.000000	55.000000
18.327922	18.803920	62.000000	55.000000
18.641915	18.973919	67.000000	41.000000
18.806911	18.977915	71.000000	41.000000
18.806911	18.978908	55.000000	45.000000
18.807917	18.980906	62.000000	45.000000
18.981912	19.677919	67.000000	44.000000
18.981912	19.678911	71.000000	44.000000
18.981912	19.358910	55.000000	50.000000
18.984902	19.680909	62.000000	50.000000
19.359916	19.680909	59.000000	35.000000
19.681915	20.426926	66.000000	40.000000
19.684906	20.426926	69.000000	40.000000
19.685912	20.430922	62.000000	38.000000
20.020920	20.430922	50.000000	33.000000
20.430922	20.681924	52.000000	35.000000
20.555913	20.681924	59.000000	26.000000
20.556919	20.685920	64.000000	26.000000
20.556919	20.685920	67.000000	26.000000
20.686913	20.808926	54.000000	32.000000
20.811917	20.933917	59.000000	28.000000
20.811917	20.934923	64.000000	28.000000
20.815914	20.934923	67.000000	28.000000
20.815914	20.934923	55.000000	32.000000
20.937914	21.181928	57.000000	35.000000
21.060920	21.182920	66.000000	31.000000
21.060920	21.182920	64.000000	31.000000
21.061926	21.186917	60.000000	31.000000
21.186917	21.441928	45.000000	32.000000
21.315918	21.445925	66.000000	26.000000
21.315918	21.445925	64.000000	26.000000
21.316924	21.446917	60.000000	26.000000
21.448915	21.704919	47.000000	35.000000
21.570916	21.704919	59.000000	26.000000
21.570916	21.705925	63.000000	26.000000
21.571921	21.707923	66.000000	26.000000
21.707923	21.966917	35.000000	32.000000
21.830916	21.966917	59.000000	27.000000
21.832914	21.967910	63.000000	27.000000
21.833920	21.969908	66.000000	27.000000
21.969908	22.225911	40.000000	41.000000
22.092914	22.229908	59.000000	31.000000
22.092914	22.229908	64.000000	31.000000
22.096911	22.229908	67.000000	31.000000
22.232912	22.498907	43.000000	49.000000
22.358909	22.501911	55.000000	39.000000
