# onset,offset,note,velocity
0.500004	0.660012	50.000000	47.000000
0.607923	0.729467	74.000000	57.000000
0.712100	0.833645	76.000000	57.000000
0.816277	0.937822	78.000000	57.000000
0.920454	1.024631	69.000000	60.000000
0.920454	1.076720	62.000000	40.000000
1.024631	1.146176	78.000000	57.000000
1.128808	1.250353	76.000000	57.000000
1.232985	1.354530	74.000000	57.000000
1.337163	1.441340	81.000000	62.000000
1.337163	1.493428	54.000000	45.000000
1.441340	1.562884	74.000000	58.000000
1.545517	1.667061	76.000000	58.000000
1.649694	1.771238	78.000000	58.000000
1.753871	1.858048	69.000000	61.000000
1.753871	1.910136	62.000000	40.000000
1.858048	1.979592	78.000000	57.000000
1.962225	2.083769	76.000000	57.000000
2.066402	2.187946	74.000000	57.000000
2.170579	2.274756	79.000000	60.000000
2.170579	2.326845	52.000000	46.000000
2.274756	2.396301	76.000000	58.000000
2.378933	2.500478	78.000000	58.000000
2.483110	2.604655	79.000000	58.000000
2.587287	2.691464	71.000000	60.000000
2.587287	2.743607	62.000000	42.000000
2.691464	2.813290	74.000000	58.000000
2.795869	2.918004	73.000000	58.000000
2.900516	3.023214	71.000000	58.000000
3.005484	3.111861	73.000000	61.000000
3.005484	3.163949	57.000000	45.000000
3.111861	3.233405	76.000000	58.000000
3.216038	3.337582	78.000000	58.000000
3.320215	3.441759	79.000000	58.000000
3.424392	3.528569	69.000000	60.000000
3.424392	3.579933	61.000000	41.000000
3.528569	3.648424	79.000000	58.000000
3.631298	3.751769	78.000000	58.000000
3.734040	3.857784	76.000000	58.000000
3.840416	3.944593	78.000000	62.000000
3.840416	3.996682	50.000000	45.000000
3.944593	4.066138	74.000000	57.000000
4.048770	4.170315	76.000000	56.000000
4.152947	4.274492	78.000000	56.000000
4.257124	4.361302	69.000000	61.000000
4.257124	4.413564	62.000000	40.000000
4.361302	4.483074	73.000000	56.000000
4.465707	4.586889	71.000000	56.000000
4.569642	4.690154	69.000000	56.000000
4.672974	4.775824	71.000000	62.000000
4.672974	4.827014	50.000000	44.000000
4.775824	4.895263	74.000000	56.000000
4.878204	4.997643	76.000000	56.000000
4.980584	5.100385	78.000000	56.000000
5.082964	5.187489	71.000000	61.000000
5.082964	5.238679	62.000000	42.000000
5.187489	5.306928	81.000000	56.000000
5.289869	5.409308	80.000000	56.000000
5.392249	5.512292	78.000000	56.000000
5.494629	5.600630	80.000000	61.000000
5.494629	5.652062	50.000000	45.000000
5.600630	5.720311	76.000000	56.000000
5.703252	5.822691	78.000000	56.000000
5.805632	5.925258	80.000000	56.000000
5.908132	6.010875	71.000000	60.000000
5.908132	6.062239	56.000000	42.000000
6.010875	6.130783	74.000000	56.000000
