# onset,offset,note,velocity
0.501091	0.631527	66.000000	70.000000
0.501091	1.020112	71.000000	94.000000
0.501091	0.566309	47.000000	80.000000
0.630440	0.760876	62.000000	61.000000
0.760876	0.826094	59.000000	54.000000
0.891312	0.956530	54.000000	54.000000
1.019160	1.133878	73.000000	57.000000
1.019160	1.133878	47.000000	57.000000
1.133878	1.190915	74.000000	57.000000
1.247738	1.304413	76.000000	57.000000
1.247738	1.360873	62.000000	50.000000
1.247738	1.360873	54.000000	50.000000
1.360873	1.417119	78.000000	57.000000
1.473164	1.530201	81.000000	80.000000
1.473164	1.587238	52.000000	62.000000
1.587238	1.644276	79.000000	57.000000
1.701313	1.758350	78.000000	57.000000
1.701313	1.815387	64.000000	52.000000
1.701313	1.815387	59.000000	52.000000
1.815387	1.872425	76.000000	57.000000
1.929462	1.988055	79.000000	79.000000
1.929462	2.046648	47.000000	59.000000
2.046648	2.105240	78.000000	57.000000
2.163833	2.222426	76.000000	57.000000
2.163833	2.281019	62.000000	52.000000
2.163833	2.281019	59.000000	52.000000
2.281019	2.341262	74.000000	57.000000
2.401504	2.531940	71.000000	70.000000
2.401504	2.921665	76.000000	93.000000
2.401504	2.531940	52.000000	78.000000
2.531940	2.662376	67.000000	61.000000
2.662376	2.727594	64.000000	51.000000
2.792812	2.858030	59.000000	52.000000
2.921665	3.031220	78.000000	57.000000
2.921665	3.031220	52.000000	57.000000
3.031220	3.086165	79.000000	57.000000
3.141244	3.196458	81.000000	57.000000
3.141244	3.251805	64.000000	52.000000
3.141244	3.251805	67.000000	52.000000
3.251805	3.307287	83.000000	57.000000
3.362916	3.421964	86.000000	86.000000
3.362916	3.481013	54.000000	59.000000
3.481013	3.540062	85.000000	57.000000
3.599111	3.658160	83.000000	57.000000
3.599111	3.717209	64.000000	50.000000
3.599111	3.717209	70.000000	50.000000
3.717209	3.781314	82.000000	57.000000
3.845419	3.965112	78.000000	66.000000
3.845419	3.965112	83.000000	66.000000
3.845419	3.904709	59.000000	59.000000
3.965112	4.089701	74.000000	57.000000
4.089701	4.153993	71.000000	57.000000
4.219587	4.293120	66.000000	57.000000
4.364064	4.494500	66.000000	70.000000
4.364064	4.885660	71.000000	94.000000
4.364064	4.429282	47.000000	80.000000
4.493414	4.623850	62.000000	61.000000
4.623850	4.689068	59.000000	54.000000
4.754286	4.819504	54.000000	54.000000
4.884722	4.997924	73.000000	60.000000
4.884722	4.997924	47.000000	57.000000
4.997924	5.054532	74.000000	58.000000
5.111140	5.167748	76.000000	60.000000
5.111140	5.224356	62.000000	51.000000
5.111140	5.224356	54.000000	51.000000
5.224356	5.280965	78.000000	61.000000
5.336459	5.393497	81.000000	84.000000
5.336459	5.450534	52.000000	61.000000
5.450534	5.507571	79.000000	55.000000
5.564608	5.621646	78.000000	56.000000
5.564608	5.678683	64.000000	54.000000
5.564608	5.678683	59.000000	54.000000
5.678683	5.735720	76.000000	57.000000
5.792757	5.851350	79.000000	78.000000
5.792757	5.909943	47.000000	64.000000
5.909943	5.968536	78.000000	56.000000
6.027129	6.085722	76.000000	58.000000
6.027129	6.144315	62.000000	54.000000
6.027129	6.144315	59.000000	54.000000
6.144315	6.206046	74.000000	61.000000
6.267777	6.398213	71.000000	70.000000
6.267777	6.786369	76.000000	93.000000
6.267777	6.398213	52.000000	78.000000
6.398213	6.528649	67.000000	61.000000
6.528649	6.593866	64.000000	51.000000
6.659084	6.724302	59.000000	52.000000
6.786369	6.898096	78.000000	55.000000
6.786369	6.898096	52.000000	57.000000
6.898096	6.954208	79.000000	56.000000
7.010454	7.066848	81.000000	57.000000
7.010454	7.123456	64.000000	52.000000
7.010454	7.123456	67.000000	52.000000
7.123456	7.180198	83.000000	58.000000
7.237087	7.297813	86.000000	86.000000
7.237087	7.358538	54.000000	60.000000
7.358538	7.419263	85.000000	62.000000
7.479988	7.540714	83.000000	61.000000
7.479988	7.601439	64.000000	50.000000
7.479988	7.601439	70.000000	50.000000
7.601439	7.666375	82.000000	60.000000
7.731312	7.854412	78.000000	66.000000
7.731312	7.854412	83.000000	66.000000
7.731312	7.791903	59.000000	57.000000
7.854412	7.983560	74.000000	60.000000
7.983560	8.050428	71.000000	58.000000
8.118918	8.200886	66.000000	58.000000
8.276364	8.405673	74.000000	70.000000
8.276364	8.793601	79.000000	91.000000
8.276364	8.405673	59.000000	74.000000
8.405673	8.534982	71.000000	70.000000
8.534982	8.599637	67.000000	48.000000
8.664292	8.728946	62.000000	48.000000
8.793601	8.909285	69.000000	52.000000
8.793601	8.909285	59.000000	54.000000
8.909285	8.967194	71.000000	56.000000
9.025103	9.083012	73.000000	60.000000
9.025103	9.140921	67.000000	49.000000
9.025103	9.140921	62.000000	49.000000
9.140921	9.198830	74.000000	64.000000
9.256738	9.314647	78.000000	77.000000
9.256738	9.372556	57.000000	60.000000
9.372556	9.430465	76.000000	66.000000
9.488374	9.546283	74.000000	65.000000
9.488374	9.604192	67.000000	51.000000
9.488374	9.604192	60.000000	51.000000
9.604192	9.662101	72.000000	63.000000
9.719071	9.776175	71.000000	62.000000
9.719071	9.834245	50.000000	59.000000
9.834245	9.893227	69.000000	61.000000
9.953228	10.014289	67.000000	59.000000
9.953228	10.076355	60.000000	49.000000
10.076355	10.146119	66.000000	58.000000
10.212558	10.337549	64.000000	68.000000
10.212558	10.712535	67.000000	88.000000
10.337549	10.462553	59.000000	69.000000
10.462553	10.525049	55.000000	47.000000
10.587544	10.650040	52.000000	47.000000
10.712535	10.829198	66.000000	60.000000
10.712535	10.829198	47.000000	54.000000
10.829198	10.887563	67.000000	58.000000
10.945928	11.004521	69.000000	62.000000
10.945928	11.063114	59.000000	47.000000
10.945928	11.063114	55.000000	47.000000
11.063114	11.121706	71.000000	65.000000
11.180380	11.239120	74.000000	76.000000
11.180380	11.297633	45.000000	59.000000
11.297633	11.355850	72.000000	66.000000
11.413839	11.471534	71.000000	65.000000
11.413839	11.528933	60.000000	48.000000
11.413839	11.528933	54.000000	48.000000
11.528933	11.586185	69.000000	63.000000
11.644094	11.702687	67.000000	61.000000
11.644094	11.761977	47.000000	58.000000
11.761977	11.821978	66.000000	60.000000
11.882703	11.944180	64.000000	58.000000
11.882703	12.006420	54.000000	47.000000
11.882703	12.006420	57.000000	47.000000
12.006420	12.069452	63.000000	56.000000
12.133289	12.259433	60.000000	56.000000
12.133289	12.639194	64.000000	56.000000
12.259433	12.386020	55.000000	54.000000
12.386020	12.512607	52.000000	51.000000
12.512607	12.639194	48.000000	51.000000
12.639194	12.892354	62.000000	51.000000
12.639194	13.398689	36.000000	56.000000
12.639194	13.398689	43.000000	56.000000
12.765768	12.892354	64.000000	52.000000
12.892354	13.145528	59.000000	53.000000
12.892354	13.018941	65.000000	53.000000
13.018941	13.145528	67.000000	55.000000
13.145528	13.272102	60.000000	56.000000
13.145528	13.651863	64.000000	56.000000
13.272102	13.398689	55.000000	53.000000
13.398689	13.525276	52.000000	50.000000
13.525276	13.651863	48.000000	50.000000
13.651863	13.900061	65.000000	54.000000
13.651863	14.389793	36.000000	56.000000
13.651863	14.389793	43.000000	56.000000
13.776264	13.900061	67.000000	57.000000
13.900061	14.145886	62.000000	60.000000
13.900061	14.023268	69.000000	60.000000
14.023268	14.145886	71.000000	63.000000
14.145886	14.267846	67.000000	66.000000
14.145886	14.645085	72.000000	66.000000
14.267846	14.389793	64.000000	56.000000
14.389793	14.511753	60.000000	53.000000
14.511753	14.645085	55.000000	54.000000
14.645085	16.064578	70.000000	77.000000
14.645085	16.064578	76.000000	77.000000
14.645085	16.064578	42.000000	66.000000
14.645085	16.064578	54.000000	66.000000
14.762271	14.879457	64.000000	56.000000
14.879457	14.995731	56.000000	50.000000
14.995731	15.111870	57.000000	52.000000
15.111870	15.227259	58.000000	56.000000
15.227259	15.342500	59.000000	58.000000
15.342500	15.457004	60.000000	60.000000
15.457004	15.571360	61.000000	64.000000
15.571360	15.686306	62.000000	67.000000
15.686306	15.804270	63.000000	67.000000
15.804270	15.925412	64.000000	69.000000
15.925412	16.064578	65.000000	71.000000
16.065665	16.196087	66.000000	70.000000
16.065665	16.587261	71.000000	102.000000
16.195001	16.325437	62.000000	61.000000
16.325437	16.390655	59.000000	54.000000
16.455873	16.521091	54.000000	54.000000
16.586309	16.701094	73.000000	57.000000
16.586309	16.701094	47.000000	57.000000
16.701094	16.758198	74.000000	57.000000
16.815088	16.871830	76.000000	57.000000
16.815088	16.928357	62.000000	50.000000
16.815088	16.928357	54.000000	50.000000
16.928357	16.984684	78.000000	57.000000
17.040796	17.097833	81.000000	78.000000
17.040796	17.154870	52.000000	63.000000
17.154870	17.211907	79.000000	57.000000
17.268945	17.325982	78.000000	57.000000
17.268945	17.383019	64.000000	52.000000
17.268945	17.383019	59.000000	52.000000
17.383019	17.440056	76.000000	57.000000
17.497093	17.555686	79.000000	76.000000
17.497093	17.614279	47.000000	59.000000
17.614279	17.672872	78.000000	57.000000
17.731465	17.790058	76.000000	57.000000
17.731465	17.848651	62.000000	52.000000
17.731465	17.848651	59.000000	52.000000
17.848651	17.908893	74.000000	57.000000
17.969136	18.099572	71.000000	70.000000
17.969136	18.489283	76.000000	93.000000
17.969136	18.099572	52.000000	78.000000
18.099572	18.229994	67.000000	61.000000
18.229994	18.295212	64.000000	51.000000
18.360430	18.425648	59.000000	52.000000
18.489283	18.602486	78.000000	57.000000
18.489283	18.602486	52.000000	57.000000
18.602486	18.659094	79.000000	57.000000
18.715702	18.772310	81.000000	57.000000
18.715702	18.828918	67.000000	52.000000
18.715702	18.828918	64.000000	52.000000
18.828918	18.890395	83.000000	57.000000
18.949967	19.009015	86.000000	78.000000
18.949967	19.068064	54.000000	58.000000
19.068064	19.127113	85.000000	57.000000
19.186162	19.245211	83.000000	57.000000
19.186162	19.304260	70.000000	50.000000
19.186162	19.304260	64.000000	50.000000
19.304260	19.366755	82.000000	57.000000
19.429251	19.548944	78.000000	66.000000
19.429251	19.548944	83.000000	66.000000
19.429251	19.488541	59.000000	57.000000
19.548944	19.673533	74.000000	57.000000
19.673533	19.737826	71.000000	57.000000
19.803419	19.881539	66.000000	57.000000
19.954454	20.083764	74.000000	70.000000
19.954454	20.471692	79.000000	91.000000
19.954454	20.083764	59.000000	74.000000
20.083764	20.213073	71.000000	70.000000
20.213073	20.277728	67.000000	48.000000
20.342383	20.407037	62.000000	48.000000
20.471692	20.587376	69.000000	52.000000
20.471692	20.587376	59.000000	54.000000
20.587376	20.645285	71.000000	56.000000
20.703194	20.761103	73.000000	60.000000
20.703194	20.819011	67.000000	49.000000
20.703194	20.819011	62.000000	49.000000
20.819011	20.876920	74.000000	64.000000
20.934829	20.992738	78.000000	77.000000
20.934829	21.050647	57.000000	60.000000
21.050647	21.108556	76.000000	66.000000
21.166465	21.224374	74.000000	65.000000
21.166465	21.282283	67.000000	51.000000
21.166465	21.282283	60.000000	51.000000
21.282283	21.340192	72.000000	63.000000
21.397162	21.454266	71.000000	62.000000
21.397162	21.512336	50.000000	58.000000
21.512336	21.571318	69.000000	61.000000
21.631319	21.692380	67.000000	59.000000
21.631319	21.754446	60.000000	49.000000
21.754446	21.824210	66.000000	58.000000
21.890649	22.015653	64.000000	68.000000
21.890649	22.387877	67.000000	88.000000
22.015653	22.140644	59.000000	69.000000
22.140644	22.203140	55.000000	47.000000
22.265635	22.328131	52.000000	47.000000
22.387877	22.504312	66.000000	60.000000
22.387877	22.504312	47.000000	54.000000
22.504312	22.562757	67.000000	58.000000
22.621350	22.680171	69.000000	62.000000
22.621350	22.739153	59.000000	47.000000
22.621350	22.739153	55.000000	47.000000
22.739153	22.798282	71.000000	65.000000
22.857572	22.916782	74.000000	80.000000
22.857572	22.975294	45.000000	59.000000
22.975294	23.033512	72.000000	66.000000
23.091501	23.149195	71.000000	65.000000
23.091501	23.206595	60.000000	48.000000
23.091501	23.206595	54.000000	48.000000
23.206595	23.263847	69.000000	63.000000
23.321756	23.380348	67.000000	61.000000
23.321756	23.439639	47.000000	58.000000
23.439639	23.499640	66.000000	60.000000
23.560365	23.621841	64.000000	58.000000
23.560365	23.684082	54.000000	47.000000
23.560365	23.684082	57.000000	47.000000
23.684082	23.747114	63.000000	56.000000
23.810951	23.937095	60.000000	56.000000
23.810951	24.316842	64.000000	56.000000
23.937095	24.063682	55.000000	54.000000
24.063682	24.190269	52.000000	51.000000
24.190269	24.316842	48.000000	51.000000
24.316842	24.570016	62.000000	51.000000
24.316842	25.076351	36.000000	56.000000
24.316842	25.076351	43.000000	56.000000
24.443429	24.570016	64.000000	52.000000
24.570016	24.823190	59.000000	53.000000
24.570016	24.696603	65.000000	53.000000
24.696603	24.823190	67.000000	55.000000
24.823190	24.949764	60.000000	56.000000
24.823190	25.329524	64.000000	56.000000
24.949764	25.076351	55.000000	53.000000
25.076351	25.202937	52.000000	50.000000
25.202937	25.329524	48.000000	50.000000
25.329524	25.577709	65.000000	54.000000
25.329524	26.067441	36.000000	56.000000
25.329524	26.067441	43.000000	56.000000
25.453912	25.577709	67.000000	57.000000
25.577709	25.823534	62.000000	60.000000
25.577709	25.700917	69.000000	60.000000
25.700917	25.823534	71.000000	63.000000
25.823534	25.945494	67.000000	66.000000
25.823534	26.320655	72.000000	66.000000
25.945494	26.067441	64.000000	56.000000
26.067441	26.189388	60.000000	53.000000
26.189388	26.320655	55.000000	54.000000
26.320655	27.740027	70.000000	77.000000
26.320655	27.740027	76.000000	77.000000
26.320655	27.740027	42.000000	66.000000
26.320655	27.740027	54.000000	66.000000
26.441301	26.560659	64.000000	56.000000
26.560659	26.678462	56.000000	50.000000
26.678462	26.795044	57.000000	52.000000
26.795044	26.910433	58.000000	56.000000
26.910433	27.025084	59.000000	58.000000
27.025084	27.138729	60.000000	60.000000
27.138729	27.251369	61.000000	64.000000
