# onset,offset,note,velocity
0.500004	2.075508	62.000000	45.000000
0.500004	2.075508	58.000000	40.000000
1.307658	2.886542	55.000000	38.000000
2.075508	3.654391	63.000000	45.000000
2.075508	3.654391	60.000000	40.000000
2.886542	4.465425	55.000000	33.000000
3.654391	5.213373	62.000000	45.000000
3.654391	5.213373	58.000000	40.000000
4.465425	6.002224	55.000000	36.000000
5.213373	6.750172	62.000000	45.000000
5.213373	6.750172	57.000000	40.000000
5.213373	6.750172	60.000000	45.000000
6.002224	7.498107	55.000000	33.000000
6.750172	8.200511	62.000000	45.000000
6.750172	8.200511	58.000000	40.000000
7.498107	7.673711	67.000000	56.000000
7.498107	8.968361	55.000000	38.000000
7.849315	7.966381	67.000000	52.000000
7.966381	8.083446	69.000000	49.000000
8.083446	8.200511	67.000000	48.000000
8.200511	9.311134	66.000000	57.000000
8.200511	9.666580	60.000000	38.000000
8.200511	9.666580	63.000000	42.000000
8.968361	10.386338	55.000000	33.000000
9.311134	9.666580	69.000000	44.000000
9.666580	10.026453	67.000000	52.000000
9.666580	11.134796	62.000000	49.000000
9.666580	11.134796	58.000000	42.000000
10.026453	10.386338	70.000000	57.000000
10.386338	10.750864	74.000000	64.000000
10.386338	11.913012	55.000000	40.000000
10.750864	11.134796	78.000000	69.000000
11.134796	12.277538	79.000000	68.000000
11.134796	12.661470	60.000000	39.000000
11.134796	12.661470	57.000000	39.000000
11.134796	12.661470	62.000000	45.000000
11.913012	13.461466	55.000000	34.000000
12.277538	12.661470	78.000000	60.000000
12.661470	13.461466	74.000000	61.000000
12.661470	13.454801	58.000000	34.000000
12.661470	13.454801	62.000000	38.000000
13.461466	14.163870	55.000000	37.000000
13.461466	14.163870	58.000000	37.000000
13.461466	14.163870	62.000000	41.000000
13.461466	13.637070	43.000000	46.000000
13.812675	13.929740	43.000000	39.000000
13.929740	14.046805	45.000000	39.000000
14.046805	14.163870	43.000000	39.000000
14.163870	15.268458	42.000000	49.000000
14.921635	15.632984	62.000000	42.000000
14.921635	15.632984	60.000000	42.000000
14.921635	15.632984	57.000000	38.000000
15.268458	15.632984	45.000000	47.000000
15.632984	16.047667	43.000000	46.000000
15.988430	16.404629	46.000000	49.000000
16.343877	17.092308	62.000000	49.000000
16.343877	17.092308	58.000000	42.000000
16.343877	16.772374	50.000000	51.000000
16.708389	17.157163	54.000000	54.000000
17.092308	18.249413	55.000000	57.000000
17.870524	18.613939	62.000000	42.000000
17.870524	18.613939	57.000000	38.000000
17.870524	18.613939	60.000000	38.000000
18.249413	18.613939	54.000000	44.000000
18.613939	20.064291	50.000000	40.000000
19.361887	19.537491	67.000000	56.000000
19.361887	20.064291	62.000000	38.000000
19.361887	20.064291	55.000000	33.000000
19.361887	20.064291	58.000000	33.000000
19.713096	19.830161	67.000000	52.000000
19.830161	19.947226	69.000000	48.000000
19.947226	20.064291	67.000000	48.000000
20.064291	21.174914	66.000000	61.000000
20.064291	21.530361	48.000000	45.000000
20.832141	21.530361	54.000000	33.000000
20.832141	21.530361	62.000000	38.000000
20.832141	21.530361	57.000000	33.000000
21.174914	21.530361	69.000000	53.000000
21.530361	21.890246	67.000000	58.000000
21.530361	22.250132	46.000000	49.000000
21.890246	22.250132	70.000000	62.000000
22.250132	22.614658	74.000000	66.000000
22.250132	22.998589	62.000000	40.000000
22.250132	22.998589	58.000000	36.000000
22.250132	22.998589	55.000000	36.000000
22.614658	22.998589	78.000000	69.000000
22.998589	24.141318	79.000000	73.000000
22.998589	23.776793	47.000000	53.000000
23.776793	24.541317	59.000000	34.000000
23.776793	24.541317	55.000000	34.000000
23.776793	24.541317	62.000000	39.000000
24.141318	24.541317	77.000000	67.000000
24.541317	25.270730	77.000000	67.000000
24.541317	25.270730	48.000000	52.000000
24.915284	25.333883	54.000000	52.000000
25.270730	26.033538	67.000000	52.000000
25.270730	26.033538	75.000000	58.000000
25.270730	26.033538	72.000000	52.000000
25.270730	25.713604	55.000000	51.000000
25.649619	26.098394	60.000000	54.000000
26.033538	26.811754	74.000000	62.000000
26.033538	27.190643	65.000000	57.000000
26.811754	27.590641	72.000000	46.000000
26.811754	27.590641	67.000000	46.000000
26.811754	27.590641	55.000000	36.000000
26.811754	27.590641	60.000000	40.000000
27.190643	27.590641	63.000000	51.000000
27.590641	27.867459	72.000000	68.000000
27.590641	29.091633	58.000000	36.000000
27.590641	29.091633	55.000000	36.000000
27.590641	29.091633	62.000000	40.000000
27.959727	28.236545	66.000000	57.000000
28.328813	28.612980	67.000000	62.000000
28.328813	30.634374	50.000000	45.000000
28.707702	28.995651	69.000000	58.000000
29.091633	30.634374	60.000000	46.000000
29.091633	30.234376	70.000000	58.000000
29.111093	30.652828	66.000000	46.000000
29.869850	30.634374	62.000000	35.000000
30.234376	30.634374	69.000000	46.000000
30.634374	31.380565	67.000000	42.000000
30.634374	31.380565	62.000000	37.000000
30.634374	31.380565	58.000000	37.000000
30.634374	31.380565	43.000000	28.000000
30.634374	31.380565	50.000000	36.000000
31.380565	31.943226	74.000000	64.000000
31.943226	32.017255	74.000000	63.000000
32.017255	32.091284	75.000000	63.000000
32.091284	33.128790	74.000000	69.000000
32.091284	33.473615	66.000000	43.000000
32.091284	33.473615	63.000000	37.000000
32.783965	34.158048	58.000000	35.000000
33.128790	33.473615	69.000000	55.000000
33.473615	33.645370	70.000000	56.000000
33.473615	34.824148	65.000000	43.000000
33.473615	34.824148	62.000000	37.000000
33.817783	33.988237	73.000000	58.000000
34.158048	34.326585	74.000000	62.000000
34.158048	35.499073	58.000000	36.000000
34.493257	34.659313	75.000000	66.000000
34.824148	34.987186	77.000000	67.000000
34.824148	36.173984	63.000000	43.000000
34.824148	36.173984	60.000000	37.000000
35.150224	35.324649	78.000000	68.000000
35.499073	35.662111	82.000000	70.000000
35.499073	36.805564	58.000000	34.000000
35.825149	35.999573	81.000000	68.000000
36.115847	36.173984	81.000000	64.000000
36.173984	37.123661	84.000000	77.000000
36.173984	37.453332	65.000000	47.000000
36.173984	37.453332	62.000000	43.000000
36.805564	38.095506	58.000000	39.000000
37.123661	37.370921	82.000000	67.000000
37.398387	37.453332	82.000000	68.000000
37.453332	37.609584	86.000000	75.000000
37.453332	38.740954	62.000000	47.000000
37.453332	38.740954	72.000000	54.000000
37.453332	38.740954	66.000000	47.000000
37.765836	37.930671	81.000000	70.000000
38.040561	38.095506	82.000000	67.000000
38.095506	38.253395	86.000000	75.000000
38.095506	39.390076	58.000000	49.000000
38.411283	38.576118	81.000000	69.000000
38.686009	38.740954	81.000000	68.000000
38.740954	39.056744	86.000000	75.000000
38.740954	40.053346	62.000000	39.000000
38.740954	40.053346	70.000000	47.000000
38.740954	40.053346	67.000000	43.000000
39.056744	39.707006	79.000000	68.000000
39.390076	40.716549	58.000000	37.000000
39.707006	40.365837	82.000000	70.000000
40.053346	41.378680	60.000000	42.000000
40.053346	41.378680	63.000000	47.000000
40.365837	41.032340	78.000000	64.000000
40.716549	42.056622	58.000000	34.000000
41.032340	41.701256	81.000000	68.000000
41.378680	42.754426	62.000000	49.000000
41.701256	42.394380	74.000000	64.000000
42.056622	43.421090	58.000000	32.000000
42.394380	42.604410	79.000000	67.000000
42.604410	42.679418	74.000000	55.000000
42.679418	42.754426	75.000000	58.000000
42.754426	43.740232	74.000000	67.000000
42.754426	44.064311	66.000000	50.000000
42.754426	44.064311	63.000000	45.000000
43.421090	44.719172	58.000000	36.000000
43.740232	44.064311	69.000000	55.000000
44.064311	44.223889	70.000000	56.000000
