# onset,offset,note,velocity
0.531990	0.663981	46.000000	77.000000
0.531990	0.664987	34.000000	61.000000
0.664987	1.599979	51.000000	89.000000
0.668984	1.599979	39.000000	70.000000
0.668984	1.601977	27.000000	59.000000
1.602983	1.731971	55.000000	77.000000
1.602983	1.732976	43.000000	61.000000
1.606980	1.735980	31.000000	51.000000
1.735980	1.864968	56.000000	83.000000
1.738971	1.868978	44.000000	66.000000
1.738971	1.868978	32.000000	56.000000
2.271980	2.407968	57.000000	81.000000
2.274971	2.408974	45.000000	64.000000
2.274971	2.408974	33.000000	55.000000
2.837967	3.867962	58.000000	89.000000
2.837967	3.870967	46.000000	70.000000
2.838973	3.873957	34.000000	59.000000
3.874963	3.996963	87.000000	84.000000
3.874963	3.997956	82.000000	70.000000
3.875955	3.997956	79.000000	70.000000
3.877954	3.999967	75.000000	70.000000
3.877954	4.000960	67.000000	67.000000
3.877954	4.000960	63.000000	56.000000
3.878960	4.003964	58.000000	56.000000
3.881950	4.004956	55.000000	56.000000
4.773960	4.902961	46.000000	77.000000
4.773960	4.903953	34.000000	61.000000
4.903953	5.830952	51.000000	89.000000
4.905951	5.830952	39.000000	70.000000
4.906957	5.834948	27.000000	59.000000
5.834948	5.966953	55.000000	77.000000
5.837952	5.967946	43.000000	61.000000
5.837952	5.967946	31.000000	50.000000
5.967946	6.096947	58.000000	83.000000
5.970950	6.100943	46.000000	67.000000
5.971956	6.100943	34.000000	56.000000
6.505957	6.645942	60.000000	81.000000
6.506949	6.646947	48.000000	66.000000
6.506949	6.646947	36.000000	55.000000
7.062945	8.095945	61.000000	89.000000
7.062945	8.095945	49.000000	70.000000
7.063951	8.098935	37.000000	59.000000
8.098935	8.227936	91.000000	85.000000
8.098935	8.228942	87.000000	70.000000
8.101939	8.231933	82.000000	70.000000
8.102945	8.232939	79.000000	70.000000
8.102945	8.234937	70.000000	67.000000
8.103938	8.234937	67.000000	56.000000
8.105936	8.235943	63.000000	56.000000
8.105936	8.238933	58.000000	56.000000
9.004933	9.133933	48.000000	77.000000
9.008929	9.134939	26.000000	49.000000
9.008929	9.134939	36.000000	61.000000
9.137930	10.051934	51.000000	89.000000
9.138936	10.051934	39.000000	70.000000
9.138936	10.055930	27.000000	59.000000
10.055930	10.184931	56.000000	64.000000
10.056936	10.187935	44.000000	52.000000
10.056936	10.188927	32.000000	44.000000
10.188927	10.534933	60.000000	72.000000
10.191932	10.535938	48.000000	56.000000
10.191932	10.535938	36.000000	47.000000
10.537937	10.912923	61.000000	75.000000
10.538929	10.912923	49.000000	59.000000
10.538929	10.913929	37.000000	49.000000
10.915927	11.315912	62.000000	79.000000
10.915927	11.318916	50.000000	63.000000
10.916920	11.318916	38.000000	53.000000
11.322912	12.353927	63.000000	89.000000
11.322912	12.358916	51.000000	70.000000
11.323918	12.358916	39.000000	59.000000
12.360915	12.490921	92.000000	84.000000
12.361920	12.490921	87.000000	70.000000
12.361920	12.491914	84.000000	70.000000
