# onset,offset,note,velocity
0.500755	1.046196	77.000000	60.000000
0.863632	1.227259	58.000000	42.000000
1.045445	1.227259	74.000000	53.000000
1.227259	1.409073	70.000000	55.000000
1.227259	1.590886	62.000000	48.000000
1.590886	1.779566	70.000000	55.000000
1.590886	1.968246	67.000000	47.000000
1.968246	2.331887	75.000000	60.000000
1.968246	2.331887	60.000000	52.000000
2.331887	2.695528	79.000000	55.000000
2.331887	2.695528	63.000000	47.000000
2.695528	3.062495	69.000000	52.000000
2.695528	3.062495	65.000000	48.000000
3.062495	3.429461	63.000000	46.000000
3.429461	3.611275	72.000000	55.000000
3.429461	3.793089	62.000000	53.000000
3.611275	3.793089	70.000000	53.000000
3.793089	3.974902	74.000000	57.000000
3.793089	4.156716	57.000000	47.000000
3.974902	4.156716	72.000000	54.000000
4.156716	4.338530	75.000000	58.000000
4.156716	4.520343	58.000000	51.000000
4.338530	4.520343	74.000000	56.000000
4.520343	4.704960	77.000000	60.000000
4.520343	4.889576	51.000000	51.000000
4.520343	4.889576	60.000000	51.000000
4.704960	4.889576	75.000000	57.000000
4.889576	5.438357	74.000000	60.000000
4.889576	5.621283	58.000000	52.000000
4.889576	5.992260	53.000000	52.000000
5.438357	5.529820	75.000000	57.000000
5.529820	5.621283	74.000000	53.000000
5.621283	5.804210	72.000000	52.000000
5.621283	5.992260	57.000000	47.000000
5.804210	5.992260	74.000000	54.000000
5.992260	6.182389	75.000000	55.000000
6.182389	6.374234	76.000000	57.000000
6.374234	6.919688	77.000000	59.000000
6.737874	7.101502	58.000000	39.000000
6.919688	6.980293	75.000000	53.000000
6.980293	7.040897	74.000000	53.000000
7.040897	7.101502	72.000000	53.000000
7.101502	7.281679	70.000000	56.000000
7.101502	7.461857	62.000000	47.000000
7.461857	7.647613	70.000000	56.000000
7.461857	7.833370	67.000000	46.000000
7.833370	8.197010	75.000000	60.000000
7.833370	8.197010	60.000000	51.000000
8.197010	8.560651	79.000000	55.000000
8.197010	8.560651	63.000000	45.000000
8.560651	8.924292	69.000000	58.000000
8.560651	8.924292	65.000000	48.000000
8.924292	9.287919	63.000000	43.000000
9.106106	9.287919	69.000000	52.000000
9.287919	9.469277	70.000000	58.000000
9.287919	9.651332	62.000000	51.000000
9.469277	9.651332	74.000000	55.000000
9.651332	9.834071	67.000000	58.000000
9.651332	10.017601	51.000000	47.000000
9.651332	10.017601	63.000000	47.000000
9.834071	10.017601	72.000000	55.000000
10.017601	10.392601	70.000000	58.000000
10.017601	10.392601	62.000000	50.000000
10.017601	10.767601	53.000000	50.000000
10.392601	10.767601	69.000000	55.000000
10.392601	10.767601	60.000000	48.000000
10.767601	10.955101	70.000000	58.000000
10.767601	11.137894	58.000000	51.000000
10.955101	11.046564	65.000000	56.000000
11.137894	11.229075	67.000000	60.000000
11.319989	11.410755	69.000000	63.000000
11.501387	11.591750	70.000000	67.000000
11.681980	11.772076	72.000000	70.000000
11.861889	11.951569	74.000000	74.000000
12.041074	12.136923	75.000000	77.000000
12.232772	12.414572	58.000000	64.000000
12.233523	12.778951	77.000000	85.000000
12.414572	12.596386	65.000000	54.000000
12.596386	12.778200	62.000000	59.000000
12.778200	12.960013	74.000000	74.000000
12.778200	12.960013	65.000000	54.000000
12.960013	13.141827	70.000000	78.000000
12.960013	13.141827	55.000000	63.000000
13.141827	13.323641	62.000000	56.000000
13.323641	13.508820	70.000000	78.000000
13.323641	13.508820	58.000000	59.000000
13.508820	13.694000	62.000000	55.000000
13.694000	13.875814	75.000000	85.000000
13.694000	13.875814	51.000000	64.000000
13.875814	13.921264	77.000000	61.000000
13.875814	14.057614	60.000000	54.000000
13.921264	13.966714	75.000000	61.000000
13.966714	14.012164	74.000000	61.000000
14.012164	14.057614	75.000000	61.000000
14.057614	14.421241	79.000000	78.000000
14.057614	14.239428	55.000000	59.000000
14.239428	14.421241	60.000000	55.000000
14.421241	14.788222	69.000000	81.000000
14.421241	14.604731	53.000000	64.000000
14.604731	14.788222	63.000000	54.000000
14.788222	14.971712	60.000000	60.000000
14.971712	15.155202	63.000000	56.000000
15.155202	15.337015	72.000000	78.000000
15.155202	15.518829	62.000000	66.000000
15.337015	15.518829	70.000000	74.000000
15.518829	15.700643	74.000000	81.000000
15.518829	16.246084	62.000000	60.000000
15.518829	15.882456	57.000000	60.000000
15.700643	15.882456	72.000000	77.000000
15.882456	16.064270	75.000000	82.000000
15.882456	16.246084	58.000000	64.000000
16.064270	16.246084	74.000000	79.000000
16.246084	16.430700	77.000000	85.000000
16.246084	16.615317	51.000000	64.000000
16.246084	16.615317	60.000000	64.000000
16.430700	16.615317	75.000000	81.000000
16.615317	17.164097	74.000000	85.000000
16.615317	17.347024	58.000000	65.000000
16.615317	17.718000	53.000000	65.000000
17.164097	17.255560	75.000000	81.000000
17.255560	17.347024	74.000000	81.000000
17.347024	17.529951	72.000000	73.000000
17.347024	17.718000	57.000000	60.000000
17.529951	17.718000	74.000000	77.000000
17.718000	17.908129	75.000000	78.000000
17.908129	18.099974	76.000000	81.000000
18.099974	18.645428	77.000000	83.000000
18.099974	18.281801	58.000000	65.000000
18.281801	18.463615	65.000000	55.000000
18.463615	18.645428	62.000000	60.000000
18.645428	18.706033	75.000000	74.000000
18.645428	18.827242	65.000000	55.000000
18.706033	18.766637	74.000000	74.000000
18.766637	18.827242	72.000000	74.000000
18.827242	18.917337	70.000000	79.000000
18.827242	19.007433	55.000000	64.000000
19.007433	19.097528	70.000000	76.000000
19.007433	19.187624	62.000000	57.000000
19.187624	19.280509	70.000000	79.000000
19.187624	19.373394	58.000000	60.000000
19.373394	19.466279	70.000000	76.000000
19.373394	19.559164	62.000000	57.000000
19.559164	19.740991	75.000000	85.000000
19.559164	19.740991	51.000000	64.000000
19.740991	19.786441	77.000000	61.000000
19.740991	19.922791	60.000000	55.000000
19.786441	19.831891	75.000000	61.000000
19.831891	19.877341	74.000000	61.000000
19.877341	19.922791	75.000000	61.000000
19.922791	20.286418	79.000000	78.000000
19.922791	20.104605	55.000000	59.000000
20.104605	20.286418	60.000000	55.000000
20.286418	20.650046	69.000000	82.000000
20.286418	20.468232	53.000000	64.000000
20.468232	20.650046	63.000000	55.000000
20.650046	20.835225	60.000000	59.000000
20.835225	21.015953	81.000000	77.000000
20.835225	21.015953	63.000000	55.000000
21.015953	21.136438	82.000000	85.000000
21.015953	21.738862	58.000000	59.000000
21.015953	21.377408	50.000000	59.000000
21.136438	21.256923	77.000000	74.000000
21.256923	21.377408	74.000000	72.000000
21.377408	21.497892	79.000000	84.000000
21.377408	21.738862	51.000000	55.000000
21.497892	21.618377	75.000000	73.000000
21.618377	21.738862	72.000000	74.000000
21.738862	21.859334	77.000000	84.000000
21.738862	22.100840	62.000000	59.000000
21.738862	22.465031	53.000000	59.000000
21.859334	21.979993	74.000000	75.000000
21.979993	22.100840	70.000000	74.000000
22.100840	22.222049	75.000000	84.000000
22.100840	22.465031	63.000000	56.000000
22.222049	22.343446	72.000000	74.000000
22.343446	22.465031	69.000000	74.000000
22.465031	22.855909	70.000000	83.000000
22.465031	22.855909	58.000000	59.000000
22.465031	22.855909	62.000000	59.000000
22.855909	23.241222	46.000000	64.000000
23.051348	23.241222	65.000000	53.000000
23.241222	23.336159	70.000000	58.000000
23.431096	23.526033	69.000000	53.000000
23.620970	23.715906	70.000000	55.000000
23.810843	23.905780	72.000000	53.000000
24.000717	24.398073	74.000000	55.000000
24.398073	24.786417	74.000000	56.000000
24.398073	24.786417	70.000000	56.000000
24.398073	24.786417	58.000000	48.000000
24.786417	25.174761	70.000000	59.000000
24.786417	25.174761	74.000000	59.000000
24.786417	25.174761	55.000000	48.000000
25.174761	25.566913	75.000000	55.000000
25.174761	25.566913	72.000000	55.000000
25.174761	25.566913	51.000000	45.000000
25.566913	25.959066	72.000000	54.000000
25.566913	25.959066	69.000000	54.000000
25.566913	25.959066	53.000000	47.000000
25.959066	26.343239	41.000000	55.000000
26.155149	26.343239	65.000000	55.000000
26.343239	26.437277	72.000000	57.000000
26.531316	26.625354	70.000000	55.000000
26.719392	26.814329	72.000000	56.000000
26.909266	27.004203	74.000000	53.000000
27.099140	27.500479	75.000000	56.000000
27.500479	27.885095	67.000000	56.000000
27.500479	27.885095	75.000000	56.000000
27.500479	27.885095	60.000000	45.000000
27.885095	28.278535	72.000000	58.000000
27.885095	28.278535	75.000000	58.000000
27.885095	28.278535	57.000000	45.000000
28.278535	28.671975	77.000000	56.000000
28.278535	28.671975	69.000000	56.000000
28.278535	28.671975	53.000000	42.000000
28.671975	29.065415	70.000000	54.000000
28.671975	29.065415	74.000000	54.000000
28.671975	29.065415	58.000000	46.000000
29.065415	29.448475	46.000000	65.000000
29.262142	29.448475	70.000000	73.000000
29.448475	29.541360	74.000000	79.000000
29.634245	29.726928	72.000000	72.000000
29.819518	29.912014	74.000000	75.000000
30.004323	30.096631	76.000000	72.000000
30.188658	30.555919	77.000000	79.000000
30.372523	30.555919	57.000000	53.000000
30.555919	30.737733	60.000000	57.000000
30.677128	30.798338	77.000000	77.000000
30.737733	30.919547	57.000000	53.000000
30.798338	30.919547	79.000000	79.000000
30.919547	31.040756	81.000000	82.000000
30.919547	31.283174	65.000000	67.000000
31.040756	31.161965	79.000000	76.000000
31.161965	31.283174	77.000000	76.000000
31.283174	31.404343	76.000000	79.000000
31.404343	31.526477	74.000000	77.000000
31.526477	31.649604	72.000000	76.000000
31.649604	32.021117	70.000000	75.000000
31.835361	32.021117	55.000000	53.000000
32.021117	32.201845	58.000000	58.000000
32.141602	32.262087	76.000000	73.000000
32.201845	32.382572	55.000000	54.000000
32.262087	32.382572	77.000000	76.000000
32.382572	32.503057	79.000000	80.000000
32.382572	32.744027	64.000000	66.000000
32.503057	32.623542	77.000000	79.000000
32.623542	32.744027	76.000000	78.000000
32.744027	32.864284	74.000000	77.000000
32.864284	32.985090	72.000000	76.000000
32.985090	33.106487	70.000000	75.000000
33.106487	33.199077	69.000000	73.000000
33.106487	33.472582	65.000000	69.000000
33.199077	33.290259	72.000000	69.000000
33.290259	33.381441	70.000000	71.000000
33.381441	33.472582	69.000000	72.000000
33.472582	33.563496	70.000000	74.000000
33.563496	33.654409	72.000000	76.000000
33.654409	33.745175	74.000000	77.000000
33.745175	33.835807	76.000000	79.000000
33.835807	33.926439	77.000000	81.000000
33.926439	34.016897	79.000000	82.000000
34.016897	34.107260	81.000000	84.000000
34.107260	34.197624	82.000000	86.000000
34.197624	34.292561	84.000000	87.000000
34.197624	34.572677	53.000000	53.000000
34.387498	34.572677	69.000000	59.000000
34.387498	34.572677	65.000000	59.000000
