# onset,offset,note,velocity
0.501694	2.119322	60.000000	61.000000
0.704402	2.119322	64.000000	57.000000
0.907110	1.109818	67.000000	56.000000
1.109818	1.312486	72.000000	60.000000
1.312486	1.491296	76.000000	63.000000
1.511198	1.713906	67.000000	50.000000
1.713906	1.916614	72.000000	47.000000
1.916614	2.119322	76.000000	47.000000
2.119322	3.732860	60.000000	62.000000
2.322030	3.732860	64.000000	57.000000
2.524738	2.727446	67.000000	56.000000
2.727446	2.930154	72.000000	60.000000
2.930154	3.112585	76.000000	62.000000
3.132836	3.332835	67.000000	50.000000
3.332835	3.532834	72.000000	48.000000
3.532834	3.732860	76.000000	48.000000
3.732860	5.322740	60.000000	65.000000
3.935568	5.322740	62.000000	60.000000
4.138276	4.340930	69.000000	56.000000
4.340930	4.538260	74.000000	60.000000
4.538260	4.711343	77.000000	65.000000
4.730615	4.927986	69.000000	51.000000
4.927986	5.125356	74.000000	50.000000
5.125356	5.322740	77.000000	50.000000
5.322740	6.895790	60.000000	65.000000
5.521411	6.895790	62.000000	60.000000
5.720083	5.918727	69.000000	58.000000
5.918727	6.113496	74.000000	60.000000
6.113496	6.284380	77.000000	65.000000
6.303410	6.498219	69.000000	52.000000
6.498219	6.693095	74.000000	50.000000
6.693095	6.895790	77.000000	50.000000
6.895790	8.466546	59.000000	65.000000
7.097130	8.466546	62.000000	60.000000
7.298470	7.499756	67.000000	56.000000
7.499756	7.694498	74.000000	60.000000
7.694498	7.863250	77.000000	65.000000
7.882065	8.076874	67.000000	51.000000
8.076874	8.271683	74.000000	50.000000
8.271683	8.466546	77.000000	50.000000
8.466546	10.061858	59.000000	65.000000
8.667886	10.061858	62.000000	60.000000
8.869226	9.070539	67.000000	56.000000
9.070539	9.267870	74.000000	60.000000
9.267870	9.440953	77.000000	65.000000
9.460224	9.657595	67.000000	52.000000
9.657595	9.855046	74.000000	50.000000
9.855046	10.061858	77.000000	50.000000
10.061858	11.641237	60.000000	61.000000
10.259228	11.641237	64.000000	57.000000
10.456599	10.653969	67.000000	53.000000
10.653969	10.851286	72.000000	55.000000
10.851286	11.023256	76.000000	60.000000
11.042420	11.239791	67.000000	50.000000
11.239791	11.437215	72.000000	47.000000
11.437215	11.641237	76.000000	47.000000
11.641237	13.215185	60.000000	62.000000
11.838608	13.215185	64.000000	57.000000
12.035978	12.233349	67.000000	55.000000
12.233349	12.430679	72.000000	57.000000
12.430679	12.603762	76.000000	61.000000
12.623034	12.820404	67.000000	50.000000
12.820404	13.017775	72.000000	48.000000
13.017775	13.215185	76.000000	48.000000
13.215185	14.801230	60.000000	67.000000
13.417893	14.801230	64.000000	62.000000
13.620602	13.823256	69.000000	61.000000
13.823256	14.020586	76.000000	66.000000
14.020586	14.193669	81.000000	70.000000
14.212928	14.409011	69.000000	55.000000
14.409011	14.605094	76.000000	51.000000
14.605094	14.801230	81.000000	51.000000
14.801230	16.391178	60.000000	68.000000
15.003938	16.391178	64.000000	62.000000
15.206646	15.409287	69.000000	61.000000
15.409287	15.605330	76.000000	65.000000
15.605330	15.778413	81.000000	68.000000
15.797672	15.993755	69.000000	55.000000
15.993755	16.189878	76.000000	52.000000
16.189878	16.391178	81.000000	52.000000
16.391178	17.951044	60.000000	61.000000
16.587247	17.951044	62.000000	57.000000
16.783330	16.979413	66.000000	56.000000
16.979413	17.175456	69.000000	60.000000
17.175456	17.347426	74.000000	63.000000
17.366564	17.561373	66.000000	50.000000
17.561373	17.756182	69.000000	47.000000
