# onset,offset,note,velocity
0.500004	1.481372	53.000000	46.000000
0.500004	1.481372	56.000000	46.000000
0.500004	1.680955	37.000000	38.000000
0.500004	1.680955	44.000000	38.000000
0.500004	1.680955	49.000000	38.000000
1.382358	1.786218	54.000000	37.000000
1.382358	1.786218	58.000000	37.000000
1.680955	2.312522	56.000000	37.000000
1.680955	2.307265	53.000000	37.000000
1.680955	2.312522	44.000000	30.000000
1.680955	2.312522	37.000000	30.000000
1.680955	2.312522	49.000000	30.000000
2.312522	2.458152	53.000000	46.000000
2.312522	3.448290	37.000000	32.000000
2.312522	3.448290	49.000000	32.000000
2.312522	3.448290	44.000000	32.000000
2.458152	2.602616	56.000000	39.000000
2.602616	2.745699	61.000000	43.000000
2.745699	2.887427	65.000000	40.000000
2.887427	3.027840	68.000000	43.000000
3.027840	3.166940	73.000000	43.000000
3.166940	3.305409	77.000000	44.000000
3.305409	3.448290	80.000000	47.000000
3.448290	4.052686	85.000000	52.000000
3.448290	4.052686	61.000000	30.000000
3.448290	4.052686	65.000000	30.000000
3.448290	4.052686	56.000000	30.000000
4.107631	5.078498	68.000000	38.000000
4.107631	5.078498	65.000000	38.000000
4.107631	5.274715	56.000000	31.000000
4.107631	5.274715	49.000000	31.000000
4.107631	5.274715	61.000000	31.000000
4.981415	5.379978	66.000000	35.000000
4.981415	5.379978	70.000000	35.000000
5.274715	5.906295	65.000000	36.000000
5.274715	5.906295	68.000000	36.000000
5.274715	5.906295	49.000000	30.000000
5.274715	5.906295	61.000000	30.000000
5.274715	5.906295	56.000000	30.000000
5.906295	6.051926	65.000000	38.000000
5.906295	7.038738	56.000000	32.000000
5.906295	7.038738	49.000000	32.000000
5.906295	7.038738	61.000000	32.000000
6.051926	6.196390	68.000000	32.000000
6.196390	6.339472	73.000000	36.000000
6.339472	6.481200	77.000000	34.000000
6.481200	6.621614	80.000000	36.000000
6.621614	6.760713	85.000000	36.000000
6.760713	6.898539	89.000000	37.000000
6.898539	7.038738	92.000000	38.000000
7.038738	7.698079	97.000000	42.000000
7.038738	7.698079	73.000000	25.000000
7.038738	7.698079	68.000000	25.000000
7.038738	7.698079	77.000000	25.000000
7.698079	8.863124	54.000000	46.000000
7.698079	8.863124	63.000000	46.000000
7.698079	8.863124	48.000000	40.000000
7.698079	8.863124	44.000000	40.000000
8.863124	9.484337	54.000000	46.000000
8.863124	9.317665	63.000000	46.000000
8.863124	9.484337	44.000000	39.000000
8.863124	9.317665	48.000000	39.000000
9.317665	9.484337	60.000000	42.000000
9.317665	9.484337	51.000000	36.000000
9.484337	9.651010	54.000000	42.000000
9.484337	9.651010	60.000000	42.000000
9.484337	10.641604	44.000000	42.000000
9.484337	10.641604	51.000000	42.000000
9.651010	9.792523	80.000000	46.000000
9.792523	9.934037	78.000000	43.000000
9.934037	10.075550	75.000000	43.000000
10.075550	10.217064	72.000000	49.000000
10.217064	10.358577	68.000000	48.000000
10.358577	10.500091	66.000000	44.000000
10.500091	10.641604	63.000000	44.000000
10.641604	10.782675	60.000000	46.000000
10.641604	11.246376	48.000000	35.000000
10.641604	11.246376	44.000000	35.000000
10.782675	10.926911	56.000000	42.000000
10.926911	11.073963	55.000000	46.000000
11.073963	11.246376	54.000000	42.000000
11.246376	12.411421	61.000000	46.000000
11.246376	12.411421	53.000000	46.000000
11.246376	12.411421	44.000000	39.000000
11.246376	12.411421	37.000000	39.000000
11.246376	12.411421	49.000000	39.000000
12.411421	13.036416	53.000000	44.000000
12.411421	13.036416	61.000000	44.000000
12.411421	13.036416	37.000000	37.000000
12.411421	13.036416	49.000000	37.000000
12.411421	13.036416	44.000000	37.000000
13.036416	13.197711	53.000000	42.000000
13.036416	13.197711	56.000000	42.000000
13.036416	14.188305	44.000000	35.000000
13.036416	14.188305	49.000000	35.000000
13.036416	14.188305	37.000000	35.000000
13.197711	13.339224	77.000000	49.000000
13.339224	13.480738	73.000000	46.000000
13.480738	13.622251	68.000000	46.000000
13.622251	13.763765	65.000000	49.000000
13.763765	13.905278	61.000000	43.000000
13.905278	14.046791	56.000000	46.000000
14.046791	14.188305	53.000000	43.000000
14.188305	14.330502	49.000000	42.000000
14.330502	14.479284	44.000000	38.000000
14.479284	14.635295	41.000000	40.000000
14.635295	14.827596	37.000000	39.000000
14.827596	15.928523	50.000000	43.000000
14.827596	15.928523	56.000000	43.000000
14.827596	15.653288	58.000000	43.000000
14.827596	15.928523	34.000000	39.000000
14.827596	15.928523	41.000000	39.000000
14.827596	15.928523	46.000000	39.000000
15.653288	15.928523	59.000000	42.000000
15.928523	16.499955	58.000000	39.000000
15.928523	16.499955	56.000000	39.000000
15.928523	16.499955	50.000000	39.000000
15.928523	16.499955	34.000000	38.000000
15.928523	16.499955	46.000000	38.000000
15.928523	16.499955	41.000000	38.000000
16.499955	16.636318	51.000000	39.000000
16.499955	16.636318	54.000000	39.000000
16.499955	17.590864	39.000000	36.000000
16.499955	17.590864	46.000000	36.000000
16.636318	16.772682	51.000000	39.000000
16.772682	16.909046	54.000000	42.000000
16.909046	17.045409	58.000000	42.000000
17.045409	17.181773	63.000000	48.000000
17.181773	17.318136	66.000000	44.000000
17.318136	17.454500	70.000000	49.000000
17.454500	17.590864	66.000000	50.000000
17.590864	18.236029	75.000000	63.000000
17.590864	18.236029	63.000000	31.000000
17.590864	18.236029	54.000000	31.000000
17.590864	18.236029	58.000000	31.000000
18.236029	19.307706	62.000000	54.000000
18.236029	19.307706	68.000000	54.000000
18.236029	19.046835	70.000000	54.000000
18.236029	19.307706	53.000000	39.000000
18.236029	19.307706	46.000000	39.000000
18.236029	19.307706	58.000000	39.000000
19.046835	19.307706	71.000000	52.000000
19.307706	19.873747	68.000000	52.000000
19.307706	19.873747	62.000000	52.000000
19.307706	19.873747	70.000000	52.000000
19.307706	19.873747	53.000000	38.000000
19.307706	19.873747	58.000000	38.000000
19.307706	19.873747	46.000000	38.000000
19.873747	20.007670	63.000000	57.000000
19.873747	20.007670	66.000000	57.000000
19.873747	20.945129	58.000000	49.000000
19.873747	20.945129	51.000000	49.000000
20.007670	20.141592	63.000000	49.000000
20.141592	20.275515	66.000000	57.000000
20.275515	20.409438	70.000000	51.000000
20.409438	20.543361	75.000000	55.000000
20.543361	20.677283	78.000000	59.000000
20.677283	20.811206	82.000000	64.000000
20.811206	20.945129	78.000000	69.000000
20.945129	21.361797	87.000000	75.000000
20.945129	21.521375	58.000000	53.000000
20.945129	21.521375	54.000000	53.000000
20.945129	21.521375	63.000000	53.000000
21.361797	21.521375	85.000000	65.000000
21.521375	21.658986	84.000000	71.000000
21.521375	22.582029	32.000000	64.000000
21.521375	22.582029	44.000000	64.000000
21.658986	21.792574	92.000000	76.000000
21.792574	21.924149	90.000000	72.000000
21.924149	22.055725	87.000000	72.000000
22.055725	22.187301	84.000000	77.000000
22.187301	22.318877	80.000000	72.000000
22.318877	22.450453	78.000000	72.000000
22.450453	22.582029	75.000000	72.000000
22.582029	22.713604	72.000000	74.000000
22.582029	23.097375	60.000000	60.000000
22.582029	23.108345	56.000000	60.000000
22.582029	22.845180	66.000000	60.000000
22.713604	22.845180	68.000000	72.000000
22.845180	23.108345	66.000000	72.000000
22.976756	23.108345	63.000000	72.000000
23.108345	23.245956	60.000000	71.000000
23.108345	24.219719	44.000000	65.000000
23.108345	24.219719	32.000000	65.000000
23.245956	23.383567	56.000000	67.000000
23.383567	23.521178	55.000000	71.000000
23.521178	23.658789	56.000000	67.000000
23.658789	23.796400	58.000000	66.000000
23.796400	23.934010	56.000000	59.000000
23.934010	24.076865	55.000000	66.000000
24.076865	24.665261	56.000000	59.000000
24.219719	24.665261	65.000000	65.000000
24.219719	24.813775	44.000000	60.000000
24.219719	24.813775	48.000000	60.000000
24.665261	24.813775	54.000000	61.000000
24.665261	24.813775	63.000000	61.000000
24.813775	24.955289	61.000000	65.000000
24.813775	24.955289	53.000000	65.000000
24.813775	25.892172	37.000000	60.000000
24.813775	25.892172	49.000000	60.000000
24.813775	25.892172	44.000000	60.000000
24.955289	25.090955	53.000000	64.000000
25.090955	25.223698	56.000000	64.000000
25.223698	25.356440	61.000000	64.000000
25.356440	25.489183	65.000000	64.000000
25.489183	25.622717	68.000000	63.000000
25.622717	25.757042	73.000000	61.000000
25.757042	25.892172	77.000000	61.000000
25.892172	26.028120	80.000000	61.000000
25.892172	26.484860	61.000000	43.000000
25.892172	26.484860	56.000000	43.000000
25.892172	26.484860	65.000000	43.000000
26.028120	26.168761	85.000000	63.000000
26.168761	26.316323	89.000000	64.000000
26.316323	26.484860	92.000000	65.000000
26.484860	27.159007	97.000000	77.000000
26.484860	27.159007	65.000000	43.000000
26.484860	27.159007	56.000000	43.000000
26.484860	27.159007	61.000000	43.000000
27.784002	28.252759	61.000000	61.000000
28.252759	28.409011	65.000000	54.000000
