# onset,offset,note,velocity
26.070418	26.198212	84.000000	59.000000
26.198212	26.262102	66.000000	51.000000
26.262102	26.326006	64.000000	53.000000
26.326006	26.452056	78.000000	71.000000
26.326006	27.082309	62.000000	56.000000
26.578107	26.704157	83.000000	61.000000
26.830208	26.956258	90.000000	63.000000
27.082309	27.337709	88.000000	74.000000
27.082309	27.858232	60.000000	60.000000
27.082309	27.858232	66.000000	60.000000
27.337709	27.596288	93.000000	75.000000
27.596288	27.858232	100.000000	80.000000
27.792411	28.117978	87.000000	67.000000
27.825268	28.117978	95.000000	74.000000
27.858232	28.117978	102.000000	88.000000
27.858232	30.832455	59.000000	70.000000
28.117978	28.245637	75.000000	72.000000
28.117978	28.245637	69.000000	61.000000
28.373297	28.499348	78.000000	71.000000
28.373297	28.499348	66.000000	61.000000
28.625398	28.709432	76.000000	77.000000
28.625398	28.751449	67.000000	71.000000
28.709432	28.793465	78.000000	70.000000
28.793465	28.877499	76.000000	69.000000
28.877499	29.001860	72.000000	77.000000
28.877499	29.001860	64.000000	64.000000
29.126221	29.255812	81.000000	71.000000
29.126221	29.255812	67.000000	64.000000
29.385403	29.520023	71.000000	79.000000
29.385403	29.520023	66.000000	69.000000
29.654643	29.780693	75.000000	72.000000
29.654643	29.780693	69.000000	61.000000
29.906744	30.032794	78.000000	71.000000
29.906744	30.032794	66.000000	61.000000
30.158845	30.242879	76.000000	77.000000
30.158845	30.284895	67.000000	69.000000
30.242879	30.326912	78.000000	70.000000
30.326912	30.410946	76.000000	69.000000
30.410946	30.535307	72.000000	77.000000
30.410946	30.535307	64.000000	64.000000
30.659667	30.789258	81.000000	71.000000
30.659667	30.789258	67.000000	64.000000
30.854047	30.918836	59.000000	62.000000
30.918836	31.692265	71.000000	82.000000
31.188063	31.314113	75.000000	75.000000
31.440164	31.566214	78.000000	74.000000
31.692265	32.452269	76.000000	56.000000
31.692265	31.776298	84.000000	72.000000
31.692265	31.944366	69.000000	61.000000
31.776298	31.860332	86.000000	66.000000
31.860332	31.944366	84.000000	66.000000
31.944366	32.068726	81.000000	73.000000
31.944366	32.193087	66.000000	56.000000
32.193087	32.322678	84.000000	67.000000
32.193087	32.452269	69.000000	55.000000
32.452269	33.225711	71.000000	82.000000
32.721496	32.847547	75.000000	75.000000
32.973597	33.099648	78.000000	74.000000
33.225711	33.985716	76.000000	56.000000
33.225711	33.309745	84.000000	72.000000
33.225711	33.477812	69.000000	61.000000
33.309745	33.393779	86.000000	66.000000
33.393779	33.477812	84.000000	66.000000
33.477812	33.602173	81.000000	73.000000
33.477812	33.726534	66.000000	56.000000
33.726534	33.856125	84.000000	67.000000
33.726534	33.985716	69.000000	55.000000
33.985716	34.234437	71.000000	62.000000
34.234437	34.490012	77.000000	67.000000
34.234437	34.490012	80.000000	67.000000
34.234437	34.490012	74.000000	61.000000
34.490012	34.739846	81.000000	71.000000
34.490012	34.739846	76.000000	71.000000
34.490012	34.739846	73.000000	59.000000
34.739846	34.994267	75.000000	67.000000
34.739846	34.994267	78.000000	67.000000
34.739846	34.994267	72.000000	53.000000
34.994267	35.246368	74.000000	70.000000
34.994267	35.246368	79.000000	70.000000
34.994267	35.246368	71.000000	56.000000
35.246368	35.503150	72.000000	58.000000
35.246368	35.503150	74.000000	58.000000
35.246368	35.503150	66.000000	50.000000
35.503150	35.631547	71.000000	71.000000
35.503150	35.631547	74.000000	71.000000
35.503150	35.631547	55.000000	57.000000
35.759945	35.888342	67.000000	64.000000
35.759945	35.888342	59.000000	51.000000
36.016740	36.145137	71.000000	62.000000
36.016740	36.145137	55.000000	51.000000
36.273534	36.335440	69.000000	64.000000
36.273534	36.397345	60.000000	62.000000
36.397345	36.459251	69.000000	60.000000
36.521156	36.644954	76.000000	66.000000
36.521156	36.644954	66.000000	59.000000
36.768751	36.898945	76.000000	61.000000
36.768751	36.898945	81.000000	61.000000
36.768751	36.898945	60.000000	59.000000
37.029140	37.166429	83.000000	61.000000
37.029140	37.166429	59.000000	48.000000
37.166429	37.302082	85.000000	62.000000
37.166429	37.302082	61.000000	49.000000
37.302082	37.436045	87.000000	64.000000
37.302082	37.436045	63.000000	51.000000
37.436045	37.568358	88.000000	66.000000
37.436045	37.568358	64.000000	52.000000
37.568358	37.699760	90.000000	68.000000
37.568358	37.699760	66.000000	53.000000
37.699760	37.831161	91.000000	69.000000
37.699760	37.831161	67.000000	55.000000
37.831161	38.101381	93.000000	71.000000
37.831161	38.101381	69.000000	57.000000
38.101381	38.188204	91.000000	70.000000
38.101381	38.188204	67.000000	56.000000
38.188204	38.275027	93.000000	66.000000
38.188204	38.275027	69.000000	52.000000
38.275027	38.361850	91.000000	66.000000
38.275027	38.361850	67.000000	52.000000
38.361850	38.495706	90.000000	71.000000
38.361850	38.495706	66.000000	57.000000
38.495706	38.633410	88.000000	66.000000
38.495706	38.633410	64.000000	52.000000
38.633410	38.770807	90.000000	69.000000
38.633410	38.770807	66.000000	55.000000
38.770807	38.909289	91.000000	58.000000
38.770807	38.909289	67.000000	46.000000
38.909289	39.049099	90.000000	62.000000
38.909289	39.049099	66.000000	49.000000
39.049099	39.190304	86.000000	60.000000
39.049099	39.190304	62.000000	48.000000
39.190304	39.473854	83.000000	58.000000
39.190304	39.473854	59.000000	46.000000
39.473854	39.611237	84.000000	58.000000
39.473854	39.611237	60.000000	46.000000
39.611237	39.747212	86.000000	60.000000
39.611237	39.747212	62.000000	48.000000
39.747212	39.881805	88.000000	61.000000
39.747212	39.881805	64.000000	48.000000
39.881805	40.014950	90.000000	63.000000
39.881805	40.014950	66.000000	50.000000
40.014950	40.146754	91.000000	66.000000
40.014950	40.146754	67.000000	52.000000
40.146754	40.281884	88.000000	68.000000
40.146754	40.281884	64.000000	53.000000
40.281884	40.414412	86.000000	70.000000
40.281884	40.414412	62.000000	56.000000
40.414412	40.548174	88.000000	69.000000
40.414412	40.548174	64.000000	55.000000
40.548174	40.683183	86.000000	64.000000
40.548174	40.683183	62.000000	51.000000
40.683183	40.824066	83.000000	60.000000
40.683183	40.824066	59.000000	48.000000
40.824066	40.959826	79.000000	59.000000
40.824066	40.959826	55.000000	47.000000
40.959826	41.093695	81.000000	63.000000
40.959826	41.093695	57.000000	50.000000
41.093695	41.225700	83.000000	68.000000
41.093695	41.225700	59.000000	53.000000
41.225700	41.357316	86.000000	67.000000
41.225700	41.357316	62.000000	52.000000
41.357316	41.489724	84.000000	66.000000
41.357316	41.489724	60.000000	52.000000
41.489724	41.622761	83.000000	64.000000
41.489724	41.622761	59.000000	51.000000
41.622761	41.756416	84.000000	62.000000
41.622761	41.756416	60.000000	49.000000
41.756416	41.899807	88.000000	61.000000
41.756416	41.899807	64.000000	48.000000
41.899807	42.034910	59.000000	59.000000
41.989875	42.079743	75.000000	45.000000
41.989875	42.079743	83.000000	53.000000
42.079743	42.169409	71.000000	53.000000
42.169409	42.303265	66.000000	53.000000
42.258646	42.347682	75.000000	45.000000
42.258646	42.347682	83.000000	53.000000
42.347682	42.436410	71.000000	53.000000
42.436410	42.527779	75.000000	66.000000
42.527779	42.710518	75.000000	45.000000
42.527779	42.619149	83.000000	53.000000
42.619149	42.710518	71.000000	53.000000
42.710518	42.844656	59.000000	57.000000
42.800037	42.889274	76.000000	45.000000
42.800037	42.889274	81.000000	53.000000
42.889274	42.978511	72.000000	53.000000
42.978511	43.111764	66.000000	53.000000
43.067346	43.156181	76.000000	45.000000
43.067346	43.156181	81.000000	53.000000
43.156181	43.244801	72.000000	53.000000
43.244801	43.335742	76.000000	53.000000
43.335742	43.426682	76.000000	45.000000
43.335742	43.426682	81.000000	53.000000
43.426682	43.517622	72.000000	53.000000
43.517622	43.661510	59.000000	59.000000
43.613552	43.708006	75.000000	45.000000
43.613552	43.708006	83.000000	53.000000
43.708006	43.798074	71.000000	53.000000
43.798074	43.932882	66.000000	53.000000
43.888049	43.977715	83.000000	53.000000
43.888049	43.977715	75.000000	45.000000
43.977715	44.067274	71.000000	53.000000
44.067274	44.158644	75.000000	66.000000
44.158644	44.250013	83.000000	53.000000
44.158644	44.341383	75.000000	45.000000
44.250013	44.341383	71.000000	53.000000
44.341383	44.475882	59.000000	57.000000
44.431049	44.520716	81.000000	53.000000
44.431049	44.520716	76.000000	45.000000
44.520716	44.609953	72.000000	53.000000
44.609953	44.743513	66.000000	53.000000
44.699096	44.787931	76.000000	45.000000
44.699096	44.787931	81.000000	53.000000
44.787931	44.876551	72.000000	53.000000
44.876551	44.967491	76.000000	53.000000
44.967491	45.058432	76.000000	45.000000
44.967491	45.058432	81.000000	53.000000
45.058432	45.149372	72.000000	53.000000
45.149372	45.289746	59.000000	59.000000
45.242954	45.335772	75.000000	45.000000
45.242954	45.335772	83.000000	53.000000
45.335772	45.425439	71.000000	52.000000
45.425439	45.559294	66.000000	55.000000
45.514783	45.603712	83.000000	53.000000
45.514783	45.603712	75.000000	45.000000
45.603712	45.692225	71.000000	55.000000
45.692225	45.780429	75.000000	68.000000
45.780429	45.869264	75.000000	46.000000
45.780429	45.869264	83.000000	57.000000
45.869264	45.958984	71.000000	56.000000
45.958984	46.098030	78.000000	64.000000
46.051681	46.143507	83.000000	57.000000
46.051681	46.143507	75.000000	48.000000
46.143507	46.232543	71.000000	56.000000
46.232543	46.321056	75.000000	55.000000
46.321056	46.408965	83.000000	53.000000
46.321056	46.408965	75.000000	46.000000
46.408965	46.496673	71.000000	53.000000
46.496673	46.629711	78.000000	53.000000
46.585092	46.674544	75.000000	44.000000
46.585092	46.674544	83.000000	51.000000
46.674544	46.764948	71.000000	49.000000
46.764948	46.859469	75.000000	55.000000
46.859469	46.952193	75.000000	41.000000
46.859469	46.952193	83.000000	49.000000
46.952193	47.043026	71.000000	48.000000
47.043026	47.178465	78.000000	47.000000
47.133430	47.223405	75.000000	39.000000
47.133430	47.223405	83.000000	47.000000
47.223405	47.312964	71.000000	46.000000
47.312964	47.404119	75.000000	47.000000
47.404119	47.496239	83.000000	46.000000
47.404119	47.496239	75.000000	39.000000
47.496239	47.589326	71.000000	45.000000
47.589326	47.730356	78.000000	50.000000
47.683324	47.777147	75.000000	37.000000
47.683324	47.777147	83.000000	44.000000
47.777147	47.871534	71.000000	44.000000
47.871534	47.967021	75.000000	42.000000
47.967021	48.063540	83.000000	42.000000
47.967021	48.063540	75.000000	36.000000
48.063540	48.161294	71.000000	42.000000
48.161294	48.310036	78.000000	42.000000
48.260147	48.360193	75.000000	35.000000
48.260147	48.360193	83.000000	41.000000
48.360193	48.518765	71.000000	40.000000
48.518765	49.590188	99.000000	41.000000
48.518765	49.590188	90.000000	41.000000
48.518765	49.590188	87.000000	41.000000
48.518765	49.590188	83.000000	37.000000
48.518765	49.590188	78.000000	37.000000
48.518765	49.590188	71.000000	37.000000
49.995591	50.412259	71.000000	58.000000
50.412259	52.439286	76.000000	62.000000
52.439286	52.853084	74.000000	56.000000
52.853084	54.053078	76.000000	63.000000
54.053078	54.445231	74.000000	55.000000
54.445231	55.678109	76.000000	61.000000
55.678109	55.805500	74.000000	56.000000
55.805500	55.932892	76.000000	53.000000
55.932892	56.060284	74.000000	50.000000
56.060284	56.893606	71.000000	44.000000
56.893606	57.182078	43.000000	32.000000
57.182078	57.470536	59.000000	39.000000
57.182078	57.470536	50.000000	29.000000
57.470536	57.736022	62.000000	39.000000
57.470536	57.736022	55.000000	29.000000
57.736022	58.001507	67.000000	39.000000
57.736022	58.001507	59.000000	29.000000
58.001507	58.266992	71.000000	41.000000
58.001507	58.266992	62.000000	32.000000
58.266992	58.532477	74.000000	40.000000
58.266992	58.532477	67.000000	27.000000
58.532477	58.797962	79.000000	37.000000
58.532477	58.797962	71.000000	27.000000
58.797962	59.063448	83.000000	37.000000
58.797962	59.063448	74.000000	27.000000
59.063448	59.333734	86.000000	41.000000
59.063448	59.333734	79.000000	30.000000
59.333734	59.614119	91.000000	39.000000
59.333734	59.614119	83.000000	27.000000
59.614119	59.904482	95.000000	39.000000
59.614119	59.904482	86.000000	27.000000
59.904482	60.205533	98.000000	39.000000
59.904482	60.205533	91.000000	27.000000
60.995002	61.436172	71.000000	45.000000
61.436172	62.652393	76.000000	49.000000
62.652393	63.044546	74.000000	46.000000
63.044546	64.260768	76.000000	52.000000
64.260768	64.655508	74.000000	51.000000
64.655508	65.075087	76.000000	56.000000
65.075087	65.509873	74.000000	53.000000
65.509873	65.685303	76.000000	56.000000
65.685303	65.871636	78.000000	52.000000
65.871636	66.066445	76.000000	55.000000
66.066445	66.282269	74.000000	51.000000
66.282269	67.903894	72.000000	47.000000
67.903894	68.192365	36.000000	32.000000
68.192365	68.480824	52.000000	39.000000
68.192365	68.480824	43.000000	29.000000
68.480824	68.746309	55.000000	39.000000
68.480824	68.746309	48.000000	29.000000
68.746309	69.011794	60.000000	39.000000
68.746309	69.011794	52.000000	29.000000
69.011794	69.277279	64.000000	41.000000
69.011794	69.277279	55.000000	32.000000
69.277279	69.542765	67.000000	40.000000
69.277279	69.542765	60.000000	27.000000
69.542765	69.808250	72.000000	37.000000
69.542765	69.808250	64.000000	27.000000
69.808250	70.073735	76.000000	37.000000
69.808250	70.073735	67.000000	27.000000
70.073735	70.344022	79.000000	41.000000
70.073735	70.344022	72.000000	30.000000
70.344022	70.624406	84.000000	39.000000
70.344022	70.624406	76.000000	27.000000
70.624406	70.914769	88.000000	39.000000
70.624406	70.914769	79.000000	27.000000
70.914769	71.215820	100.000000	39.000000
70.914769	71.215820	84.000000	27.000000
72.005289	72.446459	72.000000	50.000000
72.446459	74.473486	76.000000	55.000000
74.473486	74.865639	74.000000	55.000000
74.865639	75.629975	76.000000	58.000000
75.629975	76.027331	78.000000	60.000000
76.027331	76.438286	79.000000	62.000000
76.438286	76.582857	76.000000	62.000000
76.582857	76.729105	78.000000	57.000000
76.729105	76.882058	76.000000	60.000000
76.882058	77.042454	74.000000	56.000000
77.042454	77.211393	72.000000	52.000000
77.211393	78.833004	71.000000	49.000000
78.833004	79.121476	43.000000	32.000000
79.121476	79.409934	59.000000	39.000000
79.121476	79.409934	50.000000	29.000000
79.409934	79.675419	62.000000	39.000000
79.409934	79.675419	55.000000	29.000000
79.675419	79.940905	67.000000	39.000000
79.675419	79.940905	59.000000	29.000000
79.940905	80.206390	71.000000	41.000000
79.940905	80.206390	62.000000	32.000000
80.206390	80.471875	74.000000	40.000000
80.206390	80.471875	67.000000	27.000000
80.471875	80.737360	79.000000	37.000000
80.471875	80.737360	71.000000	27.000000
80.737360	81.002845	83.000000	37.000000
80.737360	81.002845	74.000000	27.000000
81.002845	81.273132	86.000000	41.000000
81.002845	81.273132	79.000000	30.000000
81.273132	81.553517	91.000000	39.000000
81.273132	81.553517	83.000000	27.000000
81.553517	81.843879	95.000000	39.000000
81.553517	81.843879	86.000000	27.000000
81.843879	82.144931	98.000000	39.000000
81.843879	82.144931	91.000000	27.000000
82.934399	83.375569	71.000000	55.000000
83.375569	85.402596	74.000000	60.000000
85.402596	85.797337	72.000000	56.000000
85.797337	86.566569	71.000000	55.000000
86.566569	86.963925	69.000000	53.000000
86.963925	87.346086	71.000000	53.000000
87.346086	87.527900	72.000000	58.000000
87.527900	87.709713	74.000000	51.000000
87.709713	87.899587	72.000000	56.000000
87.899587	88.110851	71.000000	48.000000
88.110851	89.732476	69.000000	46.000000
89.732476	90.020948	38.000000	32.000000
90.020948	90.309406	50.000000	39.000000
90.020948	90.309406	45.000000	29.000000
90.309406	90.574891	54.000000	39.000000
90.309406	90.574891	50.000000	29.000000
90.574891	90.840376	60.000000	39.000000
90.574891	90.840376	54.000000	29.000000
90.840376	91.105862	62.000000	41.000000
90.840376	91.105862	57.000000	32.000000
91.105862	91.371347	66.000000	40.000000
91.105862	91.371347	62.000000	27.000000
91.371347	91.636832	72.000000	37.000000
91.371347	91.636832	66.000000	27.000000
91.636832	91.902317	74.000000	37.000000
91.636832	91.902317	69.000000	27.000000
91.902317	92.172604	78.000000	41.000000
91.902317	92.172604	74.000000	30.000000
92.172604	92.452989	84.000000	39.000000
92.172604	92.452989	78.000000	27.000000
92.452989	92.743351	86.000000	39.000000
92.452989	92.743351	81.000000	27.000000
92.743351	93.044403	90.000000	39.000000
92.743351	93.044403	84.000000	27.000000
93.350523	93.564805	72.000000	52.000000
93.564805	93.779087	74.000000	55.000000
93.779087	93.993369	76.000000	58.000000
93.993369	94.122397	78.000000	62.000000
94.122397	94.251424	79.000000	49.000000
94.251424	94.380452	78.000000	49.000000
94.380452	94.577823	76.000000	60.000000
94.577823	94.786163	74.000000	50.000000
94.786163	94.916023	76.000000	61.000000
94.916023	95.045895	78.000000	49.000000
95.045895	95.175768	76.000000	48.000000
95.175768	95.379844	74.000000	57.000000
95.379844	95.594126	72.000000	52.000000
95.594126	95.810741	74.000000	52.000000
95.810741	96.034920	76.000000	49.000000
96.034920	96.267200	74.000000	51.000000
96.267200	96.505299	72.000000	45.000000
96.505299	98.283082	71.000000	40.000000
98.283082	98.571554	43.000000	32.000000
98.571554	98.860012	59.000000	39.000000
98.571554	98.860012	50.000000	29.000000
98.860012	99.125497	62.000000	39.000000
98.860012	99.125497	55.000000	29.000000
99.125497	99.390983	67.000000	39.000000
99.125497	99.390983	59.000000	29.000000
99.390983	99.656468	71.000000	41.000000
99.390983	99.656468	62.000000	32.000000
99.656468	99.921953	74.000000	40.000000
99.656468	99.921953	67.000000	27.000000
99.921953	100.187438	79.000000	37.000000
99.921953	100.187438	71.000000	27.000000
100.187438	100.452924	83.000000	37.000000
100.187438	100.452924	74.000000	27.000000
100.452924	100.723210	86.000000	41.000000
100.452924	100.723210	79.000000	30.000000
100.723210	101.003595	91.000000	39.000000
100.723210	101.003595	83.000000	27.000000
101.003595	101.293958	95.000000	39.000000
101.003595	101.293958	86.000000	27.000000
101.293958	101.595009	98.000000	39.000000
101.293958	101.595009	91.000000	27.000000
101.595009	102.819505	71.000000	55.000000
102.819505	105.268484	76.000000	60.000000
105.268484	105.556943	45.000000	42.000000
105.556943	105.829670	54.000000	38.000000
105.829670	106.102397	57.000000	38.000000
106.102397	106.375124	60.000000	38.000000
106.375124	106.647851	64.000000	47.000000
106.647851	106.920579	66.000000	39.000000
106.920579	107.193306	69.000000	39.000000
107.193306	107.466033	72.000000	39.000000
107.466033	107.740007	76.000000	48.000000
107.740007	108.019078	78.000000	41.000000
108.019078	108.304358	81.000000	42.000000
108.304358	108.595163	84.000000	42.000000
108.595163	110.046628	88.000000	50.000000
110.046628	111.030235	74.000000	57.000000
111.030235	111.498992	76.000000	61.000000
111.498992	111.967748	74.000000	59.000000
111.967748	112.451619	72.000000	56.000000
112.451619	112.960086	71.000000	52.000000
112.960086	113.119463	72.000000	55.000000
113.119463	113.284083	74.000000	57.000000
113.284083	113.450756	72.000000	57.000000
113.450756	113.617429	71.000000	56.000000
113.617429	113.784101	69.000000	55.000000
113.784101	113.950774	67.000000	53.000000
113.950774	114.090155	66.000000	56.000000
114.086091	114.230609	67.000000	56.000000
114.228503	114.378600	66.000000	55.000000
114.374255	114.527100	64.000000	51.000000
114.524901	114.679356	62.000000	51.000000
114.674890	114.831384	60.000000	47.000000
114.829131	114.998204	62.000000	47.000000
114.995119	115.149373	63.000000	49.000000
115.143271	115.295715	64.000000	51.000000
115.289613	115.440514	66.000000	52.000000
115.434492	115.589819	69.000000	55.000000
115.583328	115.745656	67.000000	55.000000
115.739165	115.901492	66.000000	53.000000
115.895001	116.053117	64.000000	52.000000
116.046948	116.212119	63.000000	49.000000
116.204971	116.398814	64.000000	50.000000
116.390338	116.828813	60.000000	45.000000
116.826667	116.955078	71.000000	58.000000
116.826667	116.955078	59.000000	49.000000
117.083475	117.211873	75.000000	55.000000
117.083475	117.211873	63.000000	46.000000
117.340270	117.466347	78.000000	55.000000
117.340270	117.466347	66.000000	46.000000
