# onset,offset,note,velocity
6.742448	6.907095	66.000000	51.000000
6.742448	7.067357	57.000000	44.000000
6.907095	7.067357	62.000000	61.000000
6.987226	7.067357	75.000000	63.000000
7.067357	7.387868	74.000000	69.000000
7.387868	7.700050	74.000000	67.000000
7.387868	7.543959	70.000000	56.000000
7.387868	8.331309	55.000000	36.000000
7.387868	8.179174	62.000000	44.000000
7.543959	7.700050	67.000000	64.000000
7.700050	8.022278	67.000000	59.000000
7.700050	8.022278	69.000000	70.000000
7.700050	8.022278	60.000000	50.000000
8.022278	8.179174	66.000000	54.000000
8.022278	8.331309	69.000000	64.000000
8.022278	8.331309	57.000000	46.000000
8.179174	8.331309	62.000000	65.000000
8.331309	8.488218	79.000000	62.000000
8.331309	8.646777	81.000000	73.000000
8.488218	8.646777	78.000000	64.000000
8.646777	8.805336	74.000000	63.000000
8.646777	8.805336	67.000000	58.000000
8.646777	8.965491	69.000000	70.000000
8.805336	8.968200	66.000000	62.000000
8.968200	9.126759	67.000000	54.000000
8.968200	9.285317	69.000000	65.000000
8.968200	9.126759	62.000000	59.000000
9.126759	9.285317	66.000000	55.000000
9.285317	9.443876	62.000000	55.000000
9.285317	9.443876	55.000000	51.000000
9.285317	9.609422	57.000000	62.000000
9.443876	9.612225	54.000000	54.000000
9.612225	9.774217	55.000000	47.000000
9.612225	9.952571	57.000000	56.000000
9.612225	9.774217	50.000000	51.000000
9.774217	9.952571	54.000000	43.000000
9.952571	10.301111	50.000000	51.000000
9.952571	10.123803	38.000000	41.000000
10.123803	10.301111	54.000000	45.000000
10.301111	10.921681	55.000000	51.000000
10.301111	10.921681	31.000000	38.000000
10.301111	10.921681	43.000000	45.000000
10.921681	10.996675	79.000000	50.000000
10.996675	11.158667	77.000000	55.000000
11.320659	11.634478	77.000000	52.000000
11.320659	12.265294	58.000000	28.000000
11.320659	12.265294	65.000000	35.000000
11.477569	11.634478	74.000000	50.000000
11.634478	11.952146	75.000000	55.000000
11.634478	11.952146	67.000000	34.000000
11.952146	12.108720	75.000000	52.000000
11.952146	12.586167	77.000000	45.000000
11.952146	12.265294	69.000000	34.000000
12.108720	12.265294	72.000000	50.000000
12.265294	12.586167	74.000000	52.000000
12.586167	12.742741	74.000000	52.000000
12.586167	13.216661	77.000000	45.000000
12.586167	13.931094	58.000000	28.000000
12.586167	13.931094	65.000000	35.000000
12.742741	12.899315	70.000000	50.000000
12.899315	13.216661	72.000000	52.000000
12.899315	13.216661	63.000000	32.000000
13.216661	13.931094	77.000000	42.000000
13.216661	13.380959	72.000000	52.000000
13.216661	13.552782	60.000000	32.000000
13.380959	13.552782	69.000000	50.000000
13.552782	13.931094	70.000000	52.000000
13.552782	13.931094	62.000000	40.000000
13.931094	14.097217	77.000000	45.000000
13.931094	14.097217	53.000000	38.000000
14.097217	14.263326	82.000000	40.000000
14.097217	14.263326	46.000000	33.000000
14.263326	14.434170	70.000000	42.000000
14.263326	14.434170	62.000000	33.000000
14.605013	14.771122	77.000000	45.000000
14.605013	14.771122	53.000000	38.000000
14.771122	14.937232	82.000000	41.000000
14.771122	14.937232	46.000000	33.000000
14.937232	15.107110	70.000000	41.000000
14.937232	15.107110	62.000000	33.000000
15.276987	15.467344	77.000000	45.000000
15.276987	15.467344	53.000000	38.000000
15.467344	15.671983	82.000000	41.000000
15.467344	15.671983	46.000000	33.000000
15.671983	15.847829	70.000000	41.000000
15.671983	15.847829	62.000000	34.000000
16.287457	16.362451	67.000000	47.000000
16.362451	16.524443	65.000000	52.000000
16.686435	17.000254	65.000000	49.000000
16.686435	17.631070	46.000000	26.000000
16.686435	17.631070	53.000000	33.000000
16.843345	17.000254	62.000000	47.000000
17.000254	17.317922	63.000000	52.000000
17.000254	17.317922	55.000000	32.000000
17.317922	17.474496	63.000000	49.000000
17.317922	17.951943	65.000000	42.000000
17.317922	17.631070	57.000000	32.000000
17.474496	17.631070	60.000000	47.000000
17.631070	17.951943	62.000000	49.000000
17.951943	18.108517	62.000000	49.000000
17.951943	18.582437	65.000000	42.000000
17.951943	19.309182	46.000000	26.000000
17.951943	19.309182	53.000000	33.000000
18.108517	18.265091	58.000000	47.000000
18.265091	18.582437	60.000000	49.000000
18.265091	18.582437	51.000000	30.000000
18.582437	19.309182	65.000000	39.000000
18.582437	18.746735	60.000000	49.000000
18.582437	18.918558	48.000000	30.000000
18.746735	18.918558	57.000000	47.000000
18.918558	19.309182	58.000000	49.000000
18.918558	19.309182	50.000000	38.000000
19.309182	19.479059	69.000000	42.000000
19.309182	19.479059	45.000000	36.000000
19.479059	19.648937	74.000000	38.000000
19.479059	19.648937	38.000000	31.000000
19.648937	19.829007	62.000000	39.000000
19.648937	19.829007	54.000000	31.000000
20.009078	20.183904	69.000000	42.000000
20.009078	20.183904	45.000000	36.000000
20.183904	20.358731	74.000000	38.000000
20.183904	20.358731	38.000000	31.000000
20.358731	20.560621	62.000000	38.000000
20.358731	20.560621	54.000000	31.000000
20.762511	20.992215	69.000000	42.000000
20.762511	20.992215	45.000000	36.000000
20.992215	21.268456	74.000000	38.000000
20.992215	21.268456	38.000000	31.000000
21.268456	21.444302	62.000000	38.000000
21.268456	21.444302	54.000000	32.000000
21.883916	21.965616	63.000000	50.000000
21.965616	22.540642	62.000000	61.000000
22.540642	22.622785	70.000000	52.000000
22.622785	23.197811	69.000000	61.000000
23.197811	23.279953	75.000000	54.000000
23.279953	23.854979	74.000000	65.000000
23.854979	23.937122	82.000000	61.000000
23.937122	24.512147	81.000000	72.000000
24.512147	24.587142	87.000000	70.000000
24.587142	24.911113	86.000000	77.000000
24.911113	25.224932	86.000000	70.000000
24.911113	25.068022	82.000000	58.000000
24.911113	25.868662	67.000000	41.000000
24.911113	25.708400	74.000000	49.000000
25.068022	25.224932	79.000000	70.000000
25.224932	25.543753	79.000000	63.000000
25.224932	25.543753	81.000000	75.000000
25.224932	25.543753	72.000000	54.000000
25.543753	25.788531	81.000000	68.000000
25.543753	25.708400	78.000000	57.000000
25.543753	25.788531	69.000000	49.000000
25.708400	25.868662	74.000000	68.000000
25.788531	25.868662	87.000000	70.000000
25.868662	26.189173	86.000000	77.000000
26.189173	26.501355	86.000000	71.000000
26.189173	26.345264	82.000000	59.000000
26.189173	27.132614	67.000000	41.000000
26.189173	26.980479	74.000000	49.000000
26.345264	26.501355	79.000000	72.000000
26.501355	26.823583	79.000000	66.000000
26.501355	26.823583	81.000000	78.000000
26.501355	26.823583	72.000000	56.000000
26.823583	27.132614	81.000000	72.000000
26.823583	26.980479	78.000000	60.000000
26.823583	27.132614	69.000000	52.000000
26.980479	27.132614	74.000000	73.000000
27.132614	27.289523	79.000000	69.000000
27.132614	27.448082	81.000000	82.000000
27.289523	27.448082	78.000000	66.000000
27.448082	27.606641	74.000000	70.000000
27.448082	27.766796	69.000000	78.000000
27.448082	27.606641	67.000000	65.000000
27.606641	27.769505	66.000000	63.000000
27.769505	28.086622	69.000000	73.000000
27.769505	27.928064	67.000000	61.000000
27.769505	27.928064	62.000000	66.000000
27.928064	28.086622	66.000000	59.000000
28.086622	28.245181	62.000000	62.000000
28.086622	28.410727	57.000000	69.000000
28.086622	28.245181	55.000000	57.000000
28.245181	28.413530	54.000000	56.000000
28.413530	28.575522	55.000000	53.000000
28.413530	28.753876	57.000000	63.000000
28.413530	28.575522	50.000000	57.000000
28.575522	28.753876	54.000000	48.000000
28.753876	29.102416	50.000000	57.000000
28.753876	28.925108	38.000000	46.000000
28.925108	29.102416	54.000000	50.000000
29.102416	29.722986	55.000000	57.000000
29.102416	29.722986	31.000000	43.000000
29.102416	29.722986	43.000000	51.000000
29.722986	29.797980	79.000000	50.000000
29.797980	29.959972	77.000000	55.000000
30.121964	30.435783	77.000000	52.000000
30.121964	31.066599	58.000000	28.000000
30.121964	31.066599	65.000000	35.000000
30.278874	30.435783	74.000000	50.000000
30.435783	30.753451	75.000000	55.000000
30.435783	30.753451	67.000000	34.000000
30.753451	30.910025	75.000000	52.000000
30.753451	31.387472	77.000000	45.000000
30.753451	31.066599	69.000000	34.000000
30.910025	31.066599	72.000000	50.000000
31.066599	31.387472	74.000000	52.000000
31.387472	31.544046	74.000000	52.000000
31.387472	32.017966	77.000000	45.000000
31.387472	32.732399	58.000000	28.000000
31.387472	32.732399	65.000000	35.000000
31.544046	31.700620	70.000000	50.000000
31.700620	32.017966	72.000000	52.000000
31.700620	32.017966	63.000000	32.000000
32.017966	32.732399	77.000000	42.000000
32.017966	32.182264	72.000000	52.000000
32.017966	32.354087	60.000000	32.000000
32.182264	32.354087	69.000000	50.000000
32.354087	32.732399	70.000000	52.000000
32.354087	32.732399	62.000000	40.000000
32.732399	32.898522	77.000000	45.000000
32.732399	32.898522	53.000000	38.000000
32.898522	33.064631	82.000000	40.000000
32.898522	33.064631	46.000000	33.000000
33.064631	33.235475	70.000000	42.000000
33.064631	33.235475	62.000000	33.000000
33.406318	33.572427	77.000000	45.000000
33.406318	33.572427	53.000000	38.000000
33.572427	33.738537	82.000000	41.000000
33.572427	33.738537	46.000000	33.000000
33.738537	33.913363	70.000000	41.000000
33.738537	33.913363	62.000000	33.000000
34.088190	34.279767	77.000000	45.000000
34.088190	34.279767	53.000000	38.000000
34.279767	34.478974	82.000000	41.000000
34.279767	34.478974	46.000000	33.000000
34.478974	34.655866	70.000000	41.000000
34.478974	34.655866	62.000000	34.000000
35.098082	35.173077	67.000000	47.000000
35.173077	35.335069	65.000000	52.000000
35.497061	35.810880	65.000000	49.000000
35.497061	36.441696	46.000000	26.000000
35.497061	36.441696	53.000000	33.000000
35.653971	35.810880	62.000000	47.000000
35.810880	36.128547	63.000000	52.000000
35.810880	36.128547	55.000000	32.000000
36.128547	36.285122	63.000000	49.000000
36.128547	36.762568	65.000000	42.000000
36.128547	36.441696	57.000000	32.000000
36.285122	36.441696	60.000000	47.000000
36.441696	36.762568	62.000000	49.000000
36.762568	36.919142	62.000000	49.000000
36.762568	37.393062	65.000000	42.000000
36.762568	38.119807	46.000000	26.000000
36.762568	38.119807	53.000000	33.000000
36.919142	37.075717	58.000000	47.000000
37.075717	37.393062	60.000000	49.000000
37.075717	37.393062	51.000000	30.000000
37.393062	38.119807	65.000000	39.000000
37.393062	37.557361	60.000000	49.000000
37.393062	37.729184	48.000000	30.000000
37.557361	37.729184	57.000000	47.000000
37.729184	38.119807	58.000000	49.000000
37.729184	38.119807	50.000000	38.000000
38.119807	38.289685	69.000000	42.000000
38.119807	38.289685	45.000000	36.000000
38.289685	38.459563	74.000000	38.000000
38.289685	38.459563	38.000000	31.000000
38.459563	38.639633	62.000000	39.000000
38.459563	38.639633	54.000000	31.000000
38.819703	38.994530	69.000000	42.000000
38.819703	38.994530	45.000000	36.000000
38.994530	39.169356	74.000000	38.000000
38.994530	39.169356	38.000000	31.000000
39.169356	39.375404	62.000000	38.000000
39.169356	39.375404	54.000000	31.000000
39.581451	39.811156	69.000000	42.000000
39.581451	39.811156	45.000000	36.000000
39.811156	40.087397	74.000000	38.000000
39.811156	40.087397	38.000000	31.000000
40.087397	40.263242	62.000000	38.000000
40.087397	40.263242	54.000000	32.000000
40.702857	40.784557	63.000000	50.000000
40.784557	41.359583	62.000000	61.000000
41.359583	41.441725	70.000000	52.000000
41.441725	42.016751	69.000000	61.000000
42.016751	42.098894	75.000000	54.000000
42.098894	42.673920	74.000000	65.000000
42.673920	42.756062	82.000000	61.000000
42.756062	43.331088	81.000000	72.000000
43.331088	43.406083	87.000000	69.000000
43.406083	43.730053	86.000000	75.000000
43.730053	44.043872	86.000000	68.000000
43.730053	43.886963	82.000000	57.000000
43.730053	44.687589	67.000000	39.000000
43.730053	44.527341	74.000000	48.000000
43.886963	44.043872	79.000000	69.000000
44.043872	44.362693	79.000000	61.000000
44.043872	44.362693	81.000000	73.000000
44.043872	44.362693	72.000000	52.000000
44.362693	44.607472	81.000000	67.000000
44.362693	44.527341	78.000000	56.000000
44.362693	44.687589	69.000000	48.000000
44.527341	44.684920	74.000000	61.000000
44.607472	44.687589	75.000000	63.000000
44.687589	45.008100	74.000000	69.000000
45.008100	45.320283	74.000000	67.000000
45.008100	45.164191	70.000000	56.000000
45.008100	45.951541	55.000000	36.000000
45.008100	45.799406	62.000000	44.000000
45.164191	45.320283	67.000000	64.000000
45.320283	45.642510	67.000000	59.000000
45.320283	45.642510	69.000000	70.000000
45.320283	45.642510	60.000000	50.000000
45.642510	45.799406	66.000000	54.000000
45.642510	45.951541	69.000000	64.000000
45.642510	45.951541	57.000000	46.000000
45.799406	45.951541	62.000000	65.000000
45.951541	46.108450	79.000000	62.000000
45.951541	46.267009	81.000000	73.000000
46.108450	46.267009	78.000000	58.000000
46.267009	46.425568	74.000000	59.000000
46.267009	46.425568	67.000000	55.000000
46.267009	46.585723	69.000000	66.000000
46.425568	46.588432	66.000000	51.000000
46.588432	46.746991	67.000000	48.000000
46.588432	46.905550	69.000000	58.000000
46.588432	46.746991	62.000000	53.000000
46.746991	46.905550	66.000000	47.000000
46.905550	47.064108	62.000000	46.000000
46.905550	47.064108	55.000000	43.000000
46.905550	47.243334	57.000000	52.000000
47.064108	47.246378	54.000000	37.000000
47.246378	47.417222	55.000000	37.000000
47.246378	47.617757	57.000000	44.000000
47.246378	47.417222	50.000000	40.000000
47.417222	47.617757	54.000000	33.000000
47.617757	48.184320	50.000000	38.000000
47.617757	47.845718	38.000000	30.000000
47.845718	48.184320	54.000000	32.000000
48.184320	49.538716	55.000000	35.000000
48.184320	49.538716	31.000000	26.000000
48.184320	49.538716	43.000000	31.000000
