# onset,offset,note,velocity
2.962341	3.593921	68.000000	42.000000
2.962341	3.593921	72.000000	46.000000
2.962341	3.593921	60.000000	42.000000
2.962341	3.593921	44.000000	33.000000
2.962341	3.576849	51.000000	39.000000
3.576849	3.801685	67.000000	42.000000
3.576849	3.801685	61.000000	42.000000
3.576849	3.801685	73.000000	46.000000
3.576849	3.801685	46.000000	33.000000
3.576849	3.781689	51.000000	39.000000
3.781689	4.259203	68.000000	42.000000
3.781689	4.259203	72.000000	46.000000
3.781689	4.259203	60.000000	42.000000
3.781689	4.259203	44.000000	33.000000
3.781689	4.259203	51.000000	39.000000
4.259203	6.717208	73.000000	37.000000
4.259203	6.717208	61.000000	34.000000
4.259203	6.717208	67.000000	34.000000
4.259203	6.717208	51.000000	33.000000
4.259203	6.717208	46.000000	27.000000
6.717208	7.348788	72.000000	46.000000
6.717208	7.348788	60.000000	42.000000
6.717208	7.348788	68.000000	42.000000
6.717208	7.348788	44.000000	33.000000
6.717208	7.331716	51.000000	39.000000
7.331716	7.558752	61.000000	42.000000
7.331716	7.558752	67.000000	42.000000
7.331716	7.558752	73.000000	46.000000
7.331716	7.536556	51.000000	39.000000
7.331716	7.558752	46.000000	33.000000
7.536556	8.069136	60.000000	42.000000
7.536556	8.069136	72.000000	46.000000
7.536556	8.069136	68.000000	42.000000
7.536556	8.069136	44.000000	33.000000
7.536556	8.069136	51.000000	39.000000
8.069136	10.531245	67.000000	35.000000
8.069136	10.531245	58.000000	35.000000
8.069136	10.531245	70.000000	40.000000
8.069136	10.531245	51.000000	33.000000
8.069136	10.531245	39.000000	27.000000
10.531245	11.162825	68.000000	42.000000
10.531245	11.162825	60.000000	42.000000
10.531245	11.162825	72.000000	46.000000
10.531245	11.162825	44.000000	33.000000
10.531245	11.145752	51.000000	39.000000
11.145752	11.367665	67.000000	42.000000
11.145752	11.367665	73.000000	46.000000
11.145752	11.367665	61.000000	42.000000
11.145752	11.367665	46.000000	33.000000
11.145752	11.350593	51.000000	39.000000
11.350593	11.760260	72.000000	46.000000
11.350593	11.760260	60.000000	42.000000
11.350593	11.760260	68.000000	42.000000
11.350593	11.760260	51.000000	39.000000
11.350593	11.760260	44.000000	33.000000
11.760260	12.391841	72.000000	42.000000
11.760260	12.391841	60.000000	36.000000
11.760260	12.391841	68.000000	36.000000
11.760260	12.391841	44.000000	29.000000
11.760260	12.374768	51.000000	35.000000
12.374768	12.596681	61.000000	45.000000
12.374768	12.596681	67.000000	45.000000
12.374768	12.596681	73.000000	51.000000
12.374768	12.579609	51.000000	40.000000
12.374768	12.596681	46.000000	34.000000
12.579609	13.087338	60.000000	47.000000
12.579609	13.087338	72.000000	54.000000
12.579609	13.087338	68.000000	47.000000
12.579609	13.087338	44.000000	36.000000
12.579609	13.087338	51.000000	44.000000
13.087338	14.115429	68.000000	53.000000
13.087338	14.115429	63.000000	53.000000
13.087338	14.115429	75.000000	59.000000
13.087338	14.320270	51.000000	45.000000
13.087338	14.320270	48.000000	38.000000
14.115429	14.320270	75.000000	43.000000
14.115429	14.320270	63.000000	37.000000
14.320270	15.344445	73.000000	43.000000
14.320270	15.344445	67.000000	37.000000
14.320270	15.344445	61.000000	37.000000
14.320270	15.344445	46.000000	27.000000
14.320270	15.344445	51.000000	33.000000
15.344445	15.604190	60.000000	35.000000
15.344445	15.604190	68.000000	35.000000
15.344445	15.604190	72.000000	39.000000
15.344445	15.604190	44.000000	25.000000
15.344445	15.604190	51.000000	29.000000
15.604190	18.062195	60.000000	32.000000
15.604190	18.062195	72.000000	36.000000
15.604190	18.062195	68.000000	32.000000
15.604190	18.062195	51.000000	29.000000
15.604190	18.062195	44.000000	25.000000
18.062195	18.693775	67.000000	35.000000
18.062195	18.693775	58.000000	35.000000
18.062195	18.693775	70.000000	39.000000
18.062195	18.693775	39.000000	27.000000
18.062195	18.676703	51.000000	32.000000
18.676703	18.898616	71.000000	39.000000
18.676703	18.898616	59.000000	35.000000
18.676703	18.898616	68.000000	35.000000
18.676703	18.881543	51.000000	33.000000
18.676703	18.898616	44.000000	27.000000
18.881543	19.291211	67.000000	35.000000
18.881543	19.291211	70.000000	39.000000
18.881543	19.291211	58.000000	35.000000
18.881543	19.291211	39.000000	27.000000
18.881543	19.291211	51.000000	33.000000
19.291211	19.922791	70.000000	39.000000
19.291211	19.922791	58.000000	35.000000
19.291211	19.922791	67.000000	35.000000
19.291211	19.905719	51.000000	33.000000
19.291211	19.922791	39.000000	27.000000
19.905719	20.132754	68.000000	35.000000
19.905719	20.132754	59.000000	35.000000
19.905719	20.132754	71.000000	39.000000
19.905719	20.132754	44.000000	27.000000
19.905719	20.110559	51.000000	32.000000
20.110559	20.643139	58.000000	35.000000
20.110559	20.643139	67.000000	35.000000
20.110559	20.643139	70.000000	39.000000
20.110559	20.643139	39.000000	27.000000
20.110559	20.643139	51.000000	32.000000
20.643139	24.330146	71.000000	56.000000
20.643139	23.101144	65.000000	51.000000
20.643139	24.330146	68.000000	51.000000
20.643139	23.101144	50.000000	47.000000
20.643139	23.101144	38.000000	40.000000
23.101144	24.739814	63.000000	27.000000
23.101144	24.739814	39.000000	21.000000
23.101144	24.739814	51.000000	26.000000
24.330146	24.739814	67.000000	24.000000
24.330146	24.739814	70.000000	27.000000
25.559148	26.190729	58.000000	41.000000
25.559148	26.190729	66.000000	41.000000
25.559148	26.190729	70.000000	45.000000
25.559148	26.173656	51.000000	39.000000
25.559148	26.190729	39.000000	33.000000
26.173656	26.395569	71.000000	45.000000
26.173656	26.395569	68.000000	41.000000
26.173656	26.395569	59.000000	41.000000
26.173656	26.395569	44.000000	33.000000
26.173656	26.378497	51.000000	39.000000
26.378497	26.788164	70.000000	45.000000
26.378497	26.788164	66.000000	41.000000
26.378497	26.788164	58.000000	41.000000
26.378497	26.788164	51.000000	39.000000
26.378497	26.788164	39.000000	33.000000
26.788164	27.197832	70.000000	45.000000
26.788164	27.197832	58.000000	40.000000
26.788164	27.197832	66.000000	40.000000
26.788164	27.197832	39.000000	33.000000
26.788164	27.197832	51.000000	39.000000
27.197832	27.607499	63.000000	44.000000
27.197832	27.607499	70.000000	44.000000
27.197832	27.607499	75.000000	49.000000
27.197832	27.607499	51.000000	42.000000
27.197832	27.607499	42.000000	35.000000
27.607499	28.100677	65.000000	53.000000
27.607499	28.100677	77.000000	59.000000
27.607499	28.100677	75.000000	53.000000
