# onset,offset,note,velocity
3.371217	3.559186	83.000000	78.000000
5.225859	5.357206	49.000000	77.000000
5.225859	5.357206	47.000000	64.000000
5.225859	5.357206	40.000000	61.000000
5.225859	5.357206	35.000000	51.000000
5.357206	6.183649	49.000000	92.000000
5.357206	6.183649	47.000000	78.000000
5.357206	6.183649	40.000000	73.000000
5.357206	6.183649	35.000000	61.000000
6.183649	6.267669	51.000000	48.000000
6.183649	6.267669	42.000000	38.000000
6.267669	6.349758	52.000000	50.000000
6.267669	6.349758	44.000000	40.000000
6.349758	6.429796	54.000000	51.000000
6.349758	6.429796	45.000000	40.000000
6.429796	6.507888	56.000000	52.000000
6.429796	6.507888	47.000000	41.000000
6.507888	6.584117	57.000000	53.000000
6.507888	6.584117	49.000000	42.000000
6.584117	6.658575	59.000000	54.000000
6.584117	6.658575	51.000000	43.000000
6.658575	6.731343	61.000000	55.000000
6.658575	6.731343	52.000000	44.000000
6.731343	6.802489	63.000000	56.000000
6.731343	6.802489	54.000000	44.000000
6.802489	6.872924	64.000000	57.000000
6.802489	6.872924	56.000000	45.000000
6.872924	6.942849	66.000000	58.000000
6.872924	6.942849	57.000000	46.000000
6.942849	7.012265	68.000000	59.000000
6.942849	7.012265	59.000000	47.000000
7.012265	7.081036	69.000000	61.000000
7.012265	7.081036	61.000000	48.000000
7.081036	7.149325	71.000000	62.000000
7.081036	7.149325	63.000000	49.000000
7.149325	7.217132	73.000000	63.000000
7.149325	7.217132	64.000000	50.000000
7.217132	7.284335	75.000000	63.000000
7.217132	7.284335	66.000000	50.000000
7.284335	7.351028	76.000000	64.000000
7.284335	7.351028	68.000000	51.000000
7.351028	7.417265	78.000000	66.000000
7.351028	7.417265	69.000000	52.000000
7.417265	7.483060	80.000000	67.000000
7.417265	7.483060	71.000000	53.000000
7.483060	7.548264	81.000000	68.000000
7.483060	7.548264	73.000000	54.000000
7.548264	7.613026	83.000000	69.000000
7.548264	7.613026	75.000000	55.000000
7.613026	7.677359	85.000000	70.000000
7.613026	7.677359	76.000000	56.000000
7.677359	7.741169	87.000000	72.000000
7.677359	7.741169	78.000000	57.000000
7.741169	7.804509	88.000000	72.000000
7.741169	7.804509	80.000000	57.000000
7.804509	7.867434	90.000000	73.000000
7.804509	7.867434	81.000000	58.000000
7.867434	7.929822	92.000000	74.000000
7.867434	7.929822	83.000000	59.000000
7.929822	7.992090	93.000000	75.000000
7.929822	7.992090	85.000000	60.000000
7.992090	8.054357	95.000000	77.000000
7.992090	8.054357	87.000000	61.000000
8.054357	8.241160	97.000000	98.000000
8.054357	8.241160	88.000000	78.000000
9.907832	10.039180	54.000000	77.000000
9.907832	10.039180	52.000000	64.000000
9.907832	10.039180	45.000000	61.000000
9.907832	10.039180	35.000000	51.000000
10.039180	10.889038	54.000000	92.000000
10.039180	10.889038	52.000000	78.000000
10.039180	10.889038	45.000000	73.000000
10.039180	10.889038	35.000000	61.000000
10.889038	10.987033	56.000000	52.000000
10.889038	10.987033	47.000000	39.000000
10.987033	11.080830	57.000000	53.000000
10.987033	11.080830	49.000000	40.000000
11.080830	11.170617	59.000000	55.000000
11.080830	11.170617	51.000000	41.000000
11.170617	11.256823	61.000000	56.000000
11.170617	11.256823	52.000000	42.000000
11.256823	11.339676	63.000000	57.000000
11.256823	11.339676	54.000000	43.000000
11.339676	11.419418	64.000000	59.000000
11.339676	11.419418	56.000000	44.000000
11.419418	11.496344	66.000000	60.000000
11.419418	11.496344	57.000000	46.000000
11.496344	11.570507	68.000000	61.000000
11.496344	11.570507	59.000000	47.000000
11.570507	11.642444	69.000000	62.000000
11.570507	11.642444	61.000000	48.000000
11.642444	11.713161	71.000000	64.000000
11.642444	11.713161	63.000000	49.000000
11.713161	11.782845	73.000000	65.000000
11.713161	11.782845	64.000000	50.000000
11.782845	11.851388	75.000000	66.000000
11.782845	11.851388	63.000000	51.000000
11.851388	11.918967	76.000000	68.000000
11.851388	11.918967	61.000000	52.000000
11.918967	11.985499	78.000000	69.000000
11.918967	11.985499	59.000000	53.000000
11.985499	12.051079	80.000000	70.000000
11.985499	12.051079	57.000000	54.000000
12.051079	12.115774	81.000000	72.000000
12.051079	12.115774	56.000000	55.000000
12.115774	12.179637	83.000000	73.000000
12.115774	12.179637	54.000000	56.000000
12.179637	12.243501	85.000000	74.000000
12.179637	12.243501	52.000000	58.000000
12.243501	12.307042	87.000000	76.000000
12.243501	12.307042	51.000000	59.000000
12.307042	12.370490	88.000000	77.000000
12.307042	12.370490	49.000000	60.000000
12.370490	12.433603	90.000000	78.000000
12.370490	12.433603	47.000000	61.000000
12.433603	12.496648	92.000000	80.000000
12.433603	12.496648	45.000000	62.000000
12.496648	12.559331	93.000000	81.000000
12.496648	12.559331	44.000000	63.000000
12.559331	12.621988	95.000000	82.000000
12.559331	12.621988	42.000000	64.000000
12.621988	12.684255	97.000000	83.000000
12.621988	12.684255	40.000000	65.000000
12.684255	12.746523	99.000000	85.000000
12.684255	12.746523	39.000000	66.000000
12.746523	12.808790	100.000000	86.000000
12.746523	12.808790	37.000000	67.000000
12.808790	13.311329	102.000000	98.000000
12.808790	13.311329	35.000000	83.000000
13.809054	14.439480	47.000000	54.000000
13.832121	14.439480	52.000000	56.000000
13.855188	14.439480	54.000000	57.000000
13.878255	14.439480	61.000000	59.000000
13.901322	14.439480	64.000000	66.000000
13.924389	14.439480	69.000000	68.000000
13.947456	14.439480	73.000000	70.000000
13.970523	14.439480	78.000000	72.000000
14.439480	15.172636	47.000000	57.000000
14.464385	15.172636	52.000000	59.000000
14.489289	15.172636	54.000000	61.000000
14.514193	15.172636	60.000000	62.000000
14.539098	15.172636	76.000000	70.000000
14.564002	15.172636	81.000000	72.000000
14.588906	15.172636	84.000000	73.000000
14.613811	15.172636	90.000000	75.000000
15.172636	15.567779	35.000000	59.000000
15.225529	15.567779	42.000000	67.000000
15.278422	15.567779	71.000000	76.000000
15.278422	15.567779	57.000000	64.000000
15.278422	15.567779	63.000000	64.000000
15.278422	15.567779	51.000000	76.000000
15.567779	15.993071	47.000000	66.000000
15.610587	15.993071	54.000000	70.000000
15.653395	15.993071	83.000000	79.000000
15.653395	15.993071	75.000000	67.000000
15.653395	15.993071	69.000000	67.000000
15.653395	15.993071	63.000000	73.000000
15.993071	16.494926	59.000000	69.000000
16.045588	16.494926	66.000000	75.000000
16.098106	16.494926	95.000000	95.000000
16.098106	16.494926	87.000000	80.000000
16.098106	16.494926	81.000000	80.000000
16.098106	16.494926	75.000000	82.000000
18.401347	18.595150	71.000000	77.000000
18.401347	18.595150	59.000000	65.000000
18.498242	19.269471	40.000000	71.000000
18.546696	19.269471	47.000000	71.000000
18.595150	18.951120	71.000000	77.000000
18.595150	18.951120	59.000000	65.000000
18.595150	18.951120	64.000000	65.000000
18.595150	18.951120	56.000000	77.000000
18.951120	19.030741	73.000000	61.000000
18.951120	19.030741	61.000000	52.000000
18.951120	19.030741	57.000000	59.000000
19.110363	19.189984	75.000000	63.000000
19.110363	19.189984	63.000000	53.000000
19.110363	19.269471	59.000000	61.000000
19.269471	19.347618	76.000000	65.000000
19.269471	19.347618	64.000000	55.000000
19.269471	19.347618	61.000000	62.000000
19.425375	19.502864	78.000000	67.000000
19.425375	19.502864	66.000000	57.000000
19.425375	19.502864	63.000000	64.000000
19.580031	19.656877	80.000000	69.000000
19.580031	19.656877	68.000000	58.000000
19.580031	19.656877	64.000000	65.000000
19.733440	19.809655	69.000000	71.000000
19.733440	19.809655	81.000000	71.000000
19.733440	19.809655	66.000000	67.000000
19.887118	20.065270	83.000000	73.000000
19.887118	20.065270	71.000000	61.000000
19.887118	20.065270	68.000000	68.000000
20.227960	20.309311	47.000000	64.000000
20.227960	20.309311	35.000000	54.000000
20.387685	20.466059	78.000000	65.000000
20.387685	20.466059	81.000000	65.000000
20.387685	20.466059	69.000000	55.000000
20.387685	20.466059	48.000000	59.000000
20.387685	20.466059	36.000000	50.000000
20.544434	20.657556	80.000000	71.000000
20.544434	20.657556	68.000000	59.000000
20.544434	20.657556	76.000000	59.000000
20.544434	20.657556	49.000000	64.000000
20.544434	20.657556	37.000000	54.000000
20.867278	20.989292	78.000000	65.000000
20.867278	20.989292	66.000000	55.000000
20.867278	20.989292	71.000000	55.000000
20.867278	20.989292	51.000000	61.000000
20.867278	20.989292	39.000000	52.000000
21.111305	21.508608	40.000000	54.000000
21.151981	21.508608	47.000000	54.000000
21.192657	21.827992	71.000000	73.000000
21.192657	21.508608	78.000000	73.000000
21.192657	21.508608	66.000000	61.000000
21.192657	21.508608	56.000000	64.000000
21.508608	21.755318	76.000000	66.000000
21.508608	21.755318	64.000000	56.000000
21.755318	21.827992	78.000000	65.000000
21.827992	21.956644	71.000000	73.000000
21.827992	21.956644	76.000000	73.000000
21.827992	21.956644	64.000000	61.000000
21.827992	21.956644	59.000000	59.000000
21.827992	21.956644	47.000000	50.000000
21.827992	21.956644	54.000000	50.000000
21.827992	21.956644	57.000000	50.000000
22.171047	22.300799	75.000000	62.000000
22.171047	22.300799	63.000000	53.000000
22.517065	22.853388	76.000000	68.000000
22.517065	22.853388	64.000000	57.000000
22.517065	22.853388	71.000000	57.000000
22.517065	22.853388	59.000000	59.000000
22.517065	22.853388	52.000000	50.000000
22.517065	22.853388	56.000000	50.000000
23.708517	23.898967	68.000000	65.000000
23.708517	23.898967	72.000000	77.000000
23.708517	23.898967	60.000000	65.000000
23.708517	23.898967	52.000000	52.000000
23.708517	23.898967	56.000000	56.000000
23.898967	24.245804	73.000000	77.000000
23.898967	24.245804	61.000000	65.000000
23.898967	24.245804	69.000000	65.000000
23.898967	25.285268	45.000000	63.000000
23.898967	25.201181	52.000000	71.000000
23.898967	24.245804	57.000000	77.000000
24.245804	24.324795	71.000000	52.000000
24.245804	24.324795	75.000000	61.000000
24.245804	24.324795	63.000000	52.000000
24.245804	24.324795	59.000000	59.000000
24.403786	24.482777	73.000000	53.000000
24.403786	24.482777	76.000000	63.000000
24.403786	24.482777	64.000000	53.000000
24.403786	24.562023	61.000000	61.000000
24.562023	24.639780	75.000000	55.000000
24.562023	24.639780	78.000000	65.000000
24.562023	24.639780	66.000000	55.000000
24.562023	24.639780	63.000000	62.000000
24.717417	24.794584	76.000000	57.000000
24.717417	24.794584	80.000000	67.000000
24.717417	24.794584	68.000000	57.000000
24.717417	24.794584	64.000000	64.000000
24.871389	24.947953	78.000000	58.000000
24.871389	24.947953	81.000000	69.000000
24.871389	24.947953	69.000000	58.000000
24.871389	24.947953	66.000000	65.000000
25.027159	25.114170	80.000000	71.000000
25.027159	25.114170	71.000000	71.000000
25.027159	25.114170	83.000000	71.000000
25.027159	25.114170	68.000000	67.000000
25.201181	25.369355	81.000000	61.000000
25.201181	25.369355	85.000000	73.000000
25.201181	25.369355	73.000000	61.000000
25.201181	25.369355	69.000000	68.000000
25.537516	25.617768	42.000000	64.000000
25.537516	25.617768	30.000000	54.000000
25.698020	25.778272	80.000000	65.000000
25.698020	25.778272	83.000000	65.000000
25.698020	25.778272	71.000000	55.000000
25.698020	25.778272	44.000000	59.000000
25.698020	25.778272	32.000000	50.000000
25.858523	25.970801	81.000000	71.000000
25.858523	25.970801	69.000000	59.000000
25.858523	25.970801	78.000000	59.000000
25.858523	25.970801	45.000000	64.000000
25.858523	25.970801	33.000000	54.000000
26.168734	26.294852	80.000000	65.000000
26.168734	26.294852	68.000000	55.000000
26.168734	26.294852	76.000000	55.000000
26.168734	26.294852	46.000000	61.000000
26.168734	26.294852	34.000000	52.000000
26.505057	26.821008	76.000000	61.000000
26.505057	26.821008	80.000000	73.000000
26.505057	26.821008	68.000000	61.000000
26.505057	26.903928	35.000000	54.000000
26.505057	26.821008	47.000000	64.000000
26.821008	27.069770	75.000000	56.000000
26.821008	27.069770	78.000000	66.000000
26.821008	27.069770	66.000000	56.000000
27.069770	27.142980	80.000000	65.000000
27.142980	27.270533	75.000000	61.000000
27.142980	27.270533	78.000000	73.000000
27.142980	27.270533	66.000000	61.000000
27.142980	27.270533	59.000000	59.000000
27.142980	27.270533	47.000000	50.000000
27.142980	27.270533	56.000000	50.000000
27.483112	27.612864	74.000000	53.000000
27.483112	27.612864	77.000000	62.000000
27.483112	27.612864	65.000000	53.000000
27.829130	28.165453	78.000000	68.000000
27.829130	28.165453	66.000000	57.000000
27.829130	28.165453	75.000000	57.000000
27.829130	28.165453	63.000000	59.000000
27.829130	28.165453	47.000000	50.000000
27.829130	28.165453	54.000000	50.000000
29.006259	29.175372	79.000000	62.000000
29.006259	29.175372	70.000000	52.000000
29.006259	29.175372	67.000000	52.000000
29.175372	29.521431	80.000000	62.000000
29.175372	29.521431	68.000000	52.000000
29.175372	29.521431	71.000000	52.000000
29.175372	30.476740	52.000000	49.000000
29.175372	30.476740	40.000000	41.000000
29.521431	29.602782	81.000000	57.000000
29.521431	29.602782	73.000000	48.000000
29.521431	29.602782	69.000000	48.000000
29.684134	29.765485	75.000000	49.000000
29.684134	29.765485	83.000000	58.000000
29.684134	29.765485	71.000000	49.000000
29.846837	29.925828	85.000000	60.000000
29.846837	29.925828	76.000000	51.000000
29.846837	29.925828	73.000000	51.000000
29.846837	30.476740	68.000000	41.000000
29.846837	30.476740	56.000000	34.000000
29.846837	30.476740	59.000000	34.000000
29.846837	30.476740	64.000000	34.000000
30.004819	30.083810	87.000000	61.000000
30.004819	30.083810	78.000000	51.000000
30.004819	30.083810	75.000000	51.000000
30.162801	30.241792	88.000000	62.000000
30.162801	30.241792	80.000000	52.000000
30.162801	30.241792	76.000000	52.000000
30.320542	30.398983	90.000000	63.000000
30.320542	30.398983	81.000000	53.000000
30.320542	30.398983	78.000000	53.000000
30.476740	30.639081	92.000000	65.000000
30.476740	30.639081	84.000000	55.000000
30.476740	30.639081	80.000000	55.000000
30.476740	31.777680	51.000000	49.000000
30.476740	31.777680	39.000000	41.000000
30.950285	31.040702	90.000000	59.000000
30.950285	31.040702	81.000000	50.000000
30.950285	31.040702	78.000000	50.000000
31.040702	31.118459	90.000000	53.000000
31.040702	31.118459	78.000000	45.000000
31.040702	31.118459	81.000000	45.000000
31.118459	31.282933	88.000000	62.000000
31.118459	31.282933	76.000000	52.000000
31.118459	31.282933	80.000000	52.000000
31.118459	31.777680	68.000000	42.000000
31.118459	31.777680	56.000000	35.000000
31.118459	31.777680	60.000000	35.000000
31.118459	31.777680	66.000000	35.000000
31.447406	31.611879	87.000000	62.000000
31.447406	31.611879	75.000000	52.000000
31.447406	31.611879	78.000000	52.000000
31.777680	31.953740	88.000000	58.000000
31.777680	31.953740	76.000000	49.000000
31.777680	31.953740	80.000000	49.000000
31.777680	33.058905	49.000000	49.000000
31.777680	33.058905	37.000000	41.000000
32.113506	32.272735	84.000000	56.000000
32.113506	32.272735	72.000000	47.000000
32.113506	32.272735	75.000000	47.000000
32.431965	32.588700	85.000000	58.000000
32.431965	32.588700	73.000000	49.000000
32.431965	32.588700	76.000000	49.000000
32.431965	33.058905	68.000000	43.000000
32.431965	33.058905	56.000000	36.000000
32.431965	33.058905	61.000000	36.000000
32.431965	33.058905	64.000000	36.000000
32.745435	32.902170	87.000000	60.000000
32.745435	32.902170	75.000000	51.000000
32.745435	32.902170	78.000000	51.000000
33.058905	33.215640	88.000000	62.000000
33.058905	33.215640	76.000000	52.000000
33.058905	33.215640	80.000000	52.000000
33.058905	34.343067	48.000000	48.000000
33.058905	34.343067	36.000000	40.000000
33.372375	33.529110	90.000000	63.000000
33.372375	33.529110	78.000000	53.000000
33.372375	33.529110	81.000000	53.000000
33.685845	33.850318	92.000000	65.000000
33.685845	33.850318	80.000000	55.000000
33.685845	33.850318	83.000000	55.000000
33.685845	34.343067	69.000000	44.000000
33.685845	34.343067	57.000000	37.000000
33.685845	34.343067	60.000000	37.000000
33.685845	34.343067	64.000000	37.000000
34.014791	34.179264	93.000000	67.000000
34.014791	34.179264	81.000000	56.000000
34.014791	34.179264	84.000000	56.000000
34.261501	34.506199	80.000000	65.000000
34.302284	34.506199	88.000000	68.000000
34.343067	34.506199	95.000000	72.000000
34.343067	35.611498	47.000000	49.000000
34.343067	35.611498	35.000000	41.000000
34.832463	34.979234	88.000000	63.000000
34.832463	34.979234	80.000000	53.000000
34.832463	34.979234	76.000000	53.000000
34.979234	35.094971	90.000000	65.000000
34.979234	35.094971	81.000000	55.000000
34.979234	35.094971	78.000000	55.000000
34.979234	35.611498	71.000000	43.000000
34.979234	35.611498	59.000000	36.000000
34.979234	35.611498	64.000000	36.000000
34.979234	35.611498	68.000000	36.000000
35.287876	35.409232	92.000000	68.000000
35.287876	35.409232	83.000000	57.000000
35.287876	35.409232	80.000000	57.000000
35.611498	35.773315	93.000000	71.000000
35.611498	35.773315	85.000000	60.000000
35.611498	35.773315	81.000000	60.000000
35.611498	36.887573	47.000000	48.000000
35.611498	36.887573	35.000000	40.000000
36.096938	36.239524	83.000000	63.000000
36.096938	36.239524	75.000000	53.000000
36.096938	36.239524	71.000000	53.000000
36.239524	36.356160	85.000000	65.000000
36.239524	36.356160	76.000000	55.000000
36.239524	36.356160	73.000000	55.000000
36.239524	36.887573	69.000000	44.000000
36.239524	36.887573	59.000000	37.000000
36.239524	36.887573	66.000000	37.000000
36.550567	36.680318	87.000000	68.000000
36.550567	36.680318	78.000000	57.000000
36.550567	36.680318	75.000000	57.000000
36.887573	37.208084	90.000000	73.000000
36.887573	37.208084	81.000000	62.000000
36.887573	37.208084	78.000000	62.000000
36.887573	37.047822	52.000000	45.000000
37.208084	37.537030	88.000000	66.000000
37.208084	37.537030	80.000000	56.000000
37.208084	37.537030	76.000000	56.000000
37.208084	37.372557	68.000000	39.000000
37.208084	37.372557	64.000000	33.000000
37.208084	37.372557	59.000000	33.000000
37.454793	37.537030	90.000000	60.000000
37.454793	37.537030	78.000000	51.000000
37.454793	37.537030	81.000000	51.000000
37.537030	37.658387	88.000000	67.000000
37.537030	37.658387	80.000000	56.000000
37.537030	37.658387	76.000000	56.000000
37.537030	37.658387	47.000000	46.000000
37.860652	37.991544	87.000000	62.000000
37.860652	37.991544	78.000000	52.000000
37.860652	37.991544	75.000000	52.000000
37.860652	37.991544	71.000000	40.000000
37.860652	37.991544	66.000000	34.000000
37.860652	37.991544	57.000000	34.000000
38.209688	38.530199	88.000000	66.000000
38.209688	38.530199	76.000000	56.000000
38.209688	38.530199	80.000000	56.000000
38.209688	38.530199	40.000000	47.000000
38.694672	39.011897	56.000000	49.000000
38.776909	39.011897	64.000000	52.000000
38.859145	39.011897	71.000000	55.000000
39.317388	39.491396	59.000000	80.000000
39.317388	39.491396	56.000000	80.000000
39.317388	39.491396	40.000000	67.000000
39.317388	39.491396	47.000000	67.000000
39.491396	39.840298	59.000000	86.000000
39.491396	39.840298	56.000000	72.000000
39.491396	39.840298	47.000000	71.000000
39.491396	39.840298	40.000000	71.000000
39.840298	39.998495	61.000000	73.000000
39.840298	39.998495	57.000000	61.000000
39.998495	40.076252	63.000000	76.000000
39.998495	40.076252	59.000000	65.000000
40.153755	40.230318	64.000000	79.000000
40.153755	40.230318	61.000000	67.000000
40.306346	40.381783	66.000000	79.000000
40.306346	40.381783	63.000000	67.000000
40.456818	40.531262	68.000000	82.000000
40.456818	40.531262	64.000000	70.000000
40.607263	40.689499	69.000000	86.000000
40.607263	40.689499	66.000000	72.000000
40.771736	40.949888	71.000000	89.000000
40.771736	40.949888	68.000000	75.000000
40.949888	41.031240	73.000000	66.000000
41.031240	41.112578	75.000000	66.000000
41.112578	41.190335	76.000000	67.000000
41.190335	41.268092	78.000000	68.000000
41.268092	41.345850	80.000000	69.000000
41.268092	41.345850	69.000000	79.000000
41.268092	41.345850	66.000000	67.000000
41.345850	41.423607	81.000000	69.000000
41.423607	41.501364	83.000000	70.000000
41.423607	41.579122	68.000000	86.000000
41.423607	41.579122	64.000000	72.000000
41.501364	41.579122	85.000000	71.000000
41.579122	41.665127	87.000000	72.000000
41.665127	41.751132	88.000000	72.000000
41.751132	41.830123	90.000000	73.000000
41.751132	41.909114	66.000000	74.000000
41.751132	41.909114	59.000000	63.000000
41.830123	41.909114	92.000000	74.000000
41.909114	41.988105	93.000000	75.000000
41.988105	42.067096	94.000000	75.000000
42.067096	42.146718	95.000000	75.000000
42.067096	42.385582	66.000000	82.000000
42.067096	42.385582	59.000000	70.000000
42.146718	42.226339	97.000000	69.000000
42.226339	42.305960	95.000000	72.000000
42.305960	42.465203	97.000000	69.000000
42.385582	42.465203	95.000000	72.000000
42.385582	42.624446	64.000000	76.000000
42.385582	42.624446	56.000000	65.000000
42.465203	42.544825	97.000000	68.000000
42.544825	42.624446	95.000000	72.000000
42.624446	42.704068	97.000000	69.000000
42.624446	42.704068	66.000000	75.000000
42.704068	42.787216	95.000000	72.000000
42.704068	42.870365	64.000000	85.000000
42.704068	42.870365	56.000000	71.000000
42.787216	42.870365	97.000000	70.000000
42.870365	42.953513	95.000000	72.000000
42.953513	43.119582	97.000000	70.000000
43.036662	43.147222	95.000000	72.000000
43.036662	43.202503	63.000000	73.000000
43.036662	43.202503	54.000000	61.000000
43.147222	43.257783	94.000000	70.000000
43.257783	43.368331	95.000000	71.000000
43.340704	43.536492	88.000000	73.000000
43.354517	43.536492	92.000000	76.000000
43.368331	43.536492	100.000000	80.000000
43.368331	43.704653	64.000000	77.000000
43.368331	43.704653	56.000000	65.000000
44.545459	44.719467	60.000000	80.000000
44.545459	44.719467	56.000000	80.000000
44.545459	44.719467	52.000000	67.000000
44.719467	45.068369	61.000000	86.000000
44.719467	45.068369	57.000000	72.000000
44.719467	45.068369	52.000000	71.000000
44.719467	45.068369	45.000000	71.000000
45.068369	45.228886	63.000000	73.000000
45.068369	45.228886	59.000000	61.000000
45.228886	45.309138	64.000000	76.000000
45.228886	45.309138	61.000000	65.000000
45.388880	45.466490	66.000000	79.000000
45.388880	45.466490	63.000000	67.000000
45.543483	45.619671	68.000000	79.000000
45.543483	45.619671	64.000000	67.000000
45.695269	45.770223	69.000000	82.000000
45.695269	45.770223	66.000000	70.000000
45.846599	45.928836	71.000000	86.000000
45.846599	45.928836	68.000000	72.000000
46.011073	46.189225	73.000000	89.000000
46.011073	46.189225	69.000000	75.000000
46.189225	46.267599	75.000000	66.000000
46.267599	46.345973	76.000000	66.000000
46.345973	46.424348	78.000000	67.000000
46.424348	46.502722	80.000000	68.000000
46.502722	46.581096	81.000000	69.000000
46.502722	46.581096	71.000000	79.000000
46.502722	46.581096	68.000000	67.000000
46.581096	46.659470	83.000000	69.000000
46.659470	46.737844	85.000000	70.000000
46.659470	46.816219	57.000000	72.000000
46.659470	46.816219	69.000000	86.000000
46.659470	46.816219	66.000000	72.000000
46.737844	46.816219	87.000000	71.000000
46.816219	46.902224	88.000000	72.000000
46.902224	46.988229	90.000000	72.000000
46.988229	47.067220	92.000000	73.000000
46.988229	47.146211	58.000000	63.000000
46.988229	47.146211	68.000000	74.000000
46.988229	47.146211	64.000000	63.000000
47.067220	47.146211	94.000000	74.000000
47.146211	47.225202	95.000000	75.000000
47.225202	47.304193	96.000000	75.000000
47.304193	47.383171	97.000000	75.000000
47.304193	47.620144	59.000000	70.000000
47.304193	47.620144	68.000000	82.000000
47.304193	47.620144	64.000000	70.000000
47.383171	47.462162	99.000000	69.000000
47.462162	47.541153	97.000000	72.000000
47.541153	47.699135	99.000000	69.000000
47.620144	47.699135	97.000000	72.000000
47.620144	47.857118	66.000000	76.000000
47.620144	47.857118	63.000000	65.000000
47.699135	47.778126	99.000000	68.000000
47.778126	47.857118	97.000000	72.000000
47.857118	47.936109	99.000000	69.000000
47.857118	47.936109	64.000000	75.000000
47.857118	47.936109	68.000000	75.000000
47.936109	48.016360	97.000000	72.000000
47.936109	48.096612	66.000000	85.000000
47.936109	48.096612	63.000000	71.000000
48.016360	48.096612	99.000000	70.000000
48.096612	48.176864	97.000000	72.000000
48.176864	48.257116	99.000000	70.000000
48.257116	48.345132	97.000000	72.000000
48.257116	48.433163	65.000000	73.000000
48.257116	48.433163	62.000000	61.000000
48.345132	48.433163	96.000000	70.000000
48.433163	48.521193	97.000000	70.000000
48.521193	48.609223	102.000000	71.000000
48.609223	48.777384	96.000000	80.000000
48.609223	48.805413	90.000000	73.000000
48.609223	48.945545	66.000000	77.000000
48.609223	48.945545	63.000000	65.000000
49.786351	49.955465	79.000000	55.000000
49.786351	49.955465	70.000000	46.000000
49.955465	50.301523	80.000000	55.000000
49.955465	50.301523	71.000000	46.000000
49.955465	50.626902	52.000000	44.000000
49.955465	50.626902	40.000000	36.000000
50.301523	50.464213	81.000000	51.000000
50.301523	50.464213	73.000000	43.000000
50.464213	50.626902	75.000000	44.000000
50.464213	50.626902	83.000000	52.000000
50.464213	50.626902	56.000000	28.000000
50.464213	50.626902	64.000000	34.000000
50.626902	50.789592	85.000000	54.000000
50.626902	50.789592	76.000000	45.000000
50.626902	50.789592	68.000000	36.000000
50.626902	50.789592	59.000000	30.000000
50.789592	50.952281	87.000000	54.000000
50.789592	50.952281	78.000000	45.000000
50.952281	51.114931	88.000000	55.000000
50.952281	51.114931	80.000000	46.000000
51.114931	51.277272	90.000000	56.000000
51.114931	51.277272	81.000000	47.000000
51.277272	51.439612	92.000000	58.000000
51.277272	51.439612	84.000000	49.000000
51.277272	51.906397	51.000000	44.000000
51.277272	51.906397	39.000000	36.000000
51.439612	51.673005	81.000000	47.000000
51.439612	51.517410	90.000000	47.000000
51.517410	51.595207	92.000000	47.000000
