# onset,offset,note,velocity
42.032683	42.089895	61.000000	84.000000
42.261530	42.308173	62.000000	84.000000
42.385904	42.432547	86.000000	77.000000
42.385904	42.432547	83.000000	77.000000
42.507904	42.552912	84.000000	75.000000
42.507904	42.552912	81.000000	75.000000
42.628107	42.673397	83.000000	74.000000
42.628107	42.673397	79.000000	74.000000
42.628107	42.673397	59.000000	74.000000
42.749075	42.794659	81.000000	72.000000
42.749075	42.794659	78.000000	72.000000
42.749075	42.794659	60.000000	71.000000
42.870834	42.916767	79.000000	71.000000
42.870834	42.916767	76.000000	71.000000
42.870834	42.916767	61.000000	68.000000
42.993585	43.039813	74.000000	69.000000
42.993585	43.039813	78.000000	69.000000
42.993585	43.086149	62.000000	65.000000
43.117141	43.163678	72.000000	67.000000
43.117141	43.163678	76.000000	67.000000
43.241609	43.288562	71.000000	66.000000
43.241609	43.288562	74.000000	66.000000
43.367016	43.414277	69.000000	64.000000
43.367016	43.414277	72.000000	64.000000
43.367016	43.461645	74.000000	69.000000
43.493362	43.540998	67.000000	62.000000
43.493362	43.540998	71.000000	62.000000
43.620673	43.668631	66.000000	61.000000
43.620673	43.668631	69.000000	61.000000
43.748856	43.795043	55.000000	53.000000
43.841231	43.910499	62.000000	46.000000
43.933593	44.002861	71.000000	46.000000
44.025955	44.095223	79.000000	46.000000
44.118317	44.164505	79.000000	50.000000
44.210692	44.279960	71.000000	46.000000
44.303054	44.374186	62.000000	46.000000
44.397897	44.469029	55.000000	46.000000
44.492740	44.539384	55.000000	51.000000
44.586027	44.655979	63.000000	46.000000
44.679301	44.747899	72.000000	48.000000
44.770765	44.839362	78.000000	50.000000
44.862228	44.907960	78.000000	59.000000
44.953691	45.022289	72.000000	54.000000
45.045155	45.115858	63.000000	57.000000
45.139421	45.210124	55.000000	58.000000
45.233687	45.420235	55.000000	78.000000
45.358062	45.404692	86.000000	74.000000
45.358062	45.404692	83.000000	74.000000
45.480048	45.525056	84.000000	72.000000
45.480048	45.525056	81.000000	72.000000
45.600252	45.645541	83.000000	71.000000
45.600252	45.645541	79.000000	71.000000
45.600252	45.645541	59.000000	71.000000
45.721219	45.766804	81.000000	69.000000
45.721219	45.766804	78.000000	69.000000
45.721219	45.766804	60.000000	68.000000
45.842978	45.888911	79.000000	68.000000
45.842978	45.888911	76.000000	68.000000
45.842978	45.888911	61.000000	65.000000
45.965730	46.011958	74.000000	66.000000
45.965730	46.011958	78.000000	66.000000
45.965730	46.058293	62.000000	63.000000
46.089286	46.135822	72.000000	64.000000
46.089286	46.135822	76.000000	64.000000
46.213754	46.260706	71.000000	64.000000
46.213754	46.260706	74.000000	64.000000
46.339161	46.386421	69.000000	62.000000
46.339161	46.386421	72.000000	62.000000
46.339161	46.433789	74.000000	66.000000
46.465506	46.513142	67.000000	60.000000
46.465506	46.513142	71.000000	60.000000
46.592817	46.640775	66.000000	59.000000
46.592817	46.640775	69.000000	59.000000
46.721000	46.767188	55.000000	53.000000
46.813375	46.882644	62.000000	46.000000
46.905737	46.975005	71.000000	46.000000
46.998099	47.067367	79.000000	46.000000
47.090461	47.136649	79.000000	50.000000
47.182837	47.252105	71.000000	46.000000
47.275198	47.346331	62.000000	46.000000
47.370041	47.441174	55.000000	46.000000
47.464884	47.511528	55.000000	51.000000
47.558172	47.628124	63.000000	46.000000
47.651446	47.720043	72.000000	48.000000
47.742909	47.811507	78.000000	50.000000
47.834372	47.880104	78.000000	59.000000
47.925836	47.994433	72.000000	54.000000
48.017299	48.088002	63.000000	57.000000
48.111565	48.182269	55.000000	58.000000
48.205832	48.412027	55.000000	78.000000
48.343295	48.394847	86.000000	74.000000
48.343295	48.394847	83.000000	74.000000
48.470418	48.514581	84.000000	72.000000
48.470418	48.514581	81.000000	72.000000
48.588771	48.633725	83.000000	71.000000
48.588771	48.633725	79.000000	71.000000
48.588771	48.633725	59.000000	71.000000
48.709162	48.754746	81.000000	69.000000
48.709162	48.754746	78.000000	69.000000
48.709162	48.754746	60.000000	68.000000
48.830921	48.876854	79.000000	68.000000
48.830921	48.876854	76.000000	68.000000
48.830921	48.876854	61.000000	65.000000
48.953672	48.999900	74.000000	66.000000
48.953672	48.999900	78.000000	66.000000
48.953672	49.046235	62.000000	63.000000
49.077228	49.123765	72.000000	64.000000
49.077228	49.123765	76.000000	64.000000
49.201696	49.248648	71.000000	64.000000
49.201696	49.248648	74.000000	64.000000
49.327103	49.374364	69.000000	62.000000
49.327103	49.374364	72.000000	62.000000
49.327103	49.421732	74.000000	66.000000
49.453449	49.501085	67.000000	60.000000
49.453449	49.501085	71.000000	60.000000
49.580760	49.628718	66.000000	59.000000
49.580760	49.628718	69.000000	59.000000
49.708943	49.755130	55.000000	53.000000
49.801318	49.870586	62.000000	46.000000
49.893680	49.962948	71.000000	46.000000
49.986042	50.055310	79.000000	46.000000
50.078404	50.124591	79.000000	50.000000
50.170779	50.240047	71.000000	46.000000
50.263141	50.334273	62.000000	46.000000
50.357984	50.429116	55.000000	46.000000
50.452827	50.499471	55.000000	51.000000
50.546114	50.616066	62.000000	46.000000
50.639388	50.707986	70.000000	48.000000
50.730852	50.799449	79.000000	50.000000
50.822315	50.868047	79.000000	59.000000
50.913778	50.982376	70.000000	54.000000
51.005242	51.075945	62.000000	57.000000
51.099508	51.357014	55.000000	58.000000
51.193774	51.380335	63.000000	76.000000
51.318148	51.364792	85.000000	70.000000
51.318148	51.364792	82.000000	70.000000
51.440940	51.486390	84.000000	69.000000
51.440940	51.486390	80.000000	69.000000
51.562337	51.607921	82.000000	67.000000
51.562337	51.607921	79.000000	67.000000
51.562337	51.607921	58.000000	68.000000
51.684096	51.729828	79.000000	66.000000
51.684096	51.729828	82.000000	66.000000
51.684096	51.729828	61.000000	66.000000
51.806230	51.852096	77.000000	64.000000
51.806230	51.852096	80.000000	64.000000
51.806230	51.852096	62.000000	65.000000
51.928740	51.974794	75.000000	63.000000
51.928740	51.974794	79.000000	63.000000
51.928740	52.020941	63.000000	63.000000
52.051934	52.098471	73.000000	61.000000
52.051934	52.098471	77.000000	61.000000
52.176402	52.223354	72.000000	60.000000
52.176402	52.223354	75.000000	60.000000
52.301809	52.349070	70.000000	59.000000
52.301809	52.349070	73.000000	59.000000
52.301809	52.396437	75.000000	65.000000
52.428155	52.475791	68.000000	57.000000
52.428155	52.475791	72.000000	57.000000
52.555466	52.603424	67.000000	61.000000
52.555466	52.603424	70.000000	61.000000
52.683648	52.729836	56.000000	53.000000
52.776024	52.845292	63.000000	46.000000
52.868386	52.937654	72.000000	46.000000
52.960748	53.030016	80.000000	46.000000
53.053110	53.099297	80.000000	50.000000
53.145485	53.214753	72.000000	46.000000
53.237847	53.308979	63.000000	46.000000
53.332690	53.403822	56.000000	46.000000
53.427533	53.474176	56.000000	51.000000
53.520820	53.590772	63.000000	46.000000
53.614094	53.682692	71.000000	48.000000
53.705557	53.774155	80.000000	50.000000
53.797021	53.842752	80.000000	59.000000
53.888484	53.957082	71.000000	54.000000
53.979948	54.050651	63.000000	57.000000
54.074214	54.331719	56.000000	58.000000
54.168480	54.355041	64.000000	76.000000
54.292854	54.339498	86.000000	70.000000
54.292854	54.339498	83.000000	70.000000
54.414855	54.459862	85.000000	69.000000
54.414855	54.459862	81.000000	69.000000
54.535058	54.580347	83.000000	67.000000
54.535058	54.580347	80.000000	67.000000
54.535058	54.580347	59.000000	68.000000
54.656026	54.701610	80.000000	66.000000
54.656026	54.701610	83.000000	66.000000
54.656026	54.701610	62.000000	66.000000
54.777785	54.823717	78.000000	64.000000
54.777785	54.823717	81.000000	64.000000
54.777785	54.823717	63.000000	65.000000
54.900536	54.946764	76.000000	63.000000
54.900536	54.946764	80.000000	63.000000
54.900536	54.993099	64.000000	63.000000
55.024092	55.070628	74.000000	61.000000
55.024092	55.070628	78.000000	61.000000
55.148560	55.195512	73.000000	60.000000
55.148560	55.195512	76.000000	60.000000
55.273967	55.321227	71.000000	59.000000
55.273967	55.321227	74.000000	59.000000
55.273967	55.368595	76.000000	65.000000
55.400312	55.447948	69.000000	57.000000
55.400312	55.447948	73.000000	57.000000
55.527623	55.575581	68.000000	61.000000
55.527623	55.575581	71.000000	61.000000
55.655806	55.701994	57.000000	53.000000
55.748182	55.817450	64.000000	46.000000
55.840543	55.909812	73.000000	46.000000
55.932905	56.002174	81.000000	46.000000
56.025267	56.071455	81.000000	50.000000
56.117643	56.186911	73.000000	46.000000
56.210005	56.281137	64.000000	46.000000
56.304848	56.375980	57.000000	46.000000
56.399691	56.446334	57.000000	51.000000
56.492978	56.562930	64.000000	46.000000
56.586252	56.654849	72.000000	48.000000
56.677715	56.746313	81.000000	50.000000
56.769179	56.814910	81.000000	59.000000
56.860642	56.929239	72.000000	54.000000
56.952105	57.026858	64.000000	57.000000
57.051776	57.318643	57.000000	58.000000
57.151447	57.342528	65.000000	78.000000
57.278839	57.326609	87.000000	70.000000
57.278839	57.326609	84.000000	70.000000
57.402341	57.447349	86.000000	69.000000
57.402341	57.447349	82.000000	69.000000
57.522544	57.567834	84.000000	67.000000
57.522544	57.567834	81.000000	67.000000
57.522544	57.567834	60.000000	68.000000
57.643512	57.689096	81.000000	66.000000
57.643512	57.689096	84.000000	66.000000
57.643512	57.689096	63.000000	66.000000
57.765271	57.811204	79.000000	64.000000
57.765271	57.811204	82.000000	64.000000
57.765271	57.811204	64.000000	65.000000
57.888022	57.934250	77.000000	63.000000
57.888022	57.934250	81.000000	63.000000
57.888022	57.980586	65.000000	63.000000
58.011579	58.058115	75.000000	61.000000
58.011579	58.058115	79.000000	61.000000
58.136047	58.182999	74.000000	60.000000
58.136047	58.182999	77.000000	60.000000
58.261453	58.308714	72.000000	59.000000
58.261453	58.308714	75.000000	59.000000
