# onset,offset,note,velocity
0.525982	1.795995	52.000000	38.000000
0.528986	1.795995	55.000000	38.000000
0.528986	1.165984	59.000000	55.000000
1.165984	1.477992	60.000000	50.000000
1.477992	1.799991	59.000000	50.000000
1.799991	2.754993	71.000000	51.000000
1.802982	3.073988	51.000000	33.000000
1.802982	2.117994	59.000000	53.000000
1.802982	3.076992	54.000000	33.000000
2.117994	3.076992	66.000000	44.000000
2.432993	2.754993	78.000000	41.000000
2.755985	3.076992	71.000000	36.000000
3.080988	4.350988	71.000000	50.000000
3.080988	4.354985	52.000000	36.000000
3.081981	3.713990	59.000000	50.000000
3.083979	4.354985	55.000000	36.000000
3.391991	4.355991	79.000000	49.000000
3.713990	4.032986	60.000000	50.000000
4.032986	4.357989	59.000000	50.000000
4.357989	5.309973	71.000000	46.000000
4.358981	5.627976	51.000000	29.000000
4.358981	4.669970	59.000000	48.000000
4.361985	5.627976	54.000000	29.000000
4.672974	5.628968	66.000000	39.000000
4.991970	5.309973	78.000000	37.000000
5.312977	5.631972	71.000000	30.000000
5.631972	6.905969	71.000000	46.000000
5.634976	6.905969	52.000000	30.000000
5.634976	6.264974	59.000000	41.000000
5.635969	6.908973	55.000000	30.000000
5.946971	6.908973	79.000000	41.000000
6.268970	6.586973	60.000000	41.000000
6.586973	6.908973	59.000000	41.000000
6.909965	7.885968	71.000000	40.000000
6.912969	8.200967	50.000000	26.000000
6.913975	8.200967	54.000000	26.000000
6.913975	7.234968	59.000000	39.000000
7.237973	8.201959	66.000000	35.000000
7.566959	7.885968	78.000000	34.000000
7.888959	8.201959	71.000000	27.000000
8.203957	9.523954	71.000000	39.000000
8.204963	9.523954	48.000000	23.000000
8.204963	9.527950	52.000000	22.000000
8.207967	8.872968	59.000000	37.000000
8.546972	9.527950	76.000000	30.000000
8.875958	9.197958	60.000000	33.000000
9.198964	9.528956	59.000000	34.000000
9.528956	10.528951	71.000000	39.000000
9.530954	10.874943	47.000000	19.000000
9.530954	10.878940	51.000000	19.000000
9.531960	9.852954	59.000000	36.000000
9.856950	10.878940	66.000000	31.000000
10.185950	10.528951	78.000000	30.000000
10.529957	10.879932	71.000000	25.000000
10.879932	12.152936	71.000000	48.000000
10.881930	12.155940	52.000000	31.000000
10.881930	11.515938	59.000000	47.000000
10.885940	12.155940	55.000000	34.000000
11.196942	12.156933	83.000000	49.000000
11.515938	11.833941	60.000000	45.000000
11.833941	12.159937	59.000000	45.000000
12.159937	13.111920	71.000000	46.000000
12.160929	13.429923	51.000000	29.000000
12.160929	13.429923	54.000000	29.000000
12.162941	12.470926	59.000000	48.000000
12.474922	13.433920	66.000000	39.000000
12.792925	13.111920	78.000000	37.000000
13.114924	13.433920	71.000000	31.000000
13.433920	14.707930	71.000000	50.000000
13.436924	14.707930	52.000000	35.000000
13.436924	14.710920	55.000000	35.000000
13.437916	14.066921	59.000000	48.000000
13.748918	14.710920	79.000000	49.000000
14.070918	14.388921	60.000000	50.000000
14.388921	14.711926	59.000000	50.000000
14.711926	15.665921	71.000000	42.000000
14.714917	15.977930	51.000000	27.000000
14.714917	15.977930	54.000000	27.000000
14.715923	15.025919	59.000000	45.000000
15.025919	15.978922	66.000000	39.000000
15.343922	15.665921	78.000000	37.000000
15.666927	15.980920	71.000000	30.000000
15.980920	17.254917	71.000000	41.000000
15.984917	17.255909	52.000000	29.000000
15.984917	17.258913	55.000000	29.000000
15.987921	16.621915	59.000000	39.000000
16.295919	17.258913	79.000000	39.000000
16.621915	16.936914	60.000000	37.000000
16.937906	17.259906	59.000000	36.000000
17.261904	18.234903	71.000000	39.000000
17.262910	18.556902	54.000000	25.000000
17.262910	17.583903	59.000000	36.000000
17.265914	18.556902	50.000000	25.000000
17.587900	18.557894	66.000000	33.000000
17.916900	18.234903	78.000000	31.000000
18.238899	18.560898	71.000000	25.000000
18.560898	19.908897	71.000000	38.000000
18.561904	19.908897	52.000000	19.000000
18.561904	19.239900	59.000000	34.000000
18.563903	19.911901	48.000000	20.000000
18.910900	19.911901	76.000000	28.000000
