# onset,offset,note,velocity
1.430383	2.029548	72.000000	57.000000
1.430383	2.029548	63.000000	45.000000
1.430383	2.029548	68.000000	45.000000
1.430383	2.029548	56.000000	40.000000
2.029548	3.890305	65.000000	47.000000
2.029548	3.890305	68.000000	47.000000
2.029548	3.425116	72.000000	59.000000
2.029548	3.890305	61.000000	42.000000
3.425116	3.890305	70.000000	56.000000
4.355495	4.963766	77.000000	63.000000
4.355495	4.963766	67.000000	50.000000
4.355495	4.963766	70.000000	50.000000
4.355495	4.963766	65.000000	45.000000
4.355495	4.963766	61.000000	40.000000
4.963766	6.359321	77.000000	65.000000
4.963766	6.824510	72.000000	52.000000
4.963766	6.824510	68.000000	52.000000
4.963766	6.824510	60.000000	40.000000
4.963766	6.359321	65.000000	45.000000
6.359321	6.824510	75.000000	60.000000
6.359321	6.824510	63.000000	43.000000
7.057111	7.659643	60.000000	43.000000
7.057111	7.257955	63.000000	54.000000
7.057111	7.257955	56.000000	42.000000
7.257955	7.458799	68.000000	56.000000
7.257955	7.458799	51.000000	44.000000
7.458799	7.659643	72.000000	58.000000
7.458799	7.659643	48.000000	45.000000
7.659643	8.551840	67.000000	48.000000
7.659643	8.551840	73.000000	60.000000
7.659643	8.551840	61.000000	48.000000
7.659643	8.551840	63.000000	48.000000
7.659643	8.551840	46.000000	37.000000
7.659643	8.551840	55.000000	42.000000
7.659643	8.551840	51.000000	37.000000
8.551840	9.073584	60.000000	50.000000
8.551840	9.073584	72.000000	63.000000
8.551840	9.073584	68.000000	50.000000
8.551840	9.073584	63.000000	50.000000
8.551840	9.073584	44.000000	40.000000
8.551840	9.073584	56.000000	45.000000
8.551840	9.073584	51.000000	40.000000
9.073584	9.942513	58.000000	51.000000
9.073584	9.942513	70.000000	64.000000
9.073584	9.942513	63.000000	51.000000
9.073584	9.942513	43.000000	41.000000
9.073584	9.942513	51.000000	41.000000
9.073584	9.942513	55.000000	46.000000
9.942513	10.576493	68.000000	54.000000
9.942513	10.576493	70.000000	54.000000
9.942513	10.576493	62.000000	54.000000
9.942513	10.576493	74.000000	67.000000
9.942513	10.576493	41.000000	43.000000
9.942513	10.576493	46.000000	43.000000
9.942513	10.576493	53.000000	48.000000
10.576493	12.097146	68.000000	56.000000
10.576493	12.562335	70.000000	56.000000
10.576493	12.097146	62.000000	56.000000
10.576493	12.097146	74.000000	70.000000
10.576493	12.562335	46.000000	45.000000
10.576493	12.562335	51.000000	51.000000
10.576493	12.562335	39.000000	45.000000
12.097146	12.562335	75.000000	51.000000
12.097146	12.562335	67.000000	40.000000
12.097146	12.562335	63.000000	40.000000
13.027524	13.629694	72.000000	53.000000
13.027524	13.629694	68.000000	42.000000
13.027524	13.629694	63.000000	42.000000
13.027524	13.629694	56.000000	37.000000
13.629694	15.025262	72.000000	58.000000
13.629694	15.490451	68.000000	46.000000
13.629694	15.490451	65.000000	46.000000
13.629694	15.490451	61.000000	41.000000
15.025262	15.490451	70.000000	50.000000
15.955640	16.589621	67.000000	63.000000
15.955640	16.589621	77.000000	79.000000
15.955640	16.589621	71.000000	63.000000
15.955640	16.589621	37.000000	40.000000
15.955640	16.589621	49.000000	45.000000
16.589621	18.439408	67.000000	68.000000
16.589621	18.439408	72.000000	68.000000
16.589621	17.974232	77.000000	85.000000
16.589621	18.439408	36.000000	44.000000
16.589621	18.439408	48.000000	49.000000
17.974232	18.439408	76.000000	51.000000
18.904597	19.442233	67.000000	41.000000
18.904597	19.442233	72.000000	46.000000
18.904597	19.442233	76.000000	52.000000
18.904597	19.442233	64.000000	36.000000
18.904597	19.442233	60.000000	32.000000
19.442233	20.388450	75.000000	57.000000
19.442233	20.388450	73.000000	45.000000
19.442233	20.388450	67.000000	45.000000
19.442233	20.388450	58.000000	40.000000
19.442233	20.388450	63.000000	40.000000
20.388450	20.910233	68.000000	47.000000
20.388450	20.910233	72.000000	47.000000
20.388450	20.910233	75.000000	59.000000
20.388450	20.910233	63.000000	42.000000
20.388450	20.910233	56.000000	42.000000
20.910233	21.840598	73.000000	64.000000
20.910233	21.840598	70.000000	51.000000
20.910233	21.840598	65.000000	51.000000
20.910233	21.840598	49.000000	45.000000
21.840598	22.467874	67.000000	42.000000
21.840598	22.094818	72.000000	53.000000
21.840598	22.467874	61.000000	47.000000
21.840598	22.467874	51.000000	38.000000
22.094818	22.467874	70.000000	51.000000
22.467874	23.943291	61.000000	34.000000
22.467874	23.943291	67.000000	34.000000
22.467874	23.943291	70.000000	44.000000
22.467874	24.435088	51.000000	31.000000
22.467874	24.435088	44.000000	28.000000
23.943291	24.435088	60.000000	25.000000
23.943291	24.435088	68.000000	33.000000
24.997118	25.637871	62.000000	32.000000
24.997118	25.637871	68.000000	32.000000
24.997118	25.637871	71.000000	40.000000
