# onset,offset,note,velocity
7.408990	7.526994	66.000000	63.000000
7.408990	7.527987	54.000000	50.000000
7.530991	7.650000	60.000000	59.000000
7.531997	7.652991	48.000000	50.000000
7.652991	7.772993	65.000000	61.000000
7.653997	7.772993	53.000000	53.000000
7.775997	7.901994	57.000000	57.000000
7.775997	7.903000	45.000000	47.000000
7.903000	8.020990	65.000000	56.000000
7.903992	8.020990	53.000000	45.000000
8.024987	8.149991	58.000000	61.000000
8.024987	8.150984	46.000000	51.000000
8.150984	8.268988	65.000000	56.000000
8.151990	8.268988	53.000000	47.000000
8.272984	8.398994	61.000000	56.000000
8.272984	8.398994	49.000000	47.000000
8.402991	8.517991	66.000000	67.000000
8.402991	8.521987	54.000000	56.000000
8.521987	8.640997	57.000000	61.000000
8.524991	8.643987	45.000000	51.000000
8.643987	8.768992	66.000000	63.000000
8.647997	8.769998	54.000000	53.000000
8.773994	8.895981	56.000000	72.000000
8.773994	8.898985	44.000000	61.000000
8.899978	9.018987	66.000000	67.000000
8.899978	9.021978	54.000000	56.000000
9.021978	9.140988	62.000000	59.000000
9.022984	9.141980	50.000000	49.000000
9.144984	9.269989	65.000000	64.000000
9.144984	9.269989	53.000000	55.000000
9.270981	9.392981	59.000000	61.000000
9.270981	9.392981	47.000000	51.000000
9.392981	9.511978	65.000000	58.000000
9.396978	9.514982	53.000000	49.000000
9.515974	9.634970	56.000000	78.000000
9.515974	9.634970	44.000000	66.000000
9.637961	9.759961	64.000000	67.000000
9.637961	9.762966	52.000000	56.000000
9.763958	9.885972	59.000000	67.000000
9.763958	9.886964	47.000000	56.000000
9.886964	10.004968	62.000000	73.000000
9.887970	10.008964	50.000000	61.000000
10.008964	10.127974	56.000000	61.000000
10.009970	10.128967	44.000000	51.000000
10.130965	10.249975	62.000000	63.000000
10.131971	10.250980	50.000000	53.000000
10.250980	10.372981	55.000000	67.000000
10.253971	10.372981	43.000000	56.000000
10.372981	10.498978	62.000000	61.000000
10.376977	10.501982	50.000000	51.000000
10.502974	10.621984	58.000000	61.000000
10.502974	10.624974	46.000000	51.000000
10.624974	10.743984	65.000000	63.000000
10.625980	10.744977	53.000000	53.000000
10.747981	10.869981	55.000000	70.000000
10.747981	10.872985	43.000000	59.000000
10.873977	10.992987	63.000000	69.000000
10.873977	10.995978	51.000000	59.000000
10.995978	11.121988	53.000000	77.000000
10.996984	11.122981	41.000000	64.000000
11.122981	11.240984	61.000000	68.000000
11.124979	11.241990	49.000000	57.000000
11.244981	11.366981	55.000000	68.000000
11.247985	11.366981	43.000000	57.000000
11.366981	11.485991	59.000000	74.000000
11.367987	11.488995	47.000000	62.000000
11.489987	11.608997	53.000000	62.000000
11.489987	11.608997	41.000000	52.000000
11.611988	11.730997	59.000000	64.000000
11.611988	11.731990	47.000000	55.000000
11.731990	11.852998	52.000000	68.000000
11.733988	11.856994	40.000000	57.000000
11.856994	11.980000	59.000000	62.000000
11.858000	11.980000	47.000000	52.000000
11.982991	12.102001	55.000000	62.000000
11.982991	12.103007	43.000000	52.000000
12.103007	12.225007	61.000000	64.000000
12.105997	12.225007	49.000000	55.000000
12.225999	12.351004	52.000000	71.000000
12.227998	12.354008	40.000000	60.000000
12.354008	12.480005	60.000000	73.000000
12.355000	12.480997	48.000000	61.000000
12.480997	12.603011	54.000000	79.000000
12.482995	12.603011	42.000000	63.000000
12.604003	12.725011	62.000000	68.000000
12.606002	12.726004	50.000000	57.000000
12.726004	12.844008	57.000000	69.000000
12.727010	12.848004	45.000000	58.000000
12.848004	12.967014	60.000000	75.000000
12.849010	12.970004	48.000000	63.000000
12.970004	13.089014	54.000000	63.000000
12.970004	13.090020	42.000000	53.000000
13.092018	13.205020	60.000000	66.000000
13.093011	13.205020	48.000000	56.000000
13.208024	13.330011	53.000000	69.000000
13.208024	13.334007	41.000000	58.000000
13.335000	13.448994	60.000000	63.000000
13.338004	13.452990	48.000000	53.000000
13.452990	13.575996	56.000000	63.000000
13.453996	13.579000	44.000000	53.000000
13.579000	13.697997	63.000000	66.000000
13.579993	13.699003	51.000000	56.000000
13.701001	13.821003	53.000000	73.000000
13.701993	13.821003	41.000000	61.000000
13.821995	13.946986	61.000000	74.000000
13.824007	13.949990	49.000000	60.000000
13.949990	14.068987	51.000000	81.000000
13.949990	14.069993	39.000000	69.000000
14.071991	14.191993	59.000000	70.000000
14.072983	14.191993	47.000000	59.000000
14.192999	14.313993	53.000000	70.000000
14.194997	14.314999	41.000000	59.000000
14.314999	14.435994	57.000000	73.000000
14.316997	14.436999	45.000000	61.000000
14.436999	14.559000	51.000000	64.000000
14.439990	14.559000	39.000000	55.000000
14.560006	14.678009	57.000000	67.000000
14.562996	14.682006	45.000000	56.000000
14.682006	14.801002	50.000000	70.000000
14.682006	14.804006	38.000000	59.000000
14.804006	14.923003	57.000000	64.000000
14.804999	14.923003	45.000000	55.000000
14.927013	15.045016	53.000000	64.000000
14.927013	15.046009	41.000000	55.000000
15.046009	15.165018	58.000000	80.000000
15.049013	15.168009	46.000000	68.000000
15.168009	15.294006	54.000000	71.000000
15.172006	15.298016	42.000000	60.000000
15.298016	15.416020	58.000000	70.000000
15.298016	15.420016	46.000000	59.000000
15.420016	15.538999	51.000000	86.000000
15.421009	15.538999	39.000000	73.000000
15.542996	15.654012	58.000000	78.000000
15.542996	15.658009	46.000000	66.000000
15.659001	15.777005	54.000000	78.000000
15.659001	15.777005	42.000000	66.000000
15.781015	15.894996	59.000000	86.000000
15.781015	15.899998	47.000000	73.000000
15.901996	16.015011	54.000000	82.000000
15.903002	16.016003	42.000000	69.000000
16.018002	16.138004	59.000000	82.000000
16.019008	16.138004	47.000000	69.000000
16.139010	16.253004	50.000000	91.000000
16.141008	16.253996	38.000000	77.000000
16.255994	16.375004	59.000000	77.000000
16.257000	16.375996	47.000000	63.000000
16.375996	16.495006	53.000000	77.000000
16.379000	16.497997	41.000000	63.000000
16.497997	16.609992	58.000000	81.000000
16.502007	16.612997	46.000000	68.000000
16.616993	16.736003	50.000000	72.000000
16.617999	16.736003	38.000000	61.000000
16.736995	16.854986	58.000000	72.000000
16.739999	16.854986	46.000000	61.000000
16.858982	16.976986	51.000000	84.000000
16.860980	16.977992	39.000000	70.000000
16.977992	17.096988	58.000000	74.000000
16.980982	17.096988	46.000000	62.000000
17.097994	17.214992	54.000000	74.000000
17.097994	17.215998	42.000000	62.000000
17.215998	17.330984	59.000000	92.000000
17.219994	17.331990	47.000000	74.000000
17.333988	17.449994	55.000000	82.000000
17.337985	17.449994	43.000000	64.000000
17.450986	17.568990	59.000000	82.000000
17.453990	17.569996	47.000000	64.000000
17.571994	17.688000	50.000000	95.000000
17.572987	17.688992	38.000000	80.000000
17.688992	17.806996	59.000000	85.000000
17.690990	17.806996	47.000000	72.000000
17.811006	17.921996	54.000000	85.000000
17.813997	17.922988	42.000000	72.000000
17.926998	18.041985	58.000000	91.000000
17.928996	18.041985	46.000000	77.000000
18.042977	18.160981	53.000000	83.000000
18.044989	18.160981	41.000000	70.000000
18.163985	18.282995	58.000000	79.000000
18.167981	18.283987	46.000000	67.000000
18.285985	18.408991	51.000000	88.000000
18.289982	18.408991	39.000000	74.000000
18.409984	18.521993	58.000000	79.000000
18.409984	18.521993	46.000000	67.000000
18.523991	18.643001	54.000000	79.000000
18.524997	18.643993	42.000000	67.000000
18.643993	18.763003	59.000000	96.000000
18.646997	18.763003	47.000000	81.000000
18.763995	18.873993	51.000000	88.000000
18.763995	18.877989	39.000000	74.000000
18.878995	19.000996	59.000000	88.000000
18.880993	19.002001	47.000000	74.000000
19.002001	19.113005	53.000000	100.000000
19.002001	19.113005	41.000000	84.000000
19.115995	19.230995	61.000000	92.000000
19.120005	19.231988	49.000000	78.000000
19.231988	19.354001	57.000000	89.000000
19.235998	19.354994	45.000000	74.000000
19.354994	19.465984	61.000000	100.000000
19.354994	19.469980	49.000000	84.000000
19.472984	19.591994	53.000000	95.000000
19.472984	19.592986	41.000000	80.000000
19.592986	19.707986	61.000000	91.000000
19.594985	19.707986	49.000000	77.000000
19.708979	19.825990	54.000000	97.000000
19.710977	19.826982	42.000000	82.000000
19.830979	19.951987	61.000000	88.000000
19.833983	19.952979	49.000000	74.000000
19.952979	20.071989	57.000000	88.000000
19.953985	20.074993	45.000000	74.000000
20.074993	20.186975	62.000000	100.000000
20.075985	20.187981	50.000000	84.000000
20.189979	20.305985	54.000000	91.000000
20.190972	20.306977	42.000000	77.000000
20.306977	20.417994	62.000000	91.000000
20.306977	20.421991	50.000000	77.000000
20.421991	20.536990	58.000000	102.000000
20.424981	20.537996	46.000000	86.000000
20.539994	20.652996	63.000000	92.000000
20.540987	20.652996	51.000000	78.000000
20.656000	20.774996	54.000000	89.000000
20.656000	20.774996	42.000000	74.000000
20.778000	20.896997	64.000000	103.000000
20.778993	20.898003	52.000000	86.000000
20.898003	21.012989	55.000000	95.000000
20.901007	21.016999	43.000000	80.000000
21.016999	21.138999	65.000000	91.000000
21.017991	21.139992	53.000000	77.000000
21.141990	21.261000	56.000000	100.000000
21.142996	21.261992	44.000000	84.000000
21.264996	21.377005	59.000000	85.000000
21.264996	21.377005	47.000000	72.000000
21.381002	21.499006	54.000000	84.000000
21.381002	21.500011	42.000000	71.000000
21.503002	21.619008	59.000000	92.000000
21.504008	21.619008	47.000000	78.000000
21.620013	21.737012	53.000000	82.000000
21.620013	21.738017	41.000000	69.000000
21.741008	21.860018	59.000000	82.000000
21.741008	21.861010	47.000000	69.000000
21.863008	21.983010	51.000000	92.000000
21.864014	21.983010	39.000000	78.000000
21.986015	22.098010	56.000000	82.000000
21.987020	22.099003	44.000000	69.000000
22.101001	22.220011	50.000000	82.000000
22.102007	22.221016	38.000000	69.000000
22.221016	22.336016	54.000000	86.000000
22.224007	22.340013	42.000000	73.000000
22.340013	22.458017	51.000000	79.000000
22.341019	22.459022	39.000000	67.000000
22.459022	22.581023	54.000000	78.000000
22.462013	22.581023	42.000000	66.000000
22.582015	22.704016	44.000000	89.000000
22.585019	22.704016	32.000000	74.000000
22.705021	22.822019	54.000000	77.000000
22.707020	22.823025	42.000000	64.000000
22.826029	22.945026	51.000000	74.000000
22.827022	22.945026	39.000000	62.000000
22.949022	23.067026	54.000000	79.000000
22.949022	23.068032	42.000000	68.000000
23.068032	23.183018	44.000000	70.000000
23.072028	23.184024	32.000000	59.000000
23.184024	23.313025	54.000000	70.000000
23.186022	23.313025	42.000000	59.000000
23.314017	23.431029	46.000000	78.000000
23.316016	23.436018	34.000000	66.000000
23.436018	23.554022	54.000000	69.000000
23.438016	23.558018	42.000000	58.000000
23.558018	23.677028	51.000000	68.000000
23.559024	23.677028	39.000000	57.000000
23.680032	23.799028	54.000000	72.000000
23.680032	23.800034	42.000000	61.000000
23.800034	23.922034	46.000000	63.000000
23.803025	23.922034	34.000000	53.000000
23.923027	24.044035	54.000000	62.000000
23.925025	24.044035	42.000000	52.000000
24.044035	24.166035	51.000000	79.000000
24.048031	24.167041	39.000000	67.000000
24.167041	24.293038	58.000000	69.000000
24.170031	24.293038	46.000000	58.000000
24.296042	24.415038	51.000000	68.000000
24.296042	24.416044	39.000000	57.000000
24.418042	24.538044	59.000000	72.000000
24.419035	24.539037	47.000000	61.000000
24.541035	24.660045	51.000000	64.000000
24.542041	24.660045	39.000000	55.000000
24.661037	24.786041	61.000000	63.000000
24.664041	24.787047	49.000000	53.000000
24.789045	24.909048	51.000000	71.000000
24.790038	24.909048	39.000000	60.000000
24.910040	25.034052	58.000000	63.000000
24.912052	25.035044	46.000000	53.000000
25.039041	25.157045	51.000000	63.000000
25.039041	25.158051	39.000000	53.000000
25.161041	25.280051	59.000000	67.000000
25.162047	25.280051	47.000000	56.000000
25.281057	25.409052	51.000000	59.000000
25.283055	25.410044	39.000000	49.000000
25.410044	25.528048	61.000000	58.000000
25.412056	25.532058	49.000000	49.000000
25.532058	25.658055	51.000000	66.000000
25.533051	25.658055	39.000000	56.000000
25.662051	25.787056	61.000000	58.000000
25.662051	25.788048	49.000000	49.000000
25.788048	25.906052	51.000000	57.000000
25.789054	25.910049	39.000000	48.000000
25.910049	26.032062	59.000000	61.000000
25.911054	26.036059	47.000000	51.000000
26.036059	26.155055	51.000000	55.000000
26.040055	26.156061	39.000000	46.000000
26.158059	26.284056	58.000000	55.000000
26.159052	26.284056	46.000000	46.000000
26.285062	26.410053	51.000000	60.000000
26.288053	26.413057	39.000000	50.000000
26.414063	26.540060	56.000000	55.000000
26.414063	26.540060	44.000000	46.000000
26.541052	26.665064	51.000000	53.000000
26.543050	26.670053	39.000000	45.000000
26.670053	26.795058	58.000000	56.000000
26.671059	26.796063	46.000000	47.000000
26.796063	26.928055	51.000000	50.000000
26.799054	26.932051	39.000000	42.000000
26.932051	27.085058	58.000000	49.000000
26.933057	27.086051	46.000000	41.000000
27.086051	27.527060	51.000000	38.000000
27.089055	27.527060	27.000000	23.000000
