# onset,offset,note,velocity
1.087985	1.410065	70.000000	49.000000
1.410065	1.514685	70.000000	48.000000
1.410065	1.514685	39.000000	36.000000
1.514685	1.619586	58.000000	37.000000
1.514685	1.619586	55.000000	28.000000
1.619586	1.724125	67.000000	37.000000
1.619586	1.724125	46.000000	28.000000
1.724125	1.828517	75.000000	52.000000
1.724125	1.828517	39.000000	33.000000
1.828517	1.932198	63.000000	39.000000
1.828517	1.932198	55.000000	29.000000
1.932198	2.035034	70.000000	40.000000
1.932198	2.035034	46.000000	30.000000
2.035034	2.137521	79.000000	56.000000
2.035034	2.137521	39.000000	36.000000
2.137521	2.239726	67.000000	41.000000
2.137521	2.239726	58.000000	32.000000
2.239726	2.341516	75.000000	44.000000
2.239726	2.341516	46.000000	32.000000
2.341516	2.442971	82.000000	63.000000
2.341516	2.442971	39.000000	41.000000
2.442971	2.544077	70.000000	49.000000
2.442971	2.544077	63.000000	33.000000
2.544077	2.644781	79.000000	50.000000
2.544077	2.644781	55.000000	34.000000
2.644781	2.745149	87.000000	68.000000
2.644781	2.745149	46.000000	42.000000
2.745149	2.845195	75.000000	52.000000
2.745149	2.845195	67.000000	35.000000
2.845195	2.944839	82.000000	55.000000
2.845195	2.944839	58.000000	37.000000
2.944839	3.043437	91.000000	71.000000
2.944839	3.043437	51.000000	47.000000
3.043437	3.142760	79.000000	54.000000
3.043437	3.142760	70.000000	39.000000
3.142760	3.242873	82.000000	57.000000
3.142760	3.242873	58.000000	45.000000
3.242873	3.343376	89.000000	75.000000
3.242873	3.343376	51.000000	55.000000
3.343376	3.445233	74.000000	58.000000
3.343376	3.445233	71.000000	39.000000
3.445233	3.547371	80.000000	56.000000
3.445233	3.547371	59.000000	38.000000
3.547371	3.649778	87.000000	72.000000
3.547371	3.649778	51.000000	49.000000
3.649778	3.752466	75.000000	56.000000
3.649778	3.752466	72.000000	38.000000
3.752466	3.855437	80.000000	55.000000
3.752466	3.855437	60.000000	36.000000
3.855437	3.958688	84.000000	68.000000
3.855437	3.958688	51.000000	41.000000
3.958688	4.061940	72.000000	51.000000
3.958688	4.061940	68.000000	33.000000
4.061940	4.169912	80.000000	49.000000
4.061940	4.169912	62.000000	32.000000
4.169912	4.273177	84.000000	70.000000
4.169912	4.273177	51.000000	46.000000
4.273177	4.376711	72.000000	51.000000
4.273177	4.376711	67.000000	36.000000
4.376711	4.480526	79.000000	46.000000
4.376711	4.480526	63.000000	32.000000
4.480526	4.584703	82.000000	62.000000
4.480526	4.584703	58.000000	39.000000
4.584703	4.689162	70.000000	43.000000
4.584703	4.689162	67.000000	30.000000
4.689162	4.793915	75.000000	43.000000
4.689162	4.793915	63.000000	30.000000
4.793915	4.898964	79.000000	60.000000
4.793915	4.898964	51.000000	35.000000
4.898964	5.004375	67.000000	43.000000
4.898964	5.004375	63.000000	29.000000
5.004375	5.109209	70.000000	41.000000
5.004375	5.109209	55.000000	29.000000
5.109209	5.211898	75.000000	53.000000
5.109209	5.211898	41.000000	36.000000
5.211898	5.314304	63.000000	38.000000
5.211898	5.314304	60.000000	28.000000
5.314304	5.416443	69.000000	38.000000
5.314304	5.416443	53.000000	29.000000
5.416443	5.518300	74.000000	54.000000
5.416443	5.518300	48.000000	34.000000
5.518300	5.619889	62.000000	44.000000
5.518300	5.619889	60.000000	30.000000
5.619889	5.721196	69.000000	48.000000
5.619889	5.721196	53.000000	32.000000
5.721196	5.822248	75.000000	64.000000
5.721196	5.822248	41.000000	41.000000
5.822248	5.923019	63.000000	51.000000
5.822248	5.923019	60.000000	37.000000
5.923019	6.023521	69.000000	55.000000
5.923019	6.023521	53.000000	42.000000
6.023521	6.121999	79.000000	70.000000
6.023521	6.121999	46.000000	50.000000
6.121999	6.220798	67.000000	55.000000
6.121999	6.220798	63.000000	35.000000
6.220798	6.319919	70.000000	53.000000
6.220798	6.319919	53.000000	35.000000
6.319919	6.419442	77.000000	65.000000
6.319919	6.419442	50.000000	43.000000
6.419442	6.519288	65.000000	49.000000
6.419442	6.519288	62.000000	36.000000
6.519288	6.619468	70.000000	47.000000
6.519288	6.619468	53.000000	34.000000
6.619468	6.720038	74.000000	63.000000
6.619468	6.720038	46.000000	39.000000
6.720038	6.820942	62.000000	42.000000
6.720038	6.820942	58.000000	34.000000
6.820942	6.921713	65.000000	41.000000
6.820942	6.921713	53.000000	33.000000
6.921713	7.027245	75.000000	53.000000
6.921713	7.027245	41.000000	36.000000
7.027245	7.131154	63.000000	38.000000
7.027245	7.131154	60.000000	28.000000
7.131154	7.235666	69.000000	38.000000
7.131154	7.235666	53.000000	29.000000
7.235666	7.339695	74.000000	54.000000
7.235666	7.339695	48.000000	34.000000
7.339695	7.443323	62.000000	44.000000
7.339695	7.443323	59.000000	30.000000
7.443323	7.546480	69.000000	47.000000
7.443323	7.546480	53.000000	32.000000
7.546480	7.649960	75.000000	59.000000
7.546480	7.649960	41.000000	38.000000
7.649960	7.754540	63.000000	50.000000
7.649960	7.754540	60.000000	34.000000
7.754540	7.874729	69.000000	54.000000
7.754540	7.874729	53.000000	35.000000
7.874729	7.979041	79.000000	67.000000
7.874729	7.979041	46.000000	49.000000
7.979041	8.083204	67.000000	49.000000
7.979041	8.083204	63.000000	35.000000
8.083204	8.186831	72.000000	48.000000
8.083204	8.186831	56.000000	35.000000
8.186831	8.289922	77.000000	60.000000
8.186831	8.289922	53.000000	43.000000
8.289922	8.393013	65.000000	43.000000
8.289922	8.393013	62.000000	35.000000
8.393013	8.495648	68.000000	42.000000
8.393013	8.495648	53.000000	34.000000
8.495648	8.599878	72.000000	58.000000
8.495648	8.599878	46.000000	39.000000
8.599878	8.705906	60.000000	42.000000
8.599878	8.705906	56.000000	33.000000
8.705906	8.811894	65.000000	41.000000
8.705906	8.811894	50.000000	32.000000
8.811894	8.916513	70.000000	53.000000
8.811894	8.916513	39.000000	36.000000
8.916513	9.021415	58.000000	38.000000
8.916513	9.021415	55.000000	28.000000
9.021415	9.125954	67.000000	37.000000
9.021415	9.125954	46.000000	28.000000
9.125954	9.230346	75.000000	52.000000
9.125954	9.230346	39.000000	33.000000
9.230346	9.334026	63.000000	39.000000
9.230346	9.334026	55.000000	29.000000
9.334026	9.436862	70.000000	40.000000
9.334026	9.436862	46.000000	30.000000
9.436862	9.539350	79.000000	56.000000
9.436862	9.539350	39.000000	36.000000
9.539350	9.641555	67.000000	41.000000
9.539350	9.641555	58.000000	32.000000
9.641555	9.743345	75.000000	44.000000
9.641555	9.743345	46.000000	32.000000
9.743345	9.845350	82.000000	69.000000
9.743345	9.845350	39.000000	40.000000
9.845350	9.946456	70.000000	49.000000
9.845350	9.946456	63.000000	33.000000
9.946456	10.047159	79.000000	50.000000
9.946456	10.047159	55.000000	34.000000
10.047159	10.147528	87.000000	74.000000
10.047159	10.147528	46.000000	42.000000
10.147528	10.247574	75.000000	52.000000
10.147528	10.247574	67.000000	35.000000
10.247574	10.347218	82.000000	55.000000
10.247574	10.347218	58.000000	37.000000
10.347218	10.445816	91.000000	77.000000
10.347218	10.445816	51.000000	50.000000
